ENSG00000263629	0	0	0
ENSG00000261120	0	0	0
ENSG00000131951	0	0	0
ENSG00000258553	0	0	0
ENSG00000126773	2103	1139	1132
ENSG00000100612	1553	864	857
ENSG00000258896	0	0	0
ENSG00000258563	0	0	0
ENSG00000242135	0	0	0
ENSG00000254718	1	0	1
ENSG00000100614	1627	810	817
ENSG00000258556	0	0	0
ENSG00000179008	0	6	8
ENSG00000258427	9	10	13
ENSG00000259169	0	0	0
ENSG00000258692	0	0	0
ENSG00000184302	0	0	0
ENSG00000258670	0	0	0
ENSG00000258764	0	0	0
ENSG00000244756	0	0	0
ENSG00000241354	0	0	0
ENSG00000258952	0	0	0
ENSG00000126778	68	29	39
ENSG00000100625	1133	600	538
ENSG00000020426	695	357	343
ENSG00000258445	6	3	3
ENSG00000258892	0	0	0
ENSG00000258485	0	0	0
ENSG00000126814	1108	568	565
ENSG00000258656	0	0	0
ENSG00000206870	0	5	14
ENSG00000139974	71	36	41
ENSG00000027075	96	49	47
ENSG00000182107	0	0	0
ENSG00000247287	0	0	0
ENSG00000258989	0	0	0
ENSG00000258926	0	0	0
ENSG00000250548	1	0	1
ENSG00000232774	1	0	1
ENSG00000258777	0	996	1049
ENSG00000100644	9010	5545	5510
ENSG00000258667	2	2	0
ENSG00000258964	0	0	0
ENSG00000023608	847	425	422
ENSG00000279633	0	0	0
ENSG00000139973	22	20	9
ENSG00000258956	0	0	0
ENSG00000258842	0	0	1
ENSG00000258903	0	3	3
ENSG00000186369	0	0	0
ENSG00000259142	0	0	0
ENSG00000270852	0	0	0
ENSG00000258638	0	0	0
ENSG00000258877	0	0	0
ENSG00000140015	0	0	0
ENSG00000259093	0	0	0
ENSG00000258995	0	0	0
ENSG00000126785	9	4	5
ENSG00000258943	0	0	0
ENSG00000179600	0	0	0
ENSG00000154001	2079	1042	1037
ENSG00000252800	0	0	0
ENSG00000261242	2	0	2
ENSG00000205767	0	0	0
ENSG00000270878	2	2	0
ENSG00000140006	351	287	292
ENSG00000258800	0	136	92
ENSG00000258645	2	0	2
ENSG00000202490	0	0	0
ENSG00000206822	0	0	0
ENSG00000207172	0	0	0
ENSG00000274015	3	8	4
ENSG00000200693	0	2	7
ENSG00000126821	997	539	458
ENSG00000258778	0	0	0
ENSG00000252749	0	0	0
ENSG00000054654	525	266	259
ENSG00000258411	0	0	0
ENSG00000270912	0	0	0
ENSG00000202182	0	0	0
ENSG00000140009	3	0	3
ENSG00000221537	0	0	0
ENSG00000214770	3	1	2
ENSG00000234911	19	8	11
ENSG00000284664	0	0	0
ENSG00000271511	0	0	0
ENSG00000100714	4287	2916	2851
ENSG00000258824	7	52	70
ENSG00000272909	0	283	269
ENSG00000089775	109	301	252
ENSG00000179841	61	41	20
ENSG00000126804	492	300	291
ENSG00000259116	1	0	1
ENSG00000259160	0	0	0
ENSG00000126803	208	104	104
ENSG00000165807	0	0	0
ENSG00000259076	0	0	0
ENSG00000259010	0	0	0
ENSG00000126822	1197	594	676
ENSG00000070182	217	167	123
ENSG00000284269	0	0	0
ENSG00000252497	0	0	0
ENSG00000258289	104	60	44
ENSG00000125954	0	0	0
ENSG00000176153	8	8	0
ENSG00000139998	490	244	246
ENSG00000257365	48	36	36
ENSG00000272158	1	1	0
ENSG00000125952	1213	1017	1016
ENSG00000266531	0	0	0
ENSG00000259118	0	281	317
ENSG00000222985	0	0	0
ENSG00000255002	0	0	0
ENSG00000258878	0	0	0
ENSG00000258760	0	0	0
ENSG00000258613	0	0	0
ENSG00000214759	0	0	0
ENSG00000259078	1	0	1
ENSG00000266740	0	0	0
ENSG00000033170	1415	716	795
ENSG00000276116	14	51	59
ENSG00000180662	0	0	0
ENSG00000207781	0	0	0
ENSG00000258980	0	0	0
ENSG00000258629	0	0	0
ENSG00000258960	0	0	0
ENSG00000258847	0	0	0
ENSG00000277651	0	0	0
ENSG00000224861	192	103	89
ENSG00000258502	0	0	0
ENSG00000200860	0	0	0
ENSG00000258561	3	13	15
ENSG00000287833	0	0	0
ENSG00000196553	4	0	4
ENSG00000171723	1335	693	665
ENSG00000258796	0	0	0
ENSG00000258490	0	0	0
ENSG00000172717	2	1	1
ENSG00000258988	0	0	0
ENSG00000072415	2319	1292	1295
ENSG00000286319	1	173	88
ENSG00000100554	1650	873	793
ENSG00000199755	0	0	0
ENSG00000134001	4293	2123	2178
ENSG00000100558	62	31	31
ENSG00000265993	0	0	0
ENSG00000198133	354	178	176
ENSG00000054690	500	303	284
ENSG00000100564	310	196	201
ENSG00000259502	0	0	0
ENSG00000259648	1	0	1
ENSG00000281228	0	0	0
ENSG00000201529	0	0	0
ENSG00000081181	619	902	876
ENSG00000286861	0	0	0
ENSG00000100568	476	774	720
ENSG00000258626	12	6	6
ENSG00000272253	0	0	0
ENSG00000258466	0	0	0
ENSG00000072042	2532	1252	1280
ENSG00000139988	7	6	8
ENSG00000241542	0	0	0
ENSG00000258618	0	0	0
ENSG00000072121	867	409	465
ENSG00000271697	0	0	0
ENSG00000239820	0	0	0
ENSG00000258759	0	0	0
ENSG00000182185	163	87	82
ENSG00000274666	0	0	0
ENSG00000258837	0	0	0
ENSG00000244677	0	0	0
ENSG00000243546	0	0	0
ENSG00000240210	0	0	0
ENSG00000258477	4	4	0
ENSG00000287385	0	1	0
ENSG00000259038	0	0	0
ENSG00000258623	6	3	8
ENSG00000242941	0	0	0
ENSG00000287167	1	0	1
ENSG00000287913	0	0	0
ENSG00000207089	0	0	0
ENSG00000185650	9292	4557	4735
ENSG00000270975	0	0	0
ENSG00000258565	0	0	0
ENSG00000072110	16710	8361	8349
ENSG00000258967	0	0	0
ENSG00000258531	0	0	0
ENSG00000259062	2	2	0
ENSG00000242293	0	0	0
ENSG00000139990	1734	869	865
ENSG00000259165	1	1	0
ENSG00000206768	0	0	0
ENSG00000276063	0	0	0
ENSG00000258957	1	6	13
ENSG00000081177	864	450	432
ENSG00000258520	2	95	129
ENSG00000100626	1350	816	756
ENSG00000280073	2	1	1
ENSG00000100632	2194	2897	2941
ENSG00000029364	4066	3960	3750
ENSG00000286424	0	0	0
ENSG00000175985	0	0	0
ENSG00000244237	0	0	0
ENSG00000267909	0	0	0
ENSG00000287310	0	0	0
ENSG00000100647	529	262	267
ENSG00000273797	0	0	0
ENSG00000100650	3428	1716	1712
ENSG00000100652	0	0	0
ENSG00000221060	0	0	0
ENSG00000198732	9	5	4
ENSG00000242071	278	121	157
ENSG00000100678	0	0	0
ENSG00000258422	0	0	0
ENSG00000274330	0	0	0
ENSG00000270610	0	0	0
ENSG00000235812	1	4	1
ENSG00000259033	0	280	230
ENSG00000133983	14	7	7
ENSG00000258644	0	0	0
ENSG00000222640	0	0	0
ENSG00000213463	1051	542	509
ENSG00000257759	0	0	0
ENSG00000139985	91	42	53
ENSG00000259158	1	1	0
ENSG00000252263	0	0	0
ENSG00000134007	0	0	0
ENSG00000274397	0	0	0
ENSG00000133997	410	197	213
ENSG00000259115	0	0	0
ENSG00000258951	1	0	1
ENSG00000245466	0	0	0
ENSG00000240837	0	0	0
ENSG00000133985	216	108	108
ENSG00000258689	6	3	3
ENSG00000006432	785	362	423
ENSG00000259153	49	18	31
ENSG00000275630	5	3	2
ENSG00000258431	0	0	0
ENSG00000274818	3	3	0
ENSG00000100731	3930	2064	2120
ENSG00000287643	3	138	119
ENSG00000258930	0	0	0
ENSG00000258966	0	0	0
ENSG00000258571	0	0	0
ENSG00000269927	6	4	2
ENSG00000286423	0	0	0
ENSG00000259907	0	0	0
ENSG00000258517	1	1	0
ENSG00000269945	1	0	1
ENSG00000259146	13	6	7
ENSG00000197555	1013	851	681
ENSG00000259079	0	0	0
ENSG00000207444	0	0	0
ENSG00000242330	0	0	0
ENSG00000285612	0	187	244
ENSG00000285518	0	43	45
ENSG00000266869	0	0	0
ENSG00000182732	0	0	0
ENSG00000200298	0	0	0
ENSG00000286333	0	0	0
ENSG00000273830	0	0	0
ENSG00000258871	0	0	0
ENSG00000205683	72	33	39
ENSG00000285936	0	0	0
ENSG00000206751	0	0	0
ENSG00000119599	209	111	98
ENSG00000176043	0	0	0
ENSG00000259015	1	0	1
ENSG00000239544	0	0	0
ENSG00000165861	1430	715	715
ENSG00000241487	0	0	0
ENSG00000258813	1	169	111
ENSG00000119707	1986	1144	1121
ENSG00000258448	0	0	0
ENSG00000080815	2531	1282	1249
ENSG00000259109	0	0	0
ENSG00000100767	4	8	6
ENSG00000258376	0	0	0
ENSG00000252839	0	0	0
ENSG00000258944	1	0	7
ENSG00000133961	2429	1242	1187
ENSG00000285006	0	0	0
ENSG00000284930	5	1	4
ENSG00000251393	0	42	28
ENSG00000187105	0	0	0
ENSG00000170468	0	0	0
ENSG00000258443	0	0	0
ENSG00000258695	0	0	0
ENSG00000184227	0	0	0
ENSG00000258408	0	0	0
ENSG00000258603	0	2	0
ENSG00000119673	0	0	0
ENSG00000258524	0	0	0
ENSG00000279026	0	0	0
ENSG00000177465	0	0	0
ENSG00000205669	0	0	2
ENSG00000258972	0	0	0
ENSG00000119661	148	93	74
ENSG00000251907	0	0	0
ENSG00000258660	0	8	11
ENSG00000176903	2000	974	1026
ENSG00000156030	1811	930	889
ENSG00000264741	0	0	0
ENSG00000259065	48	25	31
ENSG00000258586	0	0	0
ENSG00000270576	0	0	0
ENSG00000140043	25	39	61
ENSG00000258653	0	0	0
ENSG00000223300	0	0	0
ENSG00000273711	0	69	67
ENSG00000119725	1	1	2
ENSG00000258891	0	216	218
ENSG00000270140	0	0	0
ENSG00000199472	0	0	0
ENSG00000156050	99	359	327
ENSG00000119723	32	126	120
ENSG00000187097	268	227	213
ENSG00000279461	0	0	0
ENSG00000119636	7	69	90
ENSG00000119711	672	401	417
ENSG00000205659	277	167	110
ENSG00000239910	0	0	0
ENSG00000258513	0	0	0
ENSG00000119614	0	0	0
ENSG00000119688	609	310	299
ENSG00000258559	2	2	0
ENSG00000133980	0	0	0
ENSG00000258737	0	0	0
ENSG00000177776	0	0	0
ENSG00000183379	0	0	0
ENSG00000270000	0	0	0
ENSG00000259005	0	0	0
ENSG00000119655	1378	824	800
ENSG00000283944	0	0	0
ENSG00000258769	4	1	3
ENSG00000165898	401	325	322
ENSG00000119681	4374	2277	2294
ENSG00000258425	0	108	90
ENSG00000258976	217	120	97
ENSG00000119682	3558	1785	1773
ENSG00000258439	2	2	0
ENSG00000222604	0	0	0
ENSG00000119616	1618	789	829
ENSG00000119596	2421	1217	1205
ENSG00000119608	0	0	0
ENSG00000258587	0	0	0
ENSG00000119689	2693	1304	1389
ENSG00000198208	0	0	0
ENSG00000119630	1478	700	779
ENSG00000119718	1639	1249	1411
ENSG00000258646	0	532	479
ENSG00000279594	1	7	4
ENSG00000119684	469	258	211
ENSG00000206924	0	0	0
ENSG00000119640	247	116	131
ENSG00000119703	0	117	152
ENSG00000119638	1785	1045	1012
ENSG00000258978	0	0	0
ENSG00000259138	2	3	3
ENSG00000170348	6906	3416	3491
ENSG00000273565	2	0	2
ENSG00000252013	0	0	0
ENSG00000258740	0	0	0
ENSG00000258820	0	0	0
ENSG00000283519	0	0	0
ENSG00000170345	152	88	64
ENSG00000119660	0	0	0
ENSG00000259687	9	4	5
ENSG00000259319	4	2	2
ENSG00000140044	241	117	124
ENSG00000156127	0	0	0
ENSG00000224721	0	3	3
ENSG00000119686	12	7	11
ENSG00000242951	2	2	0
ENSG00000201096	0	0	0
ENSG00000280494	0	0	0
ENSG00000119685	1039	523	516
ENSG00000133935	1766	854	912
ENSG00000259103	0	0	0
ENSG00000242488	0	0	0
ENSG00000119650	325	164	161
ENSG00000119699	66	41	34
ENSG00000258876	0	8	1
ENSG00000258578	0	0	0
ENSG00000283629	0	11	5
ENSG00000089916	1312	699	629
ENSG00000258454	1	1	0
ENSG00000280078	0	0	0
ENSG00000258402	0	0	0
ENSG00000119715	1	0	1
ENSG00000259124	0	0	0
ENSG00000271423	0	0	0
ENSG00000242952	0	0	0
ENSG00000258566	0	0	0
ENSG00000258569	1	0	1
ENSG00000071246	146	106	106
ENSG00000259081	0	7	23
ENSG00000258610	0	0	0
ENSG00000258301	0	53	37
ENSG00000013523	575	340	356
ENSG00000286437	0	66	55
ENSG00000100565	0	0	0
ENSG00000241081	2	1	1
ENSG00000223174	0	0	0
ENSG00000259058	0	0	0
ENSG00000285966	0	0	1
ENSG00000258602	3	1	3
ENSG00000266553	0	0	0
ENSG00000243225	0	0	0
ENSG00000119669	2914	1767	1922
ENSG00000273729	5	392	388
ENSG00000246548	1	1	0
ENSG00000258473	0	0	0
ENSG00000258819	0	0	0
ENSG00000287004	0	0	0
ENSG00000198894	306	149	157
ENSG00000259164	0	0	0
ENSG00000165548	26	13	13
ENSG00000177108	0	0	0
ENSG00000269883	0	0	0
ENSG00000258552	0	0	0
ENSG00000201384	0	0	0
ENSG00000165553	0	0	0
ENSG00000221754	0	0	0
ENSG00000009830	893	459	434
ENSG00000100577	1121	550	571
ENSG00000100580	1470	773	699
ENSG00000258510	0	0	0
ENSG00000100583	8	3	7
ENSG00000165555	7	1	6
ENSG00000151445	754	372	395
ENSG00000100591	5882	3020	2875
ENSG00000212371	0	0	0
ENSG00000100593	0	0	0
ENSG00000100596	2520	1222	1298
ENSG00000240233	0	0	0
ENSG00000258668	0	0	0
ENSG00000100601	427	206	221
ENSG00000239272	2	2	0
ENSG00000258917	0	0	0
ENSG00000119705	892	873	782
ENSG00000100603	1982	1507	1487
ENSG00000197734	0	131	117
ENSG00000063761	201	110	91
ENSG00000199440	0	0	0
ENSG00000258421	0	0	0
ENSG00000021645	274	138	136
ENSG00000199454	0	0	0
ENSG00000239438	0	0	0
ENSG00000258723	0	0	0
ENSG00000258719	0	0	0
ENSG00000258874	0	0	0
ENSG00000258478	0	0	0
ENSG00000258829	0	0	0
ENSG00000258419	0	0	0
ENSG00000258662	0	0	0
ENSG00000259106	0	0	0
ENSG00000287118	0	0	0
ENSG00000258637	0	0	0
ENSG00000258416	0	0	0
ENSG00000211448	1	1	0
ENSG00000258766	1	0	1
ENSG00000100629	428	221	207
ENSG00000258452	0	0	0
ENSG00000165409	3	0	3
ENSG00000258915	0	0	0
ENSG00000271705	0	0	0
ENSG00000271656	0	0	0
ENSG00000284959	1	0	1
ENSG00000259167	0	0	0
ENSG00000286686	0	0	0
ENSG00000165417	1380	683	705
ENSG00000221303	0	0	0
ENSG00000273783	6	6	8
ENSG00000205579	0	0	0
ENSG00000270343	0	0	0
ENSG00000140022	6	1	5
ENSG00000242163	0	0	0
ENSG00000258605	0	0	0
ENSG00000258675	0	0	0
ENSG00000071537	5494	2799	2695
ENSG00000258977	0	0	0
ENSG00000258841	0	0	0
ENSG00000258718	0	0	0
ENSG00000259035	0	0	0
ENSG00000241891	0	0	0
ENSG00000258501	1	1	0
ENSG00000276782	0	0	0
ENSG00000258743	30	6	24
ENSG00000259032	10	7	3
ENSG00000258683	0	0	0
ENSG00000258600	0	0	0
ENSG00000258426	0	0	0
ENSG00000252369	0	0	0
ENSG00000238561	0	0	0
ENSG00000258549	0	0	0
ENSG00000258532	0	0	0
ENSG00000285826	0	0	0
ENSG00000258762	0	0	0
ENSG00000258923	0	0	0
ENSG00000259012	0	0	0
ENSG00000251895	0	0	0
ENSG00000258506	0	0	0
ENSG00000271712	0	0	0
ENSG00000259044	0	0	0
ENSG00000258902	0	0	0
ENSG00000258814	0	0	0
ENSG00000259107	0	0	0
ENSG00000205562	6	8	2
ENSG00000258945	0	0	0
ENSG00000185070	112	57	58
ENSG00000258733	112	54	58
ENSG00000258912	0	0	0
ENSG00000286582	0	0	0
ENSG00000258994	0	0	0
ENSG00000258804	0	0	0
ENSG00000259061	1	1	0
ENSG00000258496	0	0	0
ENSG00000258958	0	0	0
ENSG00000258859	0	0	0
ENSG00000259028	0	0	0
ENSG00000258770	0	0	0
ENSG00000258807	1	0	1
ENSG00000259077	0	0	0
ENSG00000054983	0	0	0
ENSG00000259096	0	0	0
ENSG00000252783	0	0	0
ENSG00000140030	0	0	0
ENSG00000258407	0	0	0
ENSG00000258826	0	0	0
ENSG00000258867	0	0	0
ENSG00000258975	0	0	0
ENSG00000259998	0	0	0
ENSG00000258538	0	0	0
ENSG00000100433	0	0	0
ENSG00000042317	142	93	96
ENSG00000070778	534	307	302
ENSG00000258983	0	9	19
ENSG00000222990	0	0	0
ENSG00000258789	28	24	4
ENSG00000100722	1711	913	959
ENSG00000278576	5	2	3
ENSG00000165521	190	198	153
ENSG00000274492	0	0	0
ENSG00000200653	0	0	0
ENSG00000165533	384	195	189
ENSG00000207342	0	0	0
ENSG00000283627	2	1	1
ENSG00000258990	0	0	0
ENSG00000053254	548	277	325
ENSG00000277801	0	33	21
ENSG00000259151	3	3	0
ENSG00000258752	0	0	0
ENSG00000258699	0	0	0
ENSG00000258380	0	0	0
ENSG00000259053	0	0	0
ENSG00000258920	4	4	0
ENSG00000259073	0	0	0
ENSG00000201027	0	0	0
ENSG00000258792	0	0	0
ENSG00000252655	0	0	0
ENSG00000200312	0	0	0
ENSG00000259050	0	0	0
ENSG00000140025	33	10	23
ENSG00000230997	0	0	0
ENSG00000042088	915	455	460
ENSG00000152315	14	8	6
ENSG00000258544	0	0	0
ENSG00000201351	0	0	0
ENSG00000100764	2352	2636	2672
ENSG00000119720	575	1838	1769
ENSG00000287437	0	44	32
ENSG00000242571	1	1	0
ENSG00000275198	0	0	0
ENSG00000198668	2607	1429	1499
ENSG00000258424	1	185	137
ENSG00000258678	0	0	0
ENSG00000233208	0	0	0
ENSG00000259789	0	0	0
ENSG00000165914	2104	1224	1291
ENSG00000258935	1	1	0
ENSG00000259163	3	198	216
ENSG00000258437	2	0	2
ENSG00000258716	0	0	0
ENSG00000287663	1	0	1
ENSG00000213315	5	2	3
ENSG00000258884	8	6	2
ENSG00000100784	325	190	212
ENSG00000133943	603	344	336
ENSG00000252644	2	0	2
ENSG00000221102	0	0	0
ENSG00000119714	13	5	8
ENSG00000258875	1	0	1
ENSG00000260810	0	0	0
ENSG00000286607	0	0	0
ENSG00000015133	1699	876	823
ENSG00000258798	7	7	0
ENSG00000258446	5	0	5
ENSG00000100796	2305	1146	1159
ENSG00000278342	0	0	0
ENSG00000279286	0	0	0
ENSG00000133962	0	0	0
ENSG00000268295	0	0	0
ENSG00000258774	0	0	0
ENSG00000258962	0	0	0
ENSG00000275154	0	0	0
ENSG00000260711	0	0	0
ENSG00000165929	1	0	1
ENSG00000140092	148	74	74
ENSG00000100815	1033	498	535
ENSG00000259020	1	0	1
ENSG00000066427	601	331	270
ENSG00000183648	290	134	156
ENSG00000165934	2334	1219	1115
ENSG00000258481	0	0	0
ENSG00000201097	0	0	0
ENSG00000286630	0	0	0
ENSG00000140090	0	0	0
ENSG00000100599	1479	769	710
ENSG00000100600	2575	1308	1267
ENSG00000066455	2111	1088	1023
ENSG00000258742	0	0	0
ENSG00000258499	0	0	0
ENSG00000100604	3	3	0
ENSG00000100605	2080	999	1082
ENSG00000258730	0	1	0
ENSG00000258595	0	0	0
ENSG00000165943	1364	680	684
ENSG00000153485	123	55	68
ENSG00000259066	1	1	0
ENSG00000170270	264	131	133
ENSG00000012963	1043	522	521
ENSG00000240096	0	0	0
ENSG00000011114	1107	500	609
ENSG00000241499	3	3	0
ENSG00000133958	6	6	2
ENSG00000278396	1	1	0
ENSG00000187581	0	0	0
ENSG00000202306	0	0	0
ENSG00000252720	0	0	0
ENSG00000277826	0	0	0
ENSG00000175785	0	0	0
ENSG00000279593	0	0	0
ENSG00000258584	0	0	0
ENSG00000140067	1	0	1
ENSG00000100628	0	0	0
ENSG00000258987	0	0	0
ENSG00000265768	0	0	0
ENSG00000175699	0	0	0
ENSG00000089723	93	47	63
ENSG00000089737	5896	3065	2848
ENSG00000165948	324	175	149
ENSG00000165949	60	24	36
ENSG00000119632	577	296	281
ENSG00000119698	134	74	60
ENSG00000140093	0	0	0
ENSG00000170099	1	1	0
ENSG00000258597	0	0	0
ENSG00000197249	35	21	14
ENSG00000256357	0	0	0
ENSG00000186910	0	0	0
ENSG00000170054	0	0	0
ENSG00000165953	0	0	0
ENSG00000287668	0	0	0
ENSG00000188488	0	0	0
ENSG00000100665	0	0	0
ENSG00000273259	0	0	0
ENSG00000288028	0	0	0
ENSG00000196136	0	0	0
ENSG00000258805	0	0	0
ENSG00000187483	0	0	0
ENSG00000259140	0	0	0
ENSG00000239269	0	0	0
ENSG00000133937	0	0	0
ENSG00000285205	0	0	0
ENSG00000240914	3	2	1
ENSG00000274379	0	0	0
ENSG00000258933	0	0	0
ENSG00000258866	0	0	0
ENSG00000100697	1139	603	545
ENSG00000264607	0	0	0
ENSG00000235706	45	34	20
ENSG00000165959	1289	620	669
ENSG00000259143	0	0	0
ENSG00000258615	2	0	2
ENSG00000287111	0	0	0
ENSG00000258630	0	0	0
ENSG00000176438	8	6	2
ENSG00000258572	0	0	0
ENSG00000247092	196	113	130
ENSG00000252481	0	0	0
ENSG00000182512	2753	1400	1412
ENSG00000258390	0	0	0
ENSG00000258927	20	9	11
ENSG00000270038	14	3	11
ENSG00000187621	17	13	4
ENSG00000275033	0	0	0
ENSG00000259084	0	0	0
ENSG00000277468	0	0	0
ENSG00000213231	0	0	0
ENSG00000100721	0	0	0
ENSG00000257275	0	0	0
ENSG00000258516	0	0	0
ENSG00000250366	0	0	0
ENSG00000271358	0	0	0
ENSG00000227051	1382	693	689
ENSG00000168398	58	28	30
ENSG00000258691	0	0	0
ENSG00000258412	0	0	0
ENSG00000258788	2	2	0
ENSG00000259036	0	0	0
ENSG00000100739	1	0	1
ENSG00000258793	0	0	0
ENSG00000258729	0	0	0
ENSG00000066739	628	324	305
ENSG00000100744	735	421	314
ENSG00000222276	0	0	0
ENSG00000140057	7	4	3
ENSG00000259059	0	0	0
ENSG00000240051	0	0	0
ENSG00000260806	31	20	11
ENSG00000090060	4334	2199	2136
ENSG00000258702	0	0	0
ENSG00000223299	0	0	0
ENSG00000287350	0	0	0
ENSG00000258979	0	0	0
ENSG00000287772	0	0	0
ENSG00000100749	1428	690	738
ENSG00000225163	2	0	2
ENSG00000280070	0	0	0
ENSG00000288034	0	0	0
ENSG00000259026	0	0	0
ENSG00000258393	0	0	0
ENSG00000259110	0	0	0
ENSG00000285584	1	1	0
ENSG00000246084	11	4	7
ENSG00000197176	0	0	0
ENSG00000287501	0	0	0
ENSG00000258869	0	0	0
ENSG00000258379	0	0	0
ENSG00000246223	0	0	0
ENSG00000259097	0	0	0
ENSG00000258511	0	0	0
ENSG00000241757	0	0	0
ENSG00000258795	0	0	0
ENSG00000176605	0	0	0
ENSG00000237342	0	0	0
ENSG00000278990	0	0	0
ENSG00000259119	0	0	0
ENSG00000232573	140	79	75
ENSG00000234648	46	25	35
ENSG00000287991	0	0	0
ENSG00000229402	0	0	0
ENSG00000127152	0	0	0
ENSG00000235785	0	0	0
ENSG00000258383	0	0	0
ENSG00000183576	2551	1357	1194
ENSG00000272439	0	0	0
ENSG00000090061	748	1762	1768
ENSG00000205476	2291	2929	3078
ENSG00000258749	0	435	399
ENSG00000200506	0	0	0
ENSG00000247970	5	3	2
ENSG00000182218	11	4	7
ENSG00000036530	11	4	7
ENSG00000258672	0	0	0
ENSG00000066629	46	14	32
ENSG00000199836	0	0	0
ENSG00000271198	0	0	0
ENSG00000196405	1527	855	872
ENSG00000242888	0	0	0
ENSG00000258693	0	0	0
ENSG00000258560	0	0	0
ENSG00000265154	0	0	0
ENSG00000199082	0	0	0
ENSG00000168350	3	86	117
ENSG00000258982	2	5	13
ENSG00000100811	4197	2165	2162
ENSG00000258904	0	0	0
ENSG00000283840	0	0	0
ENSG00000259052	0	68	46
ENSG00000197119	598	368	323
ENSG00000258504	0	71	102
ENSG00000198984	2	0	2
ENSG00000243976	0	0	0
ENSG00000140107	0	0	0
ENSG00000140105	3752	2252	2189
ENSG00000258666	0	328	338
ENSG00000258521	0	0	0
ENSG00000258581	1	1	0
ENSG00000176473	219	126	116
ENSG00000258620	0	0	0
ENSG00000258500	0	0	0
ENSG00000253075	0	0	0
ENSG00000183092	42	32	28
ENSG00000259031	0	8	10
ENSG00000258576	0	0	0
ENSG00000196273	0	2	0
ENSG00000258717	3	3	2
ENSG00000185559	0	0	0
ENSG00000214548	0	0	0
ENSG00000266461	0	0	0
ENSG00000275161	0	0	0
ENSG00000274884	0	0	0
ENSG00000276919	0	0	0
ENSG00000258663	0	0	0
ENSG00000258399	0	0	0
ENSG00000211574	0	0	0
ENSG00000207989	0	0	0
ENSG00000199151	0	0	0
ENSG00000283159	0	0	0
ENSG00000254656	0	0	0
ENSG00000208001	0	0	0
ENSG00000207569	0	0	0
ENSG00000207608	0	0	0
ENSG00000272458	0	0	0
ENSG00000207942	0	0	0
ENSG00000225746	0	0	0
ENSG00000276225	0	0	0
ENSG00000275662	0	0	0
ENSG00000275134	0	0	0
ENSG00000199005	0	0	0
ENSG00000202191	0	0	0
ENSG00000212384	0	0	0
ENSG00000201700	0	0	0
ENSG00000201672	0	0	0
ENSG00000272474	0	0	0
ENSG00000200215	0	0	0
ENSG00000200632	0	0	0
ENSG00000200367	0	0	0
ENSG00000201950	0	0	0
ENSG00000199575	0	0	0
ENSG00000200823	0	0	0
ENSG00000201839	0	0	0
ENSG00000200832	0	0	0
ENSG00000199798	0	0	0
ENSG00000200150	0	0	0
ENSG00000201263	0	0	0
ENSG00000199390	0	0	0
ENSG00000201240	0	0	0
ENSG00000200279	0	0	0
ENSG00000200608	0	0	0
ENSG00000202270	0	0	0
ENSG00000201247	0	0	0
ENSG00000199593	0	0	0
ENSG00000201557	0	0	0
ENSG00000199914	0	0	0
ENSG00000201569	0	0	0
ENSG00000202142	0	0	0
ENSG00000199942	0	0	0
ENSG00000201500	0	0	0
ENSG00000201036	0	0	0
ENSG00000201710	0	0	0
ENSG00000202048	0	0	0
ENSG00000272344	0	0	0
ENSG00000202293	0	0	0
ENSG00000200406	0	0	0
ENSG00000201899	0	0	0
ENSG00000200612	0	0	0
ENSG00000200413	0	0	0
ENSG00000200636	0	0	0
ENSG00000200480	0	0	0
ENSG00000201689	0	0	0
ENSG00000201318	0	0	0
ENSG00000200089	0	0	0
ENSG00000222095	0	0	0
ENSG00000222185	0	0	0
ENSG00000199088	0	0	0
ENSG00000199109	0	0	0
ENSG00000207749	0	0	0
ENSG00000198982	0	0	0
ENSG00000221745	0	0	0
ENSG00000199069	0	0	0
ENSG00000211582	0	0	0
ENSG00000207761	0	0	0
ENSG00000207762	0	0	0
ENSG00000194717	0	0	0
ENSG00000221036	0	0	0
ENSG00000212040	0	0	0
ENSG00000207743	0	0	0
ENSG00000283279	0	0	0
ENSG00000283561	0	0	0
ENSG00000207934	1	0	1
ENSG00000283556	0	0	0
ENSG00000283588	0	0	0
ENSG00000215957	0	0	0
ENSG00000221525	0	0	0
ENSG00000221614	0	0	0
ENSG00000258861	0	0	0
ENSG00000199020	0	0	0
ENSG00000207754	0	0	0
ENSG00000202560	0	0	0
ENSG00000216099	0	0	0
ENSG00000207587	0	0	0
ENSG00000207646	0	0	0
ENSG00000207742	0	0	0
ENSG00000283170	0	0	0
ENSG00000207993	0	0	0
ENSG00000276352	0	0	0
ENSG00000208027	0	0	0
ENSG00000208004	0	0	0
ENSG00000207978	0	0	0
ENSG00000207961	0	0	0
ENSG00000199015	0	0	0
ENSG00000216179	0	0	0
ENSG00000199107	0	0	0
ENSG00000199012	0	0	0
ENSG00000199025	0	0	0
ENSG00000199092	0	0	0
ENSG00000207959	0	0	0
ENSG00000223403	0	0	0
ENSG00000230805	0	0	0
ENSG00000288302	0	0	0
ENSG00000259004	0	0	0
ENSG00000286551	0	0	0
ENSG00000277754	0	0	0
ENSG00000288252	0	0	0
ENSG00000288245	0	0	0
ENSG00000258681	0	0	0
ENSG00000258497	0	0	0
