ENSG00000207978	0	0	0
ENSG00000207961	0	0	0
ENSG00000199015	0	0	0
ENSG00000216179	0	0	0
ENSG00000199107	0	0	0
ENSG00000199012	0	0	0
ENSG00000199025	0	0	0
ENSG00000199092	0	0	0
ENSG00000207959	0	0	0
ENSG00000223403	0	0	0
ENSG00000230805	0	0	0
ENSG00000288302	0	0	0
ENSG00000259004	0	0	0
ENSG00000286551	1	0	1
ENSG00000277754	0	0	0
ENSG00000288252	0	0	0
ENSG00000288245	0	0	0
ENSG00000258681	0	0	0
ENSG00000258497	0	0	0
ENSG00000258460	0	0	0
ENSG00000259023	0	0	0
ENSG00000259082	0	0	0
ENSG00000259166	0	0	0
ENSG00000258498	0	0	0
ENSG00000283857	0	0	0
ENSG00000197406	0	0	0
ENSG00000258919	1	0	1
ENSG00000258404	0	0	0
ENSG00000241494	0	0	0
ENSG00000258512	7	2	5
ENSG00000078304	2240	1167	1073
ENSG00000259088	5	3	2
ENSG00000207208	0	0	0
ENSG00000256705	0	0	0
ENSG00000259161	0	0	0
ENSG00000271780	25	13	12
ENSG00000272444	1	0	1
ENSG00000197102	41137	23273	22318
ENSG00000259013	0	0	0
ENSG00000258959	0	2116	2335
ENSG00000240457	0	0	0
ENSG00000080824	44814	23242	21612
ENSG00000140153	606	336	330
ENSG00000080823	894	474	442
ENSG00000022976	308	288	287
ENSG00000100865	1152	732	688
ENSG00000196663	957	469	511
ENSG00000212330	0	0	0
ENSG00000156381	839	408	462
ENSG00000266015	0	0	0
ENSG00000259230	64	37	27
ENSG00000239224	0	0	0
ENSG00000089902	2201	1100	1101
ENSG00000230988	0	0	0
ENSG00000202459	0	0	0
ENSG00000259508	0	0	0
ENSG00000131323	2200	1125	1075
ENSG00000206969	0	0	0
ENSG00000166126	6	204	187
ENSG00000198752	4164	2705	2517
ENSG00000259515	1	174	159
ENSG00000213176	0	0	0
ENSG00000283071	0	0	0
ENSG00000259444	0	0	0
ENSG00000205436	1	0	1
ENSG00000259717	3	3	0
ENSG00000185215	14	7	7
ENSG00000259374	0	0	0
ENSG00000259535	0	0	0
ENSG00000259525	0	0	0
ENSG00000251533	0	0	0
ENSG00000270705	0	0	0
ENSG00000278071	0	0	0
ENSG00000242837	0	0	0
ENSG00000270938	0	0	0
ENSG00000240624	0	0	0
ENSG00000259775	5	2	3
ENSG00000100664	5030	2519	2511
ENSG00000272533	0	0	0
ENSG00000259428	0	0	0
ENSG00000243904	2	2	0
ENSG00000075413	2492	1271	1221
ENSG00000244691	0	0	0
ENSG00000166165	170	77	93
ENSG00000260285	124	51	73
ENSG00000166166	381	188	193
ENSG00000252469	0	0	0
ENSG00000258851	1	1	0
ENSG00000166170	941	461	482
ENSG00000126214	581	753	707
ENSG00000256500	0	0	0
ENSG00000256053	133	79	54
ENSG00000201184	0	0	0
ENSG00000246451	88	48	40
ENSG00000270108	22	7	15
ENSG00000269910	1	41	33
ENSG00000269940	5	35	42
ENSG00000269958	81	29	52
ENSG00000126215	418	695	684
ENSG00000100711	505	348	382
ENSG00000253096	0	2	4
ENSG00000088808	731	464	487
ENSG00000270591	4	3	2
ENSG00000202275	0	0	0
ENSG00000258735	0	0	0
ENSG00000258534	0	2	0
ENSG00000287346	1	1	2
ENSG00000156411	657	347	310
ENSG00000156414	5	3	2
ENSG00000227729	0	0	0
ENSG00000242894	0	0	0
ENSG00000166183	6	0	6
ENSG00000207568	0	0	0
ENSG00000283165	0	0	0
ENSG00000258748	0	0	0
ENSG00000066735	19	12	7
ENSG00000258913	0	0	0
ENSG00000288459	0	0	0
ENSG00000258598	0	0	0
ENSG00000222761	0	0	0
ENSG00000213159	2	2	0
ENSG00000258986	0	0	0
ENSG00000184601	0	0	0
ENSG00000259037	0	0	0
ENSG00000258736	0	0	0
ENSG00000260792	1	3	0
ENSG00000265291	0	0	0
ENSG00000256050	4	0	4
ENSG00000203485	2817	1371	1447
ENSG00000258858	0	0	1
ENSG00000185100	105	52	53
ENSG00000184990	600	293	307
ENSG00000142208	4381	3022	3007
ENSG00000258430	0	846	802
ENSG00000179627	299	135	164
ENSG00000279140	13	5	8
ENSG00000258701	3	1	2
ENSG00000239365	0	0	0
ENSG00000196183	5	0	5
ENSG00000258811	0	0	0
ENSG00000258593	0	0	0
ENSG00000099814	2867	1507	1362
ENSG00000259067	0	0	0
ENSG00000166428	7	61	89
ENSG00000185567	4433	2292	2284
ENSG00000140104	325	264	263
ENSG00000170779	1832	1082	952
ENSG00000183484	145	73	72
ENSG00000257556	33	16	26
ENSG00000286636	2	5	6
ENSG00000280244	0	0	0
ENSG00000258154	0	0	0
ENSG00000287459	0	0	0
ENSG00000184916	304	143	161
ENSG00000273778	0	0	0
ENSG00000257622	0	0	0
ENSG00000183828	354	184	170
ENSG00000185024	875	550	467
ENSG00000184887	202	123	119
ENSG00000179364	1981	1058	1025
ENSG00000279495	150	62	88
ENSG00000242085	7	3	4
ENSG00000226174	47	26	21
ENSG00000251602	90	50	40
ENSG00000182979	3079	1676	1835
ENSG00000257270	39	263	206
ENSG00000182809	2711	1293	1418
ENSG00000213145	5	2	3
ENSG00000257341	0	0	0
ENSG00000185347	418	221	197
ENSG00000184986	147	73	74
ENSG00000230157	0	0	0
ENSG00000234402	0	0	0
ENSG00000211890	3	3	0
ENSG00000211891	5	5	0
ENSG00000211892	0	0	0
ENSG00000274172	0	0	0
ENSG00000211893	0	0	0
ENSG00000277030	0	0	0
ENSG00000253364	0	0	0
ENSG00000253755	0	0	0
ENSG00000213140	0	0	0
ENSG00000211895	2	2	0
ENSG00000253692	0	0	0
ENSG00000211896	0	0	0
ENSG00000211897	0	0	0
ENSG00000270371	0	0	0
ENSG00000211898	0	0	0
ENSG00000211899	0	0	0
ENSG00000265612	0	0	0
ENSG00000264024	0	0	0
ENSG00000263413	0	0	0
ENSG00000264781	0	0	0
ENSG00000211900	0	0	0
ENSG00000237111	0	0	0
ENSG00000242472	0	0	0
ENSG00000240041	0	0	0
ENSG00000242887	0	0	0
ENSG00000237547	0	0	0
ENSG00000211904	0	0	0
ENSG00000211905	0	0	0
ENSG00000236597	0	0	0
ENSG00000227335	0	0	0
ENSG00000211907	0	0	0
ENSG00000225825	0	0	0
ENSG00000211909	0	0	0
ENSG00000227196	0	0	0
ENSG00000211911	0	0	0
ENSG00000211912	0	0	0
ENSG00000244620	0	0	0
ENSG00000237020	0	0	0
ENSG00000211914	0	0	0
ENSG00000211915	0	0	0
ENSG00000227800	0	0	0
ENSG00000211917	0	0	0
ENSG00000211918	0	0	0
ENSG00000227108	0	0	0
ENSG00000211920	0	0	0
ENSG00000211921	0	0	0
ENSG00000232543	0	0	0
ENSG00000211923	0	0	0
ENSG00000211924	0	0	0
ENSG00000211925	0	0	0
ENSG00000237197	0	0	0
ENSG00000228131	0	0	0
ENSG00000211928	0	0	0
ENSG00000233655	0	0	0
ENSG00000211930	0	0	0
ENSG00000211931	0	0	0
ENSG00000226777	0	0	0
ENSG00000236170	0	0	0
ENSG00000211933	0	0	0
ENSG00000254279	0	0	0
ENSG00000271968	0	0	0
ENSG00000225200	2	0	2
ENSG00000211934	0	0	0
ENSG00000253780	0	0	0
ENSG00000211935	0	0	0
ENSG00000276775	0	0	0
ENSG00000282122	0	0	0
ENSG00000211937	0	0	0
ENSG00000253387	0	0	0
ENSG00000254053	0	0	0
ENSG00000253763	0	0	0
ENSG00000211938	0	0	0
ENSG00000282639	0	0	0
ENSG00000282651	0	0	0
ENSG00000211941	0	0	0
ENSG00000254215	0	0	0
ENSG00000254174	0	0	0
ENSG00000211942	0	0	0
ENSG00000253412	0	0	0
ENSG00000253709	0	0	0
ENSG00000211943	0	0	0
ENSG00000253458	0	0	0
ENSG00000211944	0	0	0
ENSG00000283948	0	0	0
ENSG00000254046	0	0	0
ENSG00000273894	0	0	0
ENSG00000211945	0	0	0
ENSG00000253883	0	0	0
ENSG00000271201	0	0	0
ENSG00000211946	0	0	0
ENSG00000211947	0	0	0
ENSG00000253957	0	0	0
ENSG00000253345	0	0	0
ENSG00000254045	0	0	0
ENSG00000211949	0	0	0
ENSG00000211950	0	0	0
ENSG00000238275	0	0	0
ENSG00000276210	0	0	0
ENSG00000253441	0	0	0
ENSG00000253367	0	0	0
ENSG00000211951	0	0	0
ENSG00000253462	0	0	0
ENSG00000253482	0	0	0
ENSG00000254326	0	0	0
ENSG00000211952	0	0	0
ENSG00000253149	0	0	0
ENSG00000254289	0	0	0
ENSG00000270550	0	0	0
ENSG00000253491	0	0	0
ENSG00000253587	0	0	0
ENSG00000231475	0	0	0
ENSG00000283607	0	0	0
ENSG00000270474	0	0	0
ENSG00000211955	1	1	0
ENSG00000254203	1	0	1
ENSG00000253440	0	0	0
ENSG00000211956	44	14	30
ENSG00000253325	3	1	2
ENSG00000211957	3	1	2
ENSG00000253240	0	0	0
ENSG00000253359	3	3	0
ENSG00000211958	16	10	6
ENSG00000253989	38	26	12
ENSG00000211959	7	5	2
ENSG00000253467	0	0	0
ENSG00000228757	0	0	0
ENSG00000253294	0	0	0
ENSG00000278473	0	0	0
ENSG00000228966	0	0	0
ENSG00000254228	0	0	0
ENSG00000232216	0	0	0
ENSG00000283195	0	0	0
ENSG00000283562	0	0	0
ENSG00000283464	28	18	10
ENSG00000270816	563	453	458
ENSG00000253465	0	0	0
ENSG00000253895	0	166	178
ENSG00000211961	4	3	4
ENSG00000211962	4	2	2
ENSG00000253808	1	1	1
ENSG00000229092	6	4	2
ENSG00000253862	0	0	0
ENSG00000211964	1	0	1
ENSG00000211965	0	0	0
ENSG00000253386	0	0	0
ENSG00000253241	0	0	0
ENSG00000211966	0	0	0
ENSG00000254167	0	0	0
ENSG00000253941	0	0	0
ENSG00000253545	0	0	0
ENSG00000211967	0	0	0
ENSG00000253714	0	0	0
ENSG00000275475	0	0	0
ENSG00000254395	0	0	0
ENSG00000253131	0	0	0
ENSG00000253759	0	0	0
ENSG00000211968	0	0	0
ENSG00000224373	0	0	0
ENSG00000253742	0	0	0
ENSG00000199480	0	0	0
ENSG00000254329	0	0	0
ENSG00000211970	0	0	0
ENSG00000253132	0	0	0
ENSG00000253747	0	0	0
ENSG00000253936	0	0	0
ENSG00000223648	0	0	0
ENSG00000253209	0	0	0
ENSG00000253169	0	0	0
ENSG00000211972	0	0	0
ENSG00000253274	0	0	0
ENSG00000223506	0	0	0
ENSG00000253820	0	0	0
ENSG00000254036	0	0	0
ENSG00000253635	0	0	0
ENSG00000254052	0	0	0
ENSG00000253703	0	0	0
ENSG00000211973	0	0	0
ENSG00000211974	0	0	0
ENSG00000282600	0	0	0
ENSG00000281990	0	0	0
ENSG00000283571	0	0	0
ENSG00000280411	0	0	0
ENSG00000274576	0	0	0
ENSG00000254056	0	0	0
ENSG00000225698	0	0	0
ENSG00000211976	0	0	0
ENSG00000224650	0	0	0
ENSG00000254134	0	0	0
ENSG00000254176	0	0	0
ENSG00000253247	0	0	0
ENSG00000253310	0	0	0
ENSG00000265929	0	0	0
ENSG00000211978	0	0	0
ENSG00000253674	0	0	0
ENSG00000275747	0	0	0
ENSG00000283906	0	0	0
ENSG00000211979	0	0	0
ENSG00000253303	0	0	0
ENSG00000215567	0	0	0
ENSG00000201241	0	0	0
ENSG00000258463	0	0	0
ENSG00000274347	0	0	0
ENSG00000188403	0	0	0
ENSG00000258706	0	0	0
ENSG00000259337	0	0	0
ENSG00000259490	0	0	0
ENSG00000270961	0	0	0
ENSG00000271317	0	0	0
ENSG00000282520	0	0	0
ENSG00000282599	0	0	0
ENSG00000271336	0	0	0
ENSG00000277988	0	0	0
ENSG00000259769	0	0	0
ENSG00000258397	0	0	0
ENSG00000239471	0	0	0
ENSG00000258410	0	1	0
ENSG00000278935	0	0	1
ENSG00000258780	0	0	0
ENSG00000258628	0	0	0
ENSG00000259156	0	0	0
ENSG00000287122	0	0	0
ENSG00000258654	0	0	0
ENSG00000180229	323	139	184
ENSG00000258488	0	0	0
ENSG00000277322	0	0	0
ENSG00000258797	0	0	0
ENSG00000181984	0	0	0
ENSG00000278497	0	0	0
ENSG00000258916	0	0	0
ENSG00000258707	0	0	0
ENSG00000270685	0	0	0
ENSG00000278626	0	0	0
ENSG00000258590	9	6	3
ENSG00000279628	1	1	0
ENSG00000260409	3	3	0
ENSG00000238478	0	0	0
ENSG00000259383	6	2	4
ENSG00000259443	0	0	0
ENSG00000258420	0	0	0
ENSG00000274499	0	0	0
ENSG00000259089	0	0	0
ENSG00000259214	0	0	0
ENSG00000265322	0	0	0
ENSG00000230031	0	0	0
ENSG00000238489	0	0	0
ENSG00000261048	0	0	0
ENSG00000261554	0	0	0
ENSG00000258799	0	0	0
ENSG00000270831	0	0	0
ENSG00000266545	0	0	0
ENSG00000258710	0	0	0
ENSG00000258855	0	0	0
ENSG00000258494	0	0	0
ENSG00000270824	0	0	0
ENSG00000270451	0	0	0
ENSG00000282089	0	0	0
ENSG00000282268	0	0	0
ENSG00000270185	0	0	0
ENSG00000259698	0	0	0
ENSG00000259025	0	0	0
ENSG00000258771	0	0	0
ENSG00000243059	0	0	0
ENSG00000260986	0	0	0
ENSG00000279595	0	0	0
ENSG00000258684	0	0	0
ENSG00000258883	0	0	0
ENSG00000237161	1	0	1
ENSG00000247765	5	4	1
ENSG00000207289	0	0	0
ENSG00000280881	0	0	0
ENSG00000280703	0	0	0
ENSG00000258415	0	0	0
ENSG00000268531	0	0	0
ENSG00000258712	0	0	0
ENSG00000258767	0	0	0
ENSG00000258848	0	0	0
ENSG00000277243	0	0	0
ENSG00000278522	0	0	0
ENSG00000275174	0	0	0
ENSG00000281347	0	0	0
ENSG00000277841	0	0	0
ENSG00000287345	0	0	0
ENSG00000284834	0	0	0
ENSG00000284788	0	0	0
ENSG00000280709	0	0	0
ENSG00000284988	0	0	0
ENSG00000279639	0	0	0
ENSG00000259324	0	0	0
ENSG00000285491	0	0	0
ENSG00000285116	0	0	0
ENSG00000182974	0	0	0
ENSG00000279408	0	0	0
ENSG00000279445	0	0	0
ENSG00000281113	0	0	0
ENSG00000281087	0	0	0
ENSG00000281179	0	0	0
ENSG00000281550	0	0	0
ENSG00000278263	0	0	0
ENSG00000280655	0	0	0
ENSG00000265793	0	0	0
ENSG00000233917	0	0	0
ENSG00000200790	0	0	0
ENSG00000258585	0	0	0
ENSG00000258997	0	0	0
ENSG00000264902	0	0	0
ENSG00000283524	0	0	0
ENSG00000285405	0	0	0
ENSG00000284500	0	0	0
ENSG00000258721	0	0	0
ENSG00000285472	0	0	0
ENSG00000283680	0	0	0
ENSG00000285135	0	0	0
ENSG00000284892	0	0	0
ENSG00000274102	0	0	0
ENSG00000183706	0	0	0
ENSG00000259435	0	0	0
ENSG00000260739	0	0	0
ENSG00000223877	0	0	0
ENSG00000270505	0	0	0
ENSG00000271288	0	0	0
ENSG00000259261	0	0	0
ENSG00000270356	0	0	0
ENSG00000271507	0	0	0
ENSG00000221641	0	0	0
ENSG00000259098	2	1	1
ENSG00000258732	27	20	7
ENSG00000274835	0	0	0
ENSG00000273679	0	0	0
ENSG00000274279	0	0	0
ENSG00000185182	1	0	1
ENSG00000274568	0	0	0
ENSG00000275363	0	0	0
ENSG00000277865	0	0	0
ENSG00000281909	0	0	0
ENSG00000276550	1627	811	816
ENSG00000277561	7	4	3
ENSG00000277515	0	0	0
ENSG00000276141	38	14	24
ENSG00000277435	1	1	0
ENSG00000283273	0	0	0
ENSG00000277867	0	0	0
ENSG00000275325	19	6	13
ENSG00000277755	0	0	0
ENSG00000274253	0	2	0
ENSG00000259425	0	0	2
ENSG00000170113	1701	849	852
ENSG00000140157	1624	953	940
ENSG00000273749	3023	1704	1588
ENSG00000275835	638	287	351
ENSG00000276172	0	0	0
ENSG00000273976	0	0	0
ENSG00000277505	0	0	0
ENSG00000175676	0	0	0
ENSG00000273981	0	0	0
ENSG00000274099	0	0	0
ENSG00000278541	0	0	0
ENSG00000276941	0	0	0
ENSG00000278552	0	0	0
ENSG00000259414	2	2	1
ENSG00000274471	82	39	44
ENSG00000273756	0	0	0
ENSG00000260399	0	0	0
ENSG00000261739	1	0	1
ENSG00000278222	0	0	0
ENSG00000286598	0	0	0
ENSG00000261418	0	0	0
ENSG00000174450	0	0	0
ENSG00000265673	0	0	0
ENSG00000179455	157	116	99
ENSG00000260978	8	39	27
ENSG00000254585	2	1	1
ENSG00000182636	1	0	1
ENSG00000286973	0	0	0
ENSG00000206616	0	0	0
ENSG00000260232	2	1	1
ENSG00000259905	0	0	0
ENSG00000260551	0	0	0
ENSG00000260780	0	0	0
ENSG00000260959	0	0	0
ENSG00000287888	0	0	0
ENSG00000286110	0	0	0
ENSG00000185823	0	0	0
ENSG00000128739	0	0	0
ENSG00000280118	0	0	0
ENSG00000241061	5	3	2
ENSG00000242088	0	0	0
ENSG00000273173	0	0	0
ENSG00000214265	0	0	0
ENSG00000224078	2	136	187
ENSG00000276314	0	0	0
ENSG00000279192	0	0	0
ENSG00000276610	0	0	0
ENSG00000239014	0	0	0
ENSG00000257647	0	0	0
ENSG00000274640	0	0	0
ENSG00000207063	0	0	0
ENSG00000207001	0	0	0
ENSG00000207014	0	0	0
ENSG00000275529	0	0	0
ENSG00000207191	0	0	0
ENSG00000207442	0	0	0
ENSG00000207133	0	0	0
ENSG00000207093	0	0	0
ENSG00000206727	0	0	0
ENSG00000200661	0	0	0
ENSG00000206609	0	0	0
ENSG00000207197	0	0	0
ENSG00000207137	0	0	0
ENSG00000206621	0	0	0
ENSG00000207174	0	0	0
ENSG00000207263	0	0	0
ENSG00000206656	0	0	0
ENSG00000206688	0	0	0
ENSG00000207460	0	0	0
ENSG00000261069	0	0	0
ENSG00000278715	0	0	0
ENSG00000277785	0	0	0
ENSG00000275127	0	0	0
ENSG00000207375	0	0	0
ENSG00000287482	0	0	0
ENSG00000279735	0	0	0
ENSG00000207279	0	0	0
ENSG00000252326	0	0	0
ENSG00000251815	0	0	0
ENSG00000251896	0	0	0
ENSG00000278123	0	0	0
ENSG00000207245	0	0	0
ENSG00000252277	0	0	0
ENSG00000279050	0	0	0
ENSG00000212428	0	0	0
ENSG00000270814	0	0	0
ENSG00000201831	0	0	0
ENSG00000199712	0	0	0
ENSG00000199970	0	0	0
ENSG00000200680	0	0	0
ENSG00000200503	0	0	0
ENSG00000200812	0	0	0
ENSG00000278089	0	0	0
ENSG00000200726	0	0	0
ENSG00000199782	0	0	0
ENSG00000201943	0	0	0
ENSG00000200486	0	0	0
ENSG00000199453	0	0	0
ENSG00000273835	0	0	0
ENSG00000199960	0	0	0
ENSG00000201679	0	0	0
ENSG00000200757	0	0	0
ENSG00000201482	0	0	0
ENSG00000200163	0	0	0
ENSG00000199968	0	0	0
ENSG00000201969	0	0	0
ENSG00000199833	0	0	0
ENSG00000201326	0	0	0
ENSG00000201331	0	0	0
ENSG00000200398	0	0	0
ENSG00000199489	0	0	0
ENSG00000275524	0	0	0
ENSG00000201300	0	0	0
ENSG00000200801	0	0	0
ENSG00000199704	0	0	0
ENSG00000200987	0	0	0
ENSG00000202188	0	0	0
ENSG00000200949	0	0	0
ENSG00000200593	0	0	0
ENSG00000199311	0	0	0
ENSG00000201992	0	0	0
ENSG00000202499	0	0	0
ENSG00000200638	0	0	0
ENSG00000201907	0	0	0
ENSG00000200564	0	0	0
ENSG00000272460	0	0	0
ENSG00000200478	0	0	0
ENSG00000201143	0	0	0
ENSG00000202373	0	0	0
ENSG00000202261	0	0	0
ENSG00000280234	0	0	0
ENSG00000212380	0	0	0
ENSG00000276844	0	0	0
ENSG00000212528	0	0	0
ENSG00000201634	0	0	0
ENSG00000239169	0	0	0
ENSG00000114062	1584	1019	886
ENSG00000261529	0	0	0
ENSG00000235731	0	0	0
ENSG00000223628	0	0	0
ENSG00000206190	1	1	0
ENSG00000222123	0	0	0
ENSG00000266517	0	0	0
ENSG00000259011	0	0	0
ENSG00000206187	0	0	1
ENSG00000258965	0	0	0
ENSG00000212604	0	0	0
ENSG00000258931	0	1	0
ENSG00000259150	0	0	0
ENSG00000286884	0	0	0
ENSG00000235160	0	0	0
ENSG00000287280	0	0	0
ENSG00000166206	0	0	0
ENSG00000278840	0	0	0
ENSG00000235518	0	0	0
ENSG00000242793	0	0	0
ENSG00000186297	0	0	0
ENSG00000259122	0	0	0
ENSG00000182256	2	2	0
ENSG00000228740	0	0	0
ENSG00000214254	0	0	0
ENSG00000200326	0	0	0
ENSG00000258624	0	0	0
ENSG00000261426	0	0	0
ENSG00000258970	0	0	0
ENSG00000259152	0	0	0
ENSG00000259168	0	0	0
ENSG00000258594	0	0	0
ENSG00000287922	0	0	0
ENSG00000258853	0	0	0
ENSG00000104044	0	0	0
ENSG00000232394	0	0	0
ENSG00000228992	0	0	0
ENSG00000128731	4350	2130	2235
ENSG00000256338	3	2	1
ENSG00000261401	0	0	0
ENSG00000261561	0	0	0
ENSG00000237850	0	0	0
ENSG00000261497	0	0	0
ENSG00000153684	0	0	0
ENSG00000276891	0	0	0
ENSG00000261524	0	0	0
ENSG00000276928	0	0	0
ENSG00000274532	0	0	0
ENSG00000266039	0	0	0
ENSG00000284628	0	0	0
ENSG00000260159	0	0	0
ENSG00000261365	0	0	0
ENSG00000263964	0	0	0
ENSG00000274814	0	0	0
ENSG00000260053	0	0	0
ENSG00000183629	0	0	0
ENSG00000276955	0	0	0
ENSG00000261041	0	0	0
ENSG00000227717	0	0	0
ENSG00000260444	0	0	0
ENSG00000261581	0	0	0
ENSG00000206149	351	191	180
ENSG00000254398	0	2	1
ENSG00000188626	0	0	0
ENSG00000274632	0	0	0
ENSG00000261480	0	0	0
ENSG00000248334	34	15	19
ENSG00000260844	0	0	0
ENSG00000232431	0	0	0
ENSG00000256951	0	0	0
ENSG00000261377	4	1	3
ENSG00000271616	0	0	0
ENSG00000261649	1	0	1
ENSG00000270301	0	0	0
ENSG00000287894	0	0	0
ENSG00000034053	1214	648	566
ENSG00000259277	0	0	0
ENSG00000104059	5	3	3
ENSG00000259299	2	2	0
ENSG00000252868	0	0	0
ENSG00000185115	201	105	96
ENSG00000259690	0	0	0
ENSG00000259814	0	0	0
ENSG00000259300	0	0	0
ENSG00000287334	0	0	0
ENSG00000256802	23	7	17
ENSG00000104067	2020	969	1051
ENSG00000259644	0	0	0
ENSG00000234664	187	85	102
ENSG00000259523	14	9	5
ENSG00000259749	0	0	0
ENSG00000259647	0	0	0
ENSG00000260174	1	0	1
ENSG00000229389	0	0	0
ENSG00000179938	0	0	0
ENSG00000273818	0	0	0
ENSG00000261792	0	0	0
ENSG00000178081	19	7	12
ENSG00000207432	0	0	0
ENSG00000261247	8	1	7
ENSG00000277637	0	0	0
ENSG00000260897	0	0	0
ENSG00000261747	0	0	0
ENSG00000259906	0	0	0
ENSG00000225930	1	0	1
ENSG00000259993	0	0	0
ENSG00000206972	0	0	0
ENSG00000270955	0	0	0
ENSG00000279417	27	19	8
ENSG00000238783	0	0	0
ENSG00000166664	195	101	94
ENSG00000263070	0	0	0
ENSG00000238519	0	0	0
ENSG00000274966	0	0	0
ENSG00000186399	7	2	5
ENSG00000274424	0	0	0
ENSG00000271333	0	0	0
ENSG00000215302	37	18	19
ENSG00000270055	80	46	34
ENSG00000283345	0	0	0
ENSG00000260784	0	0	0
ENSG00000260693	3	0	3
ENSG00000178115	0	0	0
ENSG00000277031	0	0	0
ENSG00000259890	0	0	0
ENSG00000260128	22	14	8
ENSG00000207430	0	0	0
ENSG00000261794	44	25	29
ENSG00000270016	0	6	1
ENSG00000277467	1	1	0
ENSG00000269930	3	3	1
ENSG00000247728	3	8	13
ENSG00000285077	31	19	22
ENSG00000284906	0	0	0
ENSG00000285035	0	0	0
ENSG00000187951	299	165	134
ENSG00000206846	0	0	0
ENSG00000284783	0	0	0
ENSG00000103832	10	7	3
ENSG00000278696	0	0	0
ENSG00000259845	110	53	58
ENSG00000260382	5	3	3
ENSG00000198690	1012	716	680
ENSG00000261628	9	6	3
ENSG00000166912	529	492	421
ENSG00000212526	0	0	0
ENSG00000259720	0	0	0
ENSG00000134160	0	0	0
ENSG00000207702	0	0	0
ENSG00000259448	4	2	2
ENSG00000259772	1	1	0
ENSG00000169926	83	27	56
ENSG00000259179	0	0	0
ENSG00000259696	0	0	0
ENSG00000169918	3	2	1
ENSG00000259358	0	0	0
ENSG00000277500	0	0	0
ENSG00000175344	287	138	149
ENSG00000206849	0	0	0
ENSG00000201084	0	0	0
ENSG00000279912	9	7	2
ENSG00000271078	0	0	0
ENSG00000207257	0	0	0
ENSG00000260211	0	0	0
ENSG00000260642	0	0	0
ENSG00000261491	0	0	0
ENSG00000249931	11	9	2
ENSG00000275776	0	0	0
ENSG00000215304	1	0	1
ENSG00000261279	2	0	2
ENSG00000206987	0	0	0
ENSG00000261708	0	0	0
ENSG00000206127	6	2	4
ENSG00000274076	0	0	0
ENSG00000270789	0	0	0
ENSG00000261375	0	0	0
ENSG00000254912	0	0	0
ENSG00000223509	129	82	58
ENSG00000261064	4	8	7
ENSG00000276724	0	0	0
ENSG00000262728	0	7	1
ENSG00000232653	28	12	21
ENSG00000277464	0	0	0
ENSG00000244952	0	1	2
ENSG00000198826	1853	1328	1336
ENSG00000285948	2	440	373
ENSG00000166922	44	22	22
ENSG00000241818	0	0	0
ENSG00000259721	0	0	0
ENSG00000166923	0	0	0
ENSG00000248905	69	26	43
ENSG00000259392	0	0	0
ENSG00000212415	0	0	0
ENSG00000259686	0	0	0
ENSG00000279958	0	0	0
ENSG00000215296	0	0	0
ENSG00000259446	0	0	0
ENSG00000198838	17	17	12
ENSG00000200008	0	0	0
ENSG00000276702	0	0	0
ENSG00000259408	1	2	4
ENSG00000259287	3	2	1
ENSG00000169857	362	195	174
ENSG00000184984	0	0	0
ENSG00000278472	1	0	1
ENSG00000287840	0	0	0
ENSG00000259505	0	0	0
ENSG00000134153	1107	542	565
ENSG00000243094	0	0	0
ENSG00000182405	173	74	99
ENSG00000134152	474	260	214
ENSG00000128463	1155	891	712
ENSG00000140199	1052	802	791
ENSG00000259468	0	50	43
ENSG00000207091	0	0	0
ENSG00000182117	1301	529	772
ENSG00000184507	4	0	4
ENSG00000176454	1796	914	882
ENSG00000259904	1	1	0
ENSG00000175265	1907	967	940
ENSG00000221649	0	0	0
ENSG00000260639	0	0	0
ENSG00000261081	0	0	0
ENSG00000279092	21	8	13
ENSG00000259917	91	52	39
ENSG00000261559	6	3	3
ENSG00000278582	0	0	0
ENSG00000215252	936	453	483
ENSG00000221065	0	0	0
ENSG00000259892	0	0	0
ENSG00000252425	0	0	0
ENSG00000261304	0	0	0
ENSG00000287973	0	0	0
ENSG00000159248	1	0	1
ENSG00000250007	2	3	6
ENSG00000159251	58	44	21
ENSG00000259751	0	0	0
ENSG00000021776	1798	974	824
ENSG00000231409	4	3	1
ENSG00000198146	811	641	541
ENSG00000279364	0	175	196
ENSG00000259181	0	0	0
ENSG00000280396	0	0	0
ENSG00000259587	0	0	0
ENSG00000259665	0	0	0
ENSG00000255192	0	0	0
ENSG00000259397	1	1	0
ENSG00000259336	0	0	0
ENSG00000259592	1	1	0
ENSG00000259516	3	2	1
ENSG00000134146	174	97	112
ENSG00000259710	0	0	0
ENSG00000259585	0	0	0
ENSG00000265102	0	0	0
ENSG00000259688	0	0	0
ENSG00000259411	0	0	0
ENSG00000248079	5	19	21
ENSG00000259217	0	0	0
ENSG00000259245	0	0	0
ENSG00000265098	0	0	0
ENSG00000259639	0	0	0
ENSG00000259395	0	0	0
ENSG00000259737	0	0	0
ENSG00000270500	0	0	0
ENSG00000186073	257	120	137
ENSG00000261635	0	0	0
ENSG00000261315	0	0	0
ENSG00000260582	0	0	0
ENSG00000261191	0	0	0
ENSG00000223518	0	0	0
ENSG00000212511	0	0	0
ENSG00000259280	0	0	0
ENSG00000134138	713	372	400
ENSG00000277202	0	0	0
