ENSG00000237802	0	0	0
ENSG00000286173	0	0	0
ENSG00000228927	0	0	0
ENSG00000225516	0	0	0
ENSG00000258992	0	0	0
ENSG00000274196	0	0	0
ENSG00000238074	0	0	0
ENSG00000230066	0	0	0
ENSG00000270073	0	0	0
ENSG00000234803	0	0	0
ENSG00000236424	0	0	0
ENSG00000224336	0	0	0
ENSG00000236786	0	0	0
ENSG00000231436	0	0	0
ENSG00000234110	0	0	0
ENSG00000226223	0	0	0
ENSG00000232617	0	0	0
ENSG00000183385	0	0	0
ENSG00000147761	0	0	0
ENSG00000228890	0	0	0
ENSG00000212855	0	0	0
ENSG00000129845	0	0	0
ENSG00000224075	0	0	0
ENSG00000228379	0	0	0
ENSG00000229208	0	0	0
ENSG00000274445	0	0	0
ENSG00000231874	0	0	0
ENSG00000187657	0	0	0
ENSG00000239225	0	0	0
ENSG00000234950	3	3	0
ENSG00000236718	154	79	75
ENSG00000243643	0	0	0
ENSG00000225685	0	0	0
ENSG00000278478	0	0	0
ENSG00000251766	0	0	0
ENSG00000252289	0	0	0
ENSG00000231411	0	0	0
ENSG00000226061	0	0	0
ENSG00000237447	0	0	0
ENSG00000225840	0	0	0
ENSG00000251705	0	0	0
ENSG00000273858	0	0	0
ENSG00000273693	1	0	1
ENSG00000271365	1	0	1
ENSG00000271309	0	0	0
ENSG00000270570	0	0	0
ENSG00000274231	0	0	0
ENSG00000278212	236	111	128
ENSG00000274502	3	4	2
ENSG00000274162	3	3	0
ENSG00000258567	0	0	0
ENSG00000259154	0	0	0
ENSG00000259029	0	0	0
ENSG00000258991	0	0	0
ENSG00000270455	0	0	0
ENSG00000183704	0	0	0
ENSG00000270242	0	0	0
ENSG00000275828	0	0	0
ENSG00000225433	0	0	0
ENSG00000224567	0	0	0
ENSG00000271375	0	0	0
ENSG00000234385	0	0	0
ENSG00000215583	0	0	0
ENSG00000235649	0	0	0
ENSG00000206159	0	0	0
ENSG00000236477	0	0	0
ENSG00000232226	0	0	0
ENSG00000243980	0	0	0
ENSG00000232730	0	0	0
ENSG00000224060	0	0	0
ENSG00000225117	0	0	0
ENSG00000227447	0	0	0
ENSG00000114374	561	347	315
ENSG00000226863	0	0	0
ENSG00000233774	0	0	0
ENSG00000286009	1	61	41
ENSG00000228411	0	0	0
ENSG00000067048	1886	944	942
ENSG00000234059	0	0	0
ENSG00000224035	0	0	0
ENSG00000235462	0	0	0
ENSG00000223915	0	0	0
ENSG00000183878	232	113	119
ENSG00000215414	4	2	2
ENSG00000154620	0	0	0
ENSG00000241859	0	0	0
ENSG00000129864	0	0	0
ENSG00000129862	0	0	0
ENSG00000235451	0	0	0
ENSG00000223517	0	0	0
ENSG00000165246	101	58	43
ENSG00000226555	1	1	0
ENSG00000228787	0	0	0
ENSG00000236131	0	0	0
ENSG00000227949	0	0	0
ENSG00000224518	0	0	0
ENSG00000234620	0	0	0
ENSG00000227166	0	0	0
ENSG00000252689	0	0	0
ENSG00000252173	0	0	0
ENSG00000252323	0	0	0
ENSG00000286201	0	0	0
ENSG00000228518	0	0	0
ENSG00000271595	0	0	0
ENSG00000224989	0	0	0
ENSG00000283076	0	0	0
ENSG00000228578	0	0	0
ENSG00000230663	0	0	0
ENSG00000252315	0	0	0
ENSG00000252012	0	0	0
ENSG00000273966	0	0	0
ENSG00000238191	0	0	0
ENSG00000226353	0	0	0
ENSG00000275578	0	0	0
ENSG00000226449	0	0	0
ENSG00000225896	0	0	0
ENSG00000224166	0	0	0
ENSG00000229129	0	0	0
ENSG00000250868	0	0	0
ENSG00000223555	0	0	0
ENSG00000235521	0	0	0
ENSG00000252513	0	0	0
ENSG00000224964	0	0	0
ENSG00000226011	0	0	0
ENSG00000225740	0	0	0
ENSG00000129873	0	0	0
ENSG00000229138	0	0	0
ENSG00000224485	0	0	0
ENSG00000226116	0	0	0
ENSG00000237558	0	0	0
ENSG00000233378	0	0	0
ENSG00000237616	0	0	0
ENSG00000224033	0	0	0
ENSG00000182415	0	0	0
ENSG00000230412	0	0	0
ENSG00000226611	0	0	0
ENSG00000225895	0	0	0
ENSG00000233120	0	0	0
ENSG00000252166	0	0	0
ENSG00000232744	0	0	0
ENSG00000244646	0	0	0
ENSG00000229465	0	0	0
ENSG00000231311	0	0	0
ENSG00000236599	0	0	0
ENSG00000232899	0	0	0
ENSG00000229302	0	0	0
ENSG00000228945	0	0	0
ENSG00000233522	0	0	0
ENSG00000278391	0	0	0
ENSG00000251953	0	0	0
ENSG00000252667	0	0	0
ENSG00000249726	0	0	0
ENSG00000282909	0	0	0
ENSG00000226362	0	0	0
ENSG00000225716	0	0	0
ENSG00000229406	0	0	0
ENSG00000227494	0	0	0
ENSG00000252209	0	0	0
ENSG00000249634	0	0	0
ENSG00000251510	0	0	0
ENSG00000238067	0	0	0
ENSG00000233546	0	0	0
ENSG00000230377	0	0	0
ENSG00000250951	0	0	0
ENSG00000172468	0	0	0
ENSG00000230458	0	0	0
ENSG00000131007	0	0	0
ENSG00000240438	0	0	0
ENSG00000235479	0	0	0
ENSG00000249606	0	0	0
ENSG00000242153	0	0	0
ENSG00000169953	0	0	0
ENSG00000236429	0	0	0
ENSG00000176728	5	5	0
ENSG00000249501	0	0	0
ENSG00000228193	0	0	0
ENSG00000248573	0	0	0
ENSG00000230904	0	0	0
ENSG00000238135	0	0	0
ENSG00000224151	0	0	0
ENSG00000251970	0	0	0
ENSG00000238088	0	0	0
ENSG00000217179	0	0	0
ENSG00000217896	0	0	0
ENSG00000185275	0	0	0
ENSG00000252766	0	0	0
ENSG00000286265	4	0	4
ENSG00000274282	0	0	0
ENSG00000234529	0	0	0
ENSG00000215580	20	5	15
ENSG00000131002	689	343	346
ENSG00000267793	4	0	4
ENSG00000260197	2	2	0
ENSG00000012817	648	317	343
ENSG00000288049	2	7	7
ENSG00000274837	0	0	0
ENSG00000237997	0	0	0
ENSG00000232522	0	0	0
ENSG00000228764	0	0	0
ENSG00000229236	2	2	0
ENSG00000277438	0	0	0
ENSG00000198692	336	180	156
ENSG00000286247	0	0	0
ENSG00000225624	0	0	0
ENSG00000280969	0	0	0
ENSG00000224482	0	0	0
ENSG00000216844	0	0	0
ENSG00000229551	0	0	0
ENSG00000226504	0	0	0
ENSG00000254488	0	0	0
ENSG00000237427	0	0	0
ENSG00000232634	0	0	0
ENSG00000226918	3	1	2
ENSG00000183146	82	40	42
ENSG00000223637	27	13	14
ENSG00000236615	0	0	0
ENSG00000288057	0	0	0
ENSG00000237269	0	0	0
ENSG00000169849	0	0	0
ENSG00000169811	0	0	0
ENSG00000242393	0	0	0
ENSG00000242875	0	0	0
ENSG00000234414	0	0	0
ENSG00000228257	0	0	0
ENSG00000184991	0	0	0
ENSG00000271123	0	0	0
ENSG00000226042	0	0	0
ENSG00000237023	0	0	0
ENSG00000229416	0	0	0
ENSG00000230029	0	0	0
ENSG00000277519	0	0	0
ENSG00000286187	0	0	0
ENSG00000229725	0	0	0
ENSG00000244395	0	0	0
ENSG00000251618	0	0	0
ENSG00000242389	0	0	0
ENSG00000227444	0	0	0
ENSG00000226092	0	0	0
ENSG00000237968	0	0	0
ENSG00000231159	0	0	0
ENSG00000232475	0	0	0
ENSG00000229553	0	0	0
ENSG00000228850	0	0	0
ENSG00000232029	0	0	0
ENSG00000169807	0	0	0
ENSG00000236951	0	0	0
ENSG00000131548	0	0	0
ENSG00000169800	0	0	0
ENSG00000229159	0	0	0
ENSG00000225615	0	0	0
ENSG00000229234	0	0	0
ENSG00000215560	0	0	0
ENSG00000229940	0	0	0
ENSG00000243040	0	0	0
ENSG00000259247	0	0	0
ENSG00000237902	0	0	0
ENSG00000226941	0	0	0
ENSG00000235059	0	0	0
ENSG00000131538	0	0	0
ENSG00000169789	0	0	0
ENSG00000234131	0	0	0
ENSG00000224873	0	0	0
ENSG00000230814	0	0	0
ENSG00000228571	0	0	0
ENSG00000230476	0	0	0
ENSG00000273589	0	0	0
ENSG00000224657	0	0	0
ENSG00000224917	0	0	0
ENSG00000230727	0	0	0
ENSG00000228240	0	0	0
ENSG00000276829	0	0	0
ENSG00000215537	0	0	0
ENSG00000226906	0	0	0
ENSG00000183753	0	0	0
ENSG00000244000	0	0	0
ENSG00000232764	0	0	0
ENSG00000233126	0	0	0
ENSG00000227251	0	0	0
ENSG00000188120	0	0	0
ENSG00000205944	0	0	0
ENSG00000205936	0	0	0
ENSG00000251925	0	0	0
ENSG00000286744	0	0	0
ENSG00000225189	0	0	0
ENSG00000230073	0	0	0
ENSG00000215540	0	0	0
ENSG00000236647	0	0	0
ENSG00000225466	0	0	0
ENSG00000224169	0	0	0
ENSG00000223407	0	0	0
ENSG00000226873	0	0	0
ENSG00000227915	0	0	0
ENSG00000169763	0	0	0
ENSG00000236620	0	0	0
ENSG00000224866	0	0	0
ENSG00000232424	0	0	0
ENSG00000252681	0	0	0
ENSG00000232910	0	0	0
ENSG00000232845	0	0	0
ENSG00000237302	0	0	0
ENSG00000231540	0	0	0
ENSG00000223362	0	0	0
ENSG00000231026	0	0	0
ENSG00000224571	0	0	0
ENSG00000226369	0	0	0
ENSG00000280961	0	0	0
ENSG00000227871	0	0	0
ENSG00000251917	0	0	0
ENSG00000231423	0	0	0
ENSG00000228465	0	0	0
ENSG00000232585	0	0	0
ENSG00000234081	0	0	0
ENSG00000172352	0	0	0
ENSG00000231375	0	0	0
ENSG00000237467	0	0	0
ENSG00000229250	0	0	0
ENSG00000232205	0	0	0
ENSG00000235981	0	0	0
ENSG00000223698	0	0	0
ENSG00000242854	0	0	0
ENSG00000230977	0	0	0
ENSG00000244231	0	0	0
ENSG00000172342	0	0	0
ENSG00000284071	0	0	0
ENSG00000239533	0	0	0
ENSG00000274234	0	0	0
ENSG00000225491	0	0	0
ENSG00000224827	0	0	0
ENSG00000233740	0	0	0
ENSG00000248792	0	0	0
ENSG00000279274	0	0	0
ENSG00000234399	0	0	0
ENSG00000227439	0	0	0
ENSG00000224210	0	0	0
ENSG00000232003	0	0	0
ENSG00000235412	0	0	0
ENSG00000183795	0	0	0
ENSG00000240566	0	0	0
ENSG00000232976	0	0	0
ENSG00000226270	0	0	0
ENSG00000227837	0	0	0
ENSG00000187191	0	0	0
ENSG00000205916	0	0	0
ENSG00000278602	0	0	0
ENSG00000223978	0	0	0
ENSG00000278197	0	0	0
ENSG00000230819	0	0	0
ENSG00000185894	0	0	0
ENSG00000228296	0	0	0
ENSG00000236379	0	0	0
ENSG00000274899	0	0	0
ENSG00000223641	0	0	0
ENSG00000227633	0	0	0
ENSG00000279115	0	0	0
ENSG00000228786	0	0	0
ENSG00000233652	1	1	0
ENSG00000233944	0	0	0
ENSG00000223636	0	0	0
ENSG00000172297	0	0	0
ENSG00000278242	0	0	0
ENSG00000284380	0	0	0
ENSG00000172294	0	0	0
ENSG00000240450	0	0	0
ENSG00000239304	0	0	0
ENSG00000233619	0	0	0
ENSG00000197092	0	0	0
ENSG00000235583	0	0	0
ENSG00000237823	0	0	0
ENSG00000229709	0	0	0
ENSG00000232064	0	0	0
ENSG00000225609	0	0	0
ENSG00000172288	0	0	0
ENSG00000270535	0	0	0
ENSG00000225287	0	0	0
ENSG00000225256	0	0	0
ENSG00000223856	0	0	0
ENSG00000235004	0	0	0
ENSG00000252426	0	0	0
ENSG00000231141	0	0	0
ENSG00000232614	0	0	0
ENSG00000225326	0	0	0
ENSG00000223406	0	0	0
ENSG00000229343	0	0	0
ENSG00000232695	0	0	0
ENSG00000235511	0	0	0
ENSG00000232914	0	0	0
ENSG00000223655	0	0	0
ENSG00000230854	0	0	0
ENSG00000252625	0	0	0
ENSG00000227635	0	0	0
ENSG00000237546	0	0	0
ENSG00000172283	0	0	0
ENSG00000227867	0	0	0
ENSG00000231716	0	0	0
ENSG00000234744	0	0	0
ENSG00000233156	0	0	0
ENSG00000234888	0	0	0
ENSG00000215507	0	0	0
ENSG00000235014	0	0	0
ENSG00000225876	0	0	0
ENSG00000251796	0	0	0
ENSG00000229238	0	0	0
ENSG00000252948	0	0	0
ENSG00000233843	0	0	0
ENSG00000188399	0	0	0
ENSG00000277146	0	0	0
ENSG00000215506	0	0	0
ENSG00000224240	0	0	0
ENSG00000227629	0	0	0
ENSG00000237917	0	0	0
ENSG00000231514	0	0	0
ENSG00000235857	6	4	2
ENSG00000277248	0	0	0
ENSG00000283047	235	122	113
ENSG00000279973	62	37	25
ENSG00000226444	0	0	0
ENSG00000276871	0	0	0
ENSG00000288262	3	0	3
ENSG00000286406	118	50	68
ENSG00000283023	230	126	104
ENSG00000276138	0	0	0
ENSG00000280341	0	0	0
ENSG00000236235	0	0	0
ENSG00000279442	0	0	0
ENSG00000184624	0	0	0
ENSG00000236097	0	0	0
ENSG00000236831	0	0	0
ENSG00000130538	0	0	0
ENSG00000237299	0	0	0
ENSG00000235759	0	0	0
ENSG00000233408	0	0	0
ENSG00000215268	0	0	0
ENSG00000213727	0	0	0
ENSG00000230643	0	0	0
ENSG00000230471	0	0	0
ENSG00000231565	4	3	1
ENSG00000226474	2	1	1
ENSG00000224435	28	12	16
ENSG00000234381	1	1	0
ENSG00000198062	17	16	11
ENSG00000236666	0	1	9
ENSG00000212216	0	0	0
ENSG00000241838	8	6	2
ENSG00000225255	16	12	4
ENSG00000235992	1	0	1
ENSG00000206195	976	503	521
ENSG00000271127	11	7	4
ENSG00000232775	63	45	66
ENSG00000272872	131	64	67
ENSG00000271672	0	0	0
ENSG00000223875	0	0	0
ENSG00000215270	33	21	12
ENSG00000229286	0	0	0
ENSG00000233866	0	0	0
ENSG00000278188	0	0	0
ENSG00000225293	0	0	0
ENSG00000226160	0	0	0
ENSG00000229658	0	0	0
ENSG00000227367	0	0	0
ENSG00000280263	0	0	0
ENSG00000235969	0	0	0
ENSG00000273362	0	0	0
ENSG00000233995	0	0	0
ENSG00000239435	0	0	0
ENSG00000198445	0	0	0
ENSG00000287285	0	0	0
ENSG00000240122	0	0	0
ENSG00000100181	0	0	0
ENSG00000283633	0	0	0
ENSG00000267338	0	0	0
ENSG00000249288	0	0	0
ENSG00000249263	0	0	0
ENSG00000189295	0	0	0
ENSG00000259271	0	0	0
ENSG00000273244	0	0	0
ENSG00000241717	0	0	0
ENSG00000288024	0	6	0
ENSG00000235343	0	0	6
ENSG00000172967	3	1	2
ENSG00000229027	0	0	0
ENSG00000234121	0	0	0
ENSG00000283535	0	0	0
ENSG00000237835	0	0	0
ENSG00000220248	0	0	0
ENSG00000237689	3	0	3
ENSG00000228122	0	0	0
ENSG00000237358	0	0	0
ENSG00000225480	3	3	0
ENSG00000230481	0	0	0
ENSG00000253691	0	0	0
ENSG00000253460	0	0	0
ENSG00000254264	0	0	0
ENSG00000253481	0	0	0
ENSG00000285045	0	0	0
ENSG00000215568	0	0	0
ENSG00000270226	0	0	0
ENSG00000276400	1	0	1
ENSG00000237438	469	249	220
ENSG00000273203	23	12	11
ENSG00000273442	3	1	2
ENSG00000177663	1018	517	501
ENSG00000235328	2	0	2
ENSG00000183307	74	35	39
ENSG00000235478	1	0	1
ENSG00000069998	1420	725	695
ENSG00000185837	2	2	0
ENSG00000093072	1	1	0
ENSG00000236325	0	0	0
ENSG00000203416	0	0	0
ENSG00000241832	0	0	0
ENSG00000231004	0	0	0
ENSG00000239547	0	0	0
ENSG00000099954	6	2	4
ENSG00000229492	0	0	0
ENSG00000232305	0	0	0
ENSG00000228045	0	0	0
ENSG00000286195	0	0	0
ENSG00000182902	26	16	16
ENSG00000236754	2	0	8
ENSG00000131100	2112	1033	1079
ENSG00000099968	1919	962	957
ENSG00000015475	942	472	470
ENSG00000264757	0	0	0
ENSG00000269220	0	0	0
ENSG00000243156	2304	1120	1184
ENSG00000093100	4	1	3
ENSG00000286990	20	9	11
ENSG00000207780	2	0	2
ENSG00000235445	0	0	0
ENSG00000234913	2	0	2
ENSG00000237446	0	0	0
ENSG00000235295	0	0	0
ENSG00000225335	17	137	150
ENSG00000215193	1666	997	943
ENSG00000236890	2	2	0
ENSG00000235617	0	0	0
ENSG00000225225	0	1	3
ENSG00000183785	9	5	5
ENSG00000280007	13	16	7
ENSG00000184979	220	94	126
ENSG00000187979	0	0	0
ENSG00000276160	0	0	0
ENSG00000274044	0	0	0
ENSG00000276874	0	0	0
ENSG00000275060	0	0	0
ENSG00000277870	0	0	0
ENSG00000277017	0	0	0
ENSG00000278044	0	0	0
ENSG00000274252	0	0	0
ENSG00000275319	0	0	0
ENSG00000277690	1	1	0
ENSG00000278558	14	6	8
ENSG00000274602	698	348	350
ENSG00000274625	0	0	0
ENSG00000222630	0	0	0
ENSG00000275793	27	14	13
ENSG00000275362	0	0	0
ENSG00000278110	0	0	0
ENSG00000286175	0	0	0
ENSG00000273907	0	0	0
ENSG00000273643	0	0	0
ENSG00000278008	0	0	0
ENSG00000182824	0	0	0
ENSG00000197421	3	1	2
ENSG00000239989	0	0	0
ENSG00000234764	0	0	0
ENSG00000161103	0	0	0
ENSG00000215544	0	0	0
ENSG00000276095	0	0	0
ENSG00000279987	0	0	0
ENSG00000183628	3	3	0
ENSG00000283809	0	0	0
ENSG00000100033	0	0	0
ENSG00000284294	0	0	0
ENSG00000280418	0	0	0
ENSG00000237517	1	1	0
ENSG00000273032	0	0	0
ENSG00000283583	0	0	0
ENSG00000271275	0	0	0
ENSG00000283366	0	0	0
ENSG00000270393	0	0	0
ENSG00000273164	0	0	0
ENSG00000286025	2	2	0
ENSG00000241527	0	0	0
ENSG00000070413	3466	1687	1784
ENSG00000206739	1	5	1
ENSG00000273311	57	23	34
ENSG00000237347	0	0	0
ENSG00000281530	6	3	3
ENSG00000223461	14	4	10
ENSG00000272682	0	0	0
ENSG00000231086	0	0	0
ENSG00000100056	588	322	292
ENSG00000206203	0	10	16
ENSG00000063515	0	0	0
ENSG00000260924	51	26	25
ENSG00000100075	4965	2504	2461
ENSG00000070371	404	241	232
ENSG00000286367	9	39	39
ENSG00000230194	0	0	0
ENSG00000251940	0	0	0
ENSG00000233471	0	0	0
ENSG00000287146	3	2	1
ENSG00000100084	255	144	117
ENSG00000242259	305	167	142
ENSG00000244296	0	0	0
ENSG00000185608	402	200	207
ENSG00000185065	13	11	20
ENSG00000070010	1986	1447	1309
ENSG00000273300	0	32	33
ENSG00000273212	0	302	383
ENSG00000093009	1343	674	679
ENSG00000287652	0	3	5
ENSG00000184113	5	0	5
ENSG00000281548	0	0	0
ENSG00000230485	0	0	0
ENSG00000225007	0	0	0
ENSG00000184702	19	7	12
ENSG00000284874	6	3	3
ENSG00000203618	0	0	0
ENSG00000184058	296	153	144
ENSG00000185838	137	72	66
ENSG00000235776	3	1	2
ENSG00000215012	1080	552	528
ENSG00000184470	2827	1481	1517
ENSG00000232926	11	8	3
ENSG00000093010	2048	1234	983
ENSG00000284031	0	0	0
ENSG00000099889	729	352	380
ENSG00000183597	423	433	508
ENSG00000208023	2	2	0
ENSG00000236540	60	104	98
ENSG00000268292	0	150	147
ENSG00000277950	1	0	1
ENSG00000128191	1452	825	840
ENSG00000284140	0	0	0
ENSG00000284464	0	0	0
ENSG00000243762	0	109	102
ENSG00000099899	1736	1130	1135
ENSG00000278278	0	0	0
ENSG00000099901	4585	2371	2742
ENSG00000264346	0	0	0
ENSG00000099904	3633	1747	1886
ENSG00000234409	388	205	183
ENSG00000249923	0	0	0
ENSG00000236499	2	1	1
ENSG00000040608	407	214	193
ENSG00000221039	1	1	0
ENSG00000161132	1	1	0
ENSG00000128185	583	294	289
ENSG00000273343	7	2	5
ENSG00000273139	5	2	3
ENSG00000188280	0	0	0
ENSG00000235578	0	0	0
ENSG00000287446	0	0	0
ENSG00000161133	2	1	1
ENSG00000185252	564	274	290
ENSG00000207343	0	0	0
ENSG00000244486	1963	997	966
ENSG00000277971	0	0	0
ENSG00000099910	503	239	265
ENSG00000215493	30	19	11
ENSG00000255156	4	4	0
ENSG00000201916	1	0	1
ENSG00000242876	3	1	2
ENSG00000236670	2	2	0
ENSG00000099917	6325	3217	3282
ENSG00000236003	3	2	1
ENSG00000250261	1	94	80
ENSG00000223553	105	58	49
ENSG00000276427	5	4	1
ENSG00000238125	43	22	23
ENSG00000229107	13	7	6
ENSG00000217261	0	0	0
ENSG00000235062	1	0	1
ENSG00000226287	38	17	21
ENSG00000241973	4510	2435	2403
ENSG00000099937	5	3	2
ENSG00000099940	574	506	471
ENSG00000272600	0	39	36
ENSG00000099942	4219	2127	2092
ENSG00000237476	0	0	0
ENSG00000183773	36	22	14
ENSG00000285314	0	0	0
ENSG00000272829	8	7	1
ENSG00000099949	371	201	170
ENSG00000184436	737	374	420
ENSG00000230513	27	61	54
ENSG00000284060	0	15	16
ENSG00000161149	0	0	0
ENSG00000099957	57	18	39
ENSG00000284130	1	1	0
ENSG00000099960	0	0	0
ENSG00000226872	0	0	0
ENSG00000207575	0	0	0
ENSG00000206145	1	1	0
ENSG00000187905	3	3	0
ENSG00000249680	0	0	0
ENSG00000284665	0	0	0
ENSG00000169668	1	1	1
ENSG00000197210	0	1	0
ENSG00000239511	0	0	0
ENSG00000224688	0	0	0
ENSG00000215498	0	0	0
ENSG00000234503	0	0	0
ENSG00000283972	0	0	0
ENSG00000133475	2	2	0
ENSG00000283145	0	0	0
ENSG00000226885	0	0	0
ENSG00000229266	0	0	0
ENSG00000169662	0	0	0
ENSG00000206142	0	0	0
ENSG00000237407	0	0	0
ENSG00000232771	0	0	0
ENSG00000279920	0	0	0
ENSG00000286102	0	0	0
ENSG00000226534	0	0	0
ENSG00000273846	0	0	0
ENSG00000274600	6	5	2
ENSG00000200057	0	0	0
ENSG00000252020	0	0	0
ENSG00000275840	0	0	0
ENSG00000169635	737	375	362
ENSG00000276800	2	2	0
ENSG00000206140	28	23	5
ENSG00000183506	781	420	362
ENSG00000252143	0	0	0
ENSG00000222352	0	0	0
ENSG00000183246	1	0	1
ENSG00000185651	3293	1631	1662
ENSG00000275293	0	0	0
ENSG00000161179	1379	736	643
ENSG00000161180	15	3	12
ENSG00000273342	0	0	0
ENSG00000128228	722	344	378
ENSG00000207751	29	12	17
ENSG00000212102	0	0	0
ENSG00000283871	0	0	0
ENSG00000284630	27	11	16
ENSG00000284651	7	3	4
ENSG00000284654	12	8	6
ENSG00000284621	0	1	3
ENSG00000272954	7	9	7
ENSG00000100023	2069	1202	1099
ENSG00000100027	22	105	150
ENSG00000286365	1	1	0
ENSG00000244671	0	0	0
ENSG00000286127	0	0	0
ENSG00000100030	4156	2160	1996
ENSG00000200985	0	0	0
ENSG00000225544	1	1	0
ENSG00000100034	2260	1513	1476
ENSG00000224086	250	1042	992
ENSG00000100038	47	541	560
ENSG00000197549	1	0	1
ENSG00000253239	0	0	0
ENSG00000211637	0	0	0
ENSG00000254355	0	0	0
ENSG00000278657	0	0	0
ENSG00000249333	0	0	0
ENSG00000211642	0	0	0
ENSG00000253794	0	0	0
ENSG00000228161	0	0	0
ENSG00000253874	0	0	0
ENSG00000254075	0	0	0
ENSG00000254161	0	0	0
ENSG00000253242	0	0	0
ENSG00000253752	0	0	0
ENSG00000253823	0	0	0
ENSG00000275361	0	0	0
ENSG00000211638	0	0	0
ENSG00000225741	0	0	0
ENSG00000263366	0	0	0
ENSG00000236118	0	0	0
ENSG00000233720	0	0	0
ENSG00000211639	0	0	0
ENSG00000227710	0	0	0
ENSG00000224465	0	0	0
ENSG00000254308	0	0	0
ENSG00000253637	0	0	0
ENSG00000236323	0	0	0
ENSG00000211640	0	0	0
ENSG00000253126	0	0	0
ENSG00000211641	0	0	0
ENSG00000253935	0	0	0
ENSG00000228050	6	6	0
ENSG00000234726	0	0	0
ENSG00000169575	0	0	0
ENSG00000279278	24	7	17
ENSG00000274422	12	6	6
ENSG00000234630	28	16	12
ENSG00000286129	6	4	2
ENSG00000272779	1	1	0
ENSG00000211643	0	0	0
ENSG00000211644	0	0	0
ENSG00000211645	0	0	0
ENSG00000225724	0	0	0
ENSG00000223350	0	0	0
ENSG00000232515	0	0	0
ENSG00000211647	0	0	0
ENSG00000211648	0	0	0
ENSG00000237428	0	0	0
ENSG00000211649	0	0	0
ENSG00000232603	0	0	0
ENSG00000211650	0	0	0
ENSG00000211651	0	0	0
ENSG00000211652	0	0	0
ENSG00000254175	0	0	0
ENSG00000254073	0	0	0
ENSG00000253818	0	0	0
ENSG00000211653	0	0	0
ENSG00000224144	0	0	0
ENSG00000253889	0	0	0
ENSG00000211654	0	0	0
ENSG00000211655	0	0	0
ENSG00000230821	0	0	0
ENSG00000253631	0	0	0
ENSG00000226595	0	0	0
ENSG00000275004	261	139	122
ENSG00000169548	51	28	23
ENSG00000185686	2884	1415	1469
ENSG00000220891	2	1	1
ENSG00000253120	0	0	0
ENSG00000211656	0	0	0
ENSG00000211657	0	0	0
ENSG00000253920	0	0	0
ENSG00000253329	1	0	1
ENSG00000215456	0	0	0
ENSG00000286941	0	0	0
ENSG00000183169	0	0	0
ENSG00000100121	0	0	0
ENSG00000253338	0	0	0
ENSG00000253451	0	0	0
ENSG00000211658	0	0	0
ENSG00000253913	0	0	0
ENSG00000253779	0	0	0
ENSG00000211659	0	0	0
ENSG00000232350	0	0	0
ENSG00000223999	0	0	0
ENSG00000253822	0	0	0
ENSG00000211660	0	0	0
ENSG00000253546	0	0	0
ENSG00000211661	0	0	0
ENSG00000211662	0	0	0
ENSG00000254240	0	0	0
ENSG00000211663	0	0	0
ENSG00000278667	0	0	0
ENSG00000211664	0	0	0
ENSG00000253152	0	0	0
ENSG00000211665	0	0	0
ENSG00000253786	0	0	0
ENSG00000211666	0	0	0
ENSG00000253590	0	0	0
ENSG00000211667	0	0	0
ENSG00000231392	0	0	0
ENSG00000275772	0	0	0
ENSG00000211668	0	0	0
ENSG00000274381	0	0	0
ENSG00000211669	0	0	0
ENSG00000226477	0	0	0
ENSG00000211670	0	0	0
ENSG00000278196	0	0	0
ENSG00000284049	0	0	0
ENSG00000237127	0	0	0
ENSG00000254077	0	0	0
ENSG00000253448	0	0	0
ENSG00000253234	0	0	0
ENSG00000226420	0	0	0
ENSG00000211672	0	0	0
ENSG00000253963	1	1	0
ENSG00000211673	0	0	0
ENSG00000264824	0	0	0
ENSG00000254709	1	0	1
ENSG00000211674	0	0	0
ENSG00000211675	0	0	0
ENSG00000211676	0	0	0
ENSG00000211677	0	0	0
ENSG00000211678	0	0	0
ENSG00000211679	0	0	0
ENSG00000211680	0	0	0
ENSG00000254029	0	0	0
ENSG00000211681	0	0	0
ENSG00000254030	0	0	0
ENSG00000211682	0	0	0
ENSG00000222037	0	0	0
ENSG00000211684	0	0	0
ENSG00000211685	0	0	0
ENSG00000237472	0	0	0
ENSG00000223679	0	0	0
ENSG00000100218	0	1	0
ENSG00000128266	118	64	55
ENSG00000283438	0	0	0
ENSG00000275635	0	0	0
ENSG00000100228	242	120	122
ENSG00000186716	2590	1268	1324
ENSG00000236794	0	0	0
ENSG00000240160	4	2	4
ENSG00000230701	32	19	13
ENSG00000214526	0	0	0
ENSG00000236611	0	0	0
ENSG00000215478	0	0	0
ENSG00000133519	0	0	0
ENSG00000248409	0	0	0
ENSG00000234928	0	0	0
ENSG00000227755	1	0	1
ENSG00000178248	0	0	0
ENSG00000287864	0	0	0
ENSG00000225413	0	0	0
ENSG00000280623	0	0	0
ENSG00000224277	0	0	0
ENSG00000128322	0	0	0
ENSG00000272733	0	0	0
ENSG00000278655	0	0	0
ENSG00000189269	0	0	0
ENSG00000275609	0	0	0
ENSG00000211683	1	0	1
ENSG00000228315	73	62	79
ENSG00000234353	0	0	0
ENSG00000244723	12	8	4
ENSG00000272578	56	30	28
ENSG00000159496	9	106	121
ENSG00000187792	365	185	180
ENSG00000128218	3	2	1
ENSG00000169314	9	3	6
ENSG00000250479	0	0	0
ENSG00000099953	2	0	2
ENSG00000099956	2646	1320	1342
ENSG00000099958	0	12	4
