# File Name: /shared/data/ui/current_run/Exp30_qPCR_U4Cs_20241002_123824.eds
# Comment: 
# Operator: Admin
# Barcode: 
# Instrument Type: QuantStudio™ 6 Pro System
# Block Type: 384-Well Block
# Instrument Name: QS6Pro-2778624010008
# Instrument Serial Number: 2778624010008
# Heated Cover Serial Number: 2779324012939
# Block Serial Number: 2778323082972
# Run Start Date/Time: 2024-10-02 12:38:28 PM EDT
# Run End Date/Time: 2024-10-02 02:13:05 PM EDT
# Run Duration: 94 minutes 37 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-10-02 02:13:47 PM EDT
# Exported On: 2024-10-02 02:13:48 PM EDT
"Well","Well Position","Omit","Sample","Target","Task","Reporter","Quencher","Amp Status","Amp Score","Curve Quality","Result Quality Issues","Cq","Cq Confidence","Cq Mean","Cq SD","Auto Threshold","Threshold","Auto Baseline","Baseline Start","Baseline End"
"218","J2","false","pTRIP JAK1 M1085I 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4634932661677382","","","26.112340907353527","0.9866643610105402","26.12315997824764","0.10669963557733511","true","0.17991242948782463","true","3","20"
"218","J2","false","pTRIP JAK1 M1085I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1719213060796707","","","12.59857431959195","0.9209092970653083","12.546468396481393","0.14951162512008526","true","0.06802857026784315","true","3","9"
"219","J3","false","pTRIP Luciferase 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4591885187863294","","","26.3269180834021","0.9866938869399696","26.18516572106023","0.12748177858629017","true","0.17991242948782463","true","3","21"
"219","J3","false","pTRIP Luciferase 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1652897166183387","","","12.399531124643339","0.9194686597417833","12.347892807383511","0.07785828201038437","true","0.06802857026784315","true","3","8"
"220","J4","false","pTRIP JAK1 M1085I 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4539604735465188","","","25.794056061336256","0.9865016589988678","25.84672411426121","0.09166488562747302","true","0.17991242948782463","true","3","20"
"220","J4","false","pTRIP JAK1 M1085I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1767387305613555","","","12.528576798600287","0.8994072200752911","12.349293438244063","0.3810407277422144","true","0.06802857026784315","true","3","9"
"221","J5","false","pTRIP Luciferase 3","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.4578141448871662","","","26.24695941578709","0.9896020550774425","26.206873674374833","0.036366155931358626","true","0.17991242948782463","true","3","21"
"221","J5","false","pTRIP Luciferase 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1722381982870795","","","12.608004507270408","0.9111797677415308","12.439812317357072","0.1242242002679178","true","0.06802857026784315","true","3","8"
"222","J6","false","pTRIP JAK1 M1085I 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4637573238254284","","","26.2071956042477","0.9889613556524643","26.17464827272921","0.054303453280674055","true","0.17991242948782463","true","3","21"
"222","J6","false","pTRIP JAK1 M1085I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1760626905723375","","","12.395610483099091","0.9216683281333976","12.559873541711001","0.11866634115795573","true","0.06802857026784315","true","3","8"
"223","J7","false","pTRIP JAK1 WT 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4527967703338958","","","26.259272198831972","0.9833346658738323","25.91067530613036","0.4872104835456087","true","0.17991242948782463","true","3","21"
"223","J7","false","pTRIP JAK1 WT 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1798527642251755","","","12.752989117054998","0.8960161635797754","12.440765839285747","0.16951330236945578","true","0.06802857026784315","true","3","8"
"224","J8","false","pTRIP JAK1 M1128I 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4357715114309253","","","25.94679472555901","0.9816657230092621","26.028248548211394","0.10124763283890126","true","0.17991242948782463","true","3","20"
"224","J8","false","pTRIP JAK1 M1128I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1737716339920112","","","12.420395735880447","0.8903889219293544","12.383914572103455","0.13036450091901697","true","0.06802857026784315","true","3","9"
"225","J9","false","pTRIP JAK1 WT 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4552837892409038","","","26.29206820725922","0.9898796319025198","26.209783854647096","0.08549979273893966","true","0.17991242948782463","true","3","21"
"225","J9","false","pTRIP JAK1 WT 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1805663812733582","","","12.797904489868934","0.9298128272254264","12.504643771663588","0.30998969274519517","true","0.06802857026784315","true","3","9"
"226","J10","false","pTRIP JAK1 M1128I 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4677420981548546","","","25.920310333964473","0.9886001362786949","25.897943401060747","0.06195616792982107","true","0.17991242948782463","true","3","21"
"226","J10","false","pTRIP JAK1 M1128I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.180146159952562","","","12.489632126704567","0.9038646237295276","12.362935995351691","0.15789340768956617","true","0.06802857026784315","true","3","9"
"227","J11","false","pTRIP JAK1 WT 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4348320602495734","","","26.16320888972939","0.9869952079441775","26.137493875894645","0.0677566396372623","true","0.17991242948782463","true","3","21"
"227","J11","false","pTRIP JAK1 WT 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1786459812542718","","","12.604938837628108","0.8709479030729438","12.461079644938247","0.19442730679038617","true","0.06802857026784315","true","3","9"
"228","J12","false","pTRIP JAK1 M1128I 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4632961499807415","","","26.15578557194865","0.9826559709802866","26.257293120685926","0.14213533202138035","true","0.17991242948782463","true","3","21"
"228","J12","false","pTRIP JAK1 M1128I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1794040229961644","","","12.239352429337295","0.8891855279221922","12.265782213184119","0.22809182935350894","true","0.06802857026784315","true","3","8"
"229","J13","false","pTRIP JAK1 S703I 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4534961764801726","","","24.48752011147114","0.9582269004346626","24.385533729879636","0.130785621802298","true","0.17991242948782463","true","3","19"
"229","J13","false","pTRIP JAK1 S703I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1805314408400418","","","12.66483119253165","0.9109138475533392","12.444232281176573","0.21852095173229022","true","0.06802857026784315","true","3","9"
"231","J15","false","pTRIP JAK1 S703I 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.447418297656548","","","24.748445075106844","0.969913123422886","24.65969714651786","0.08036659413060705","true","0.17991242948782463","true","3","19"
"231","J15","false","pTRIP JAK1 S703I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1735262517748493","","","12.68155934476302","0.9083504134114052","12.53575624308217","0.1337766669031825","true","0.06802857026784315","true","3","9"
"233","J17","false","pTRIP JAK1 S703I 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4570592035019865","","","24.416298787245914","0.9504153485183406","24.36469054410075","0.04772866860898351","true","0.17991242948782463","true","3","19"
"233","J17","false","pTRIP JAK1 S703I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1849576305691636","","","12.476278661192083","0.8830391259165806","12.555055650678847","0.15987972609862852","true","0.06802857026784315","true","3","8"
"235","J19","false","pTRIP JAK1 E139K 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4608429996527643","","","26.039262319298928","0.9852060186861089","25.965427853084055","0.06404329950949152","true","0.17991242948782463","true","3","21"
"235","J19","false","pTRIP JAK1 E139K 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1806088094339993","","","12.722183443545283","0.9162333396669127","12.600928479891541","0.13954955718414053","true","0.06802857026784315","true","3","8"
"237","J21","false","pTRIP JAK1 E139K 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4595668284754442","","","26.177347728471403","0.9883833340767408","26.084842270877488","0.08106645845674394","true","0.17991242948782463","true","3","21"
"237","J21","false","pTRIP JAK1 E139K 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1798242114173803","","","12.601973612575708","0.9197327422544196","12.528078444724946","0.13330147489014688","true","0.06802857026784315","true","3","9"
"239","J23","false","pTRIP JAK1 E139K 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.459511002076525","","","26.18052519092874","0.9865379006446416","26.10673873095919","0.10631255677859508","true","0.17991242948782463","true","3","21"
"239","J23","false","pTRIP JAK1 E139K 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1680302103341296","","","12.534579507976737","0.9251968401114826","12.436502795868561","0.11007996384334283","true","0.06802857026784315","true","3","9"
"241","K1","false","pTRIP Luciferase 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.459957709962182","","","26.33702197099467","0.9845113946959101","26.45122492322813","0.13024363807601327","true","0.17991242948782463","true","3","21"
"241","K1","false","pTRIP Luciferase 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1642749165724813","","","12.797272825291664","0.9164035722096742","12.683388634697655","0.1897407429856922","true","0.06802857026784315","true","3","9"
"242","K2","false","pTRIP JAK1 M1085I 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.461953084713239","","","26.234856968322575","0.9877802829837541","26.12315997824764","0.10669963557733511","true","0.17991242948782463","true","3","21"
"242","K2","false","pTRIP JAK1 M1085I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1713810319173978","","","12.802048736082245","0.8997834058466287","12.546468396481393","0.14951162512008526","true","0.06802857026784315","true","3","9"
"243","K3","false","pTRIP Luciferase 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4630967990747774","","","26.079919426431125","0.9865384716522838","26.18516572106023","0.12748177858629017","true","0.17991242948782463","true","3","21"
"243","K3","false","pTRIP Luciferase 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.170293834556335","","","12.382444796145016","0.9383880211324869","12.347892807383511","0.07785828201038437","true","0.06802857026784315","true","3","9"
"244","K4","false","pTRIP JAK1 M1085I 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4652884658876093","","","25.952569199123957","0.9862726804110209","25.84672411426121","0.09166488562747302","true","0.17991242948782463","true","3","21"
"244","K4","false","pTRIP JAK1 M1085I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1735786325648057","","","12.686792938323077","0.9395447950886016","12.349293438244063","0.3810407277422144","true","0.06802857026784315","true","3","9"
"245","K5","false","pTRIP Luciferase 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4616321100445306","","","26.175998107837927","0.9876570772493498","26.206873674374833","0.036366155931358626","true","0.17991242948782463","true","3","21"
"245","K5","false","pTRIP Luciferase 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1735028509390157","","","12.581153003627133","0.9078728319259424","12.439812317357072","0.1242242002679178","true","0.06802857026784315","true","3","9"
"246","K6","false","pTRIP JAK1 M1085I 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4625999952106237","","","26.204789781714474","0.9861619967349515","26.17464827272921","0.054303453280674055","true","0.17991242948782463","true","3","21"
"246","K6","false","pTRIP JAK1 M1085I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.17266142518668","","","12.7416539187447","0.8801777720850651","12.559873541711001","0.11866634115795573","true","0.06802857026784315","true","3","9"
"247","K7","false","pTRIP JAK1 WT 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4614281949779813","","","25.353971041210222","0.8348556282874687","25.91067530613036","0.4872104835456087","true","0.17991242948782463","true","3","18"
"247","K7","false","pTRIP JAK1 WT 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.158337054685403","","","12.497795976919754","0.8796456599734682","12.440765839285747","0.16951330236945578","true","0.06802857026784315","true","3","8"
"248","K8","false","pTRIP JAK1 M1128I 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4604057529103809","","","26.1416049248865","0.9873790638480622","26.028248548211394","0.10124763283890126","true","0.17991242948782463","true","3","21"
"248","K8","false","pTRIP JAK1 M1128I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1761381593650595","","","12.505891267309206","0.923555109869493","12.383914572103455","0.13036450091901697","true","0.06802857026784315","true","3","9"
"249","K9","false","pTRIP JAK1 WT 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4425798590855776","","","26.215887615148766","0.9892046786923206","26.209783854647096","0.08549979273893966","true","0.17991242948782463","true","3","23"
"249","K9","false","pTRIP JAK1 WT 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1865761857278994","","","12.535504665167586","0.8900935694863452","12.504643771663588","0.30998969274519517","true","0.06802857026784315","true","3","8"
"250","K10","false","pTRIP JAK1 M1128I 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4647852407033535","","","25.945610227543895","0.9886411071293165","25.897943401060747","0.06195616792982107","true","0.17991242948782463","true","3","21"
"250","K10","false","pTRIP JAK1 M1128I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1762753395401728","","","12.511874207870662","0.8994369901533874","12.362935995351691","0.15789340768956617","true","0.06802857026784315","true","3","9"
"251","K11","false","pTRIP JAK1 WT 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4597364027909772","","","26.188628679159443","0.9875324773389466","26.137493875894645","0.0677566396372623","true","0.17991242948782463","true","3","21"
"251","K11","false","pTRIP JAK1 WT 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.175072613428871","","","12.541674913191343","0.9292437145374401","12.461079644938247","0.19442730679038617","true","0.06802857026784315","true","3","8"
"252","K12","false","pTRIP JAK1 M1128I 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.462525917909571","","","26.196357075594193","0.980629631020664","26.257293120685926","0.14213533202138035","true","0.17991242948782463","true","3","21"
"252","K12","false","pTRIP JAK1 M1128I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1786748599310841","","","12.481289218370126","0.8665736893676038","12.265782213184119","0.22809182935350894","true","0.06802857026784315","true","3","8"
"253","K13","false","pTRIP JAK1 S703I 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4641568012747357","","","24.238083489847007","0.9344971058876159","24.385533729879636","0.130785621802298","true","0.17991242948782463","true","3","18"
"253","K13","false","pTRIP JAK1 S703I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1819736855256713","","","12.48376280413462","0.8960691830628353","12.444232281176573","0.21852095173229022","true","0.06802857026784315","true","3","8"
"255","K15","false","pTRIP JAK1 S703I 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4548241327801885","","","24.6388102708136","0.9742291443542167","24.65969714651786","0.08036659413060705","true","0.17991242948782463","true","3","20"
"255","K15","false","pTRIP JAK1 S703I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1771227140379947","","","12.547439700110079","0.9142564653760561","12.53575624308217","0.1337766669031825","true","0.06802857026784315","true","3","9"
"257","K17","false","pTRIP JAK1 S703I 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4600310036562625","","","24.32213925152749","0.9551883652592661","24.36469054410075","0.04772866860898351","true","0.17991242948782463","true","3","19"
"257","K17","false","pTRIP JAK1 S703I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1768145954693818","","","12.392721180245093","0.931647838544981","12.555055650678847","0.15987972609862852","true","0.06802857026784315","true","3","8"
"259","K19","false","pTRIP JAK1 E139K 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4642537940476854","","","25.924919253801583","0.9845272019826351","25.965427853084055","0.06404329950949152","true","0.17991242948782463","true","3","21"
"259","K19","false","pTRIP JAK1 E139K 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1733602958654445","","","12.708364725748673","0.8987711577470561","12.600928479891541","0.13954955718414053","true","0.06802857026784315","true","3","9"
"261","K21","false","pTRIP JAK1 E139K 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4637386796954632","","","26.05099220000156","0.990173264457474","26.084842270877488","0.08106645845674394","true","0.17991242948782463","true","3","20"
"261","K21","false","pTRIP JAK1 E139K 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1729067937156443","","","12.518890776011744","0.913389385668187","12.528078444724946","0.13330147489014688","true","0.06802857026784315","true","3","9"
"263","K23","false","pTRIP JAK1 E139K 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4598992907115051","","","26.154810367082064","0.9851247163365222","26.10673873095919","0.10631255677859508","true","0.17991242948782463","true","3","21"
"263","K23","false","pTRIP JAK1 E139K 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1708559106709957","","","12.534013915308925","0.9077876753389995","12.436502795868561","0.11007996384334283","true","0.06802857026784315","true","3","9"
"265","L1","false","pTRIP Luciferase 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.457978826138848","","","26.423581667737345","0.9878827617170746","26.45122492322813","0.13024363807601327","true","0.17991242948782463","true","3","21"
"265","L1","false","pTRIP Luciferase 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1634362831479168","","","12.703633810583923","0.9033194583865258","12.683388634697655","0.1897407429856922","true","0.06802857026784315","true","3","9"
"266","L2","false","pTRIP JAK1 M1085I 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4660649281775275","","","26.022282059066804","0.9850603024577584","26.12315997824764","0.10669963557733511","true","0.17991242948782463","true","3","21"
"266","L2","false","pTRIP JAK1 M1085I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1741359957498958","","","12.52704034916966","0.8962010660745642","12.546468396481393","0.14951162512008526","true","0.06802857026784315","true","3","9"
"267","L3","false","pTRIP Luciferase 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.46124257818888","","","26.148659653347472","0.9882431883600702","26.18516572106023","0.12748177858629017","true","0.17991242948782463","true","3","21"
"267","L3","false","pTRIP Luciferase 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1716354840309713","","","12.456565005222902","0.9166694751274022","12.347892807383511","0.07785828201038437","true","0.06802857026784315","true","3","9"
"268","L4","false","pTRIP JAK1 M1085I 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4538272346746577","","","25.79354708232342","0.9837127194777819","25.84672411426121","0.09166488562747302","true","0.17991242948782463","true","3","21"
"268","L4","false","pTRIP JAK1 M1085I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1762750521618324","","","12.387615763182058","0.9029781776273553","12.349293438244063","0.3810407277422144","true","0.06802857026784315","true","3","8"
"269","L5","false","pTRIP Luciferase 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4626841607642573","","","26.197663499499477","0.983906577692823","26.206873674374833","0.036366155931358626","true","0.17991242948782463","true","3","21"
"269","L5","false","pTRIP Luciferase 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1760106754669077","","","12.467380761847508","0.913271970429643","12.439812317357072","0.1242242002679178","true","0.06802857026784315","true","3","9"
"270","L6","false","pTRIP JAK1 M1085I 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4647614630634722","","","26.111959432225454","0.9823835217012679","26.17464827272921","0.054303453280674055","true","0.17991242948782463","true","3","21"
"270","L6","false","pTRIP JAK1 M1085I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1754816467118003","","","12.555590959125897","0.9081913448775623","12.559873541711001","0.11866634115795573","true","0.06802857026784315","true","3","9"
"271","L7","false","pTRIP JAK1 WT 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4637040790451714","","","26.1187826783489","0.992106533899963","25.91067530613036","0.4872104835456087","true","0.17991242948782463","true","3","21"
"271","L7","false","pTRIP JAK1 WT 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1798846484681926","","","12.160676311206384","0.928758391529575","12.440765839285747","0.16951330236945578","true","0.06802857026784315","true","3","7"
"272","L8","false","pTRIP JAK1 M1128I 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4629017792074075","","","25.99634599418868","0.9846518452357758","26.028248548211394","0.10124763283890126","true","0.17991242948782463","true","3","21"
"272","L8","false","pTRIP JAK1 M1128I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1762019307537284","","","12.301199863073744","0.8831536719297616","12.383914572103455","0.13036450091901697","true","0.06802857026784315","true","3","8"
"273","L9","false","pTRIP JAK1 WT 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4610507787175968","","","26.1213957415333","0.9893541563013717","26.209783854647096","0.08549979273893966","true","0.17991242948782463","true","3","20"
"273","L9","false","pTRIP JAK1 WT 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1743013021090005","","","12.491962400220803","0.9364054014105456","12.504643771663588","0.30998969274519517","true","0.06802857026784315","true","3","8"
"274","L10","false","pTRIP JAK1 M1128I 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4503762117659447","","","25.827909641673884","0.9831943631652951","25.897943401060747","0.06195616792982107","true","0.17991242948782463","true","3","21"
"274","L10","false","pTRIP JAK1 M1128I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1765302092794434","","","12.373033550351135","0.8754995477399163","12.362935995351691","0.15789340768956617","true","0.06802857026784315","true","3","8"
"275","L11","false","pTRIP JAK1 WT 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.465278427383852","","","26.0606440587951","0.9899412633576884","26.137493875894645","0.0677566396372623","true","0.17991242948782463","true","3","20"
"275","L11","false","pTRIP JAK1 WT 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1877128188246053","","","12.740661525788369","0.9420179943660243","12.461079644938247","0.19442730679038617","true","0.06802857026784315","true","3","9"
"276","L12","false","pTRIP JAK1 M1128I 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4529571662762994","","","26.419736714514926","0.9876413254999983","26.257293120685926","0.14213533202138035","true","0.17991242948782463","true","3","23"
"276","L12","false","pTRIP JAK1 M1128I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.183671054071271","","","12.255455107649986","0.8767900811978112","12.265782213184119","0.22809182935350894","true","0.06802857026784315","true","3","8"
"277","L13","false","pTRIP JAK1 S703I 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4560103685321901","","","24.430997588320764","0.9594327135161408","24.385533729879636","0.130785621802298","true","0.17991242948782463","true","3","19"
"277","L13","false","pTRIP JAK1 S703I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1745149288737462","","","12.632257973973523","0.9430055582398749","12.444232281176573","0.21852095173229022","true","0.06802857026784315","true","3","9"
"279","L15","false","pTRIP JAK1 S703I 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4543543342297511","","","24.59183609363314","0.9639004209653951","24.65969714651786","0.08036659413060705","true","0.17991242948782463","true","3","20"
"279","L15","false","pTRIP JAK1 S703I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1771705140126412","","","12.568653647740199","0.917053663325512","12.53575624308217","0.1337766669031825","true","0.06802857026784315","true","3","9"
"281","L17","false","pTRIP JAK1 S703I 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4576626145776206","","","24.35563359352885","0.9556188394558162","24.36469054410075","0.04772866860898351","true","0.17991242948782463","true","3","19"
"281","L17","false","pTRIP JAK1 S703I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1758000711071999","","","12.588771385442826","0.9289092360809196","12.555055650678847","0.15987972609862852","true","0.06802857026784315","true","3","9"
"283","L19","false","pTRIP JAK1 E139K 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4660461784647483","","","25.932101986151658","0.9857702340296851","25.965427853084055","0.06404329950949152","true","0.17991242948782463","true","3","21"
"283","L19","false","pTRIP JAK1 E139K 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1737909944677376","","","12.659028453830452","0.9132593327363793","12.600928479891541","0.13954955718414053","true","0.06802857026784315","true","3","9"
"285","L21","false","pTRIP JAK1 E139K 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4643286724389413","","","26.026186884159493","0.9830630152559311","26.084842270877488","0.08106645845674394","true","0.17991242948782463","true","3","21"
"285","L21","false","pTRIP JAK1 E139K 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1763163732627595","","","12.5617060455818","0.9250438509015583","12.528078444724946","0.13330147489014688","true","0.06802857026784315","true","3","9"
"287","L23","false","pTRIP JAK1 E139K 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4627490881448884","","","25.984880634866762","0.987664329696419","26.10673873095919","0.10631255677859508","true","0.17991242948782463","true","3","21"
"287","L23","false","pTRIP JAK1 E139K 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1732905565442562","","","12.392592206783828","0.9311230071864939","12.436502795868561","0.11007996384334283","true","0.06802857026784315","true","3","9"
