# File Name: /shared/data/ui/current_run/Exp29_10.1.2024_U4Cs_20241001_121624.eds
# Comment: 
# Operator: Admin
# Barcode: 
# Instrument Type: QuantStudio™ 6 Pro System
# Block Type: 384-Well Block
# Instrument Name: QS6Pro-2778624010008
# Instrument Serial Number: 2778624010008
# Heated Cover Serial Number: 2779324012939
# Block Serial Number: 2778323082972
# Run Start Date/Time: 2024-10-01 12:16:16 PM EDT
# Run End Date/Time: 2024-10-01 01:51:06 PM EDT
# Run Duration: 94 minutes 49 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-10-01 01:51:47 PM EDT
# Exported On: 2024-10-01 01:51:48 PM EDT
"Well","Well Position","Omit","Sample","Target","Task","Reporter","Quencher","Amp Status","Amp Score","Curve Quality","Result Quality Issues","Cq","Cq Confidence","Cq Mean","Cq SD","Auto Threshold","Threshold","Auto Baseline","Baseline Start","Baseline End"
"253","K13","false","pTRIP JAK1 S703I 0 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.178534011651337","","","12.500059893063202","0.9248004214790955","12.216672933507686","0.2546262923654995","true","0.06029634034438067","true","3","9"
"255","K15","false","pTRIP JAK1 S703I 10 u/mL a2b","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.513692047875731","","","23.26953721319935","0.9763521854671104","23.28616165259727","0.10782033119821191","true","0.37763786215642314","true","3","18"
"255","K15","false","pTRIP JAK1 S703I 10 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1820776284677605","","","12.352956491401596","0.9283185947012802","11.981851621530803","0.26102656402340957","true","0.06029634034438067","true","3","9"
"257","K17","false","pTRIP JAK1 S703I 100 u/mL a2b","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5127480432221","","","22.82459096272415","0.9786250007924039","22.916667964709692","0.08097873452788835","true","0.37763786215642314","true","3","16"
"257","K17","false","pTRIP JAK1 S703I 100 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1819133231713257","","","12.146745612267964","0.9097105832141245","11.834083610704907","0.4143151240333838","true","0.06029634034438067","true","3","8"
"259","K19","false","pTRIP JAK1 E139K 0 u/mL a2b","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5148507860207239","","","31.96056988153166","0.9801878307363239","32.113846427308886","0.3086552502249122","true","0.37763786215642314","true","3","25"
"259","K19","false","pTRIP JAK1 E139K 0 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1766385115581857","","","12.249210456503079","0.9296549186866474","12.083045368671158","0.21815135879098313","true","0.06029634034438067","true","3","8"
"261","K21","false","pTRIP JAK1 E139K 10 u/mL a2b","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5249686678836807","","","32.6695003179793","0.9741772979791968","32.876285440299085","0.1804395143000337","true","0.37763786215642314","true","3","25"
"261","K21","false","pTRIP JAK1 E139K 10 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.182590736289596","","","12.000919199740146","0.9709828131410827","11.762285349858859","0.2798630222594516","true","0.06029634034438067","true","3","8"
"263","K23","false","pTRIP JAK1 E139K 100 u/mL a2b","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5175697952797755","","","30.732799447306583","0.981094596941079","30.761911197841584","0.14745628802309677","true","0.37763786215642314","true","3","24"
"263","K23","false","pTRIP JAK1 E139K 100 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1731800464001914","","","12.566585537493761","0.9866292103988369","12.060546922116211","0.3258906756688962","true","0.06029634034438067","true","3","9"
"265","L1","false","pTRIP Luciferase 0 u/mL IFN a2b","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5119917008823578","","","32.96498972699199","0.9838924790259856","32.68321452485138","0.270870401477128","true","0.37763786215642314","true","3","27"
"265","L1","false","pTRIP Luciferase 0 u/mL IFN a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1698777432841923","","","12.43433905768045","0.9654026775190369","12.047503457479252","0.20215767882414507","true","0.06029634034438067","true","3","9"
"266","L2","false","pTRIP JAK1 C892Y 0 u/mL a2b","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5162206722744618","","","29.79721107815807","0.9819947690752001","29.803764550597794","0.14406873860769037","true","0.37763786215642314","true","3","23"
"266","L2","false","pTRIP JAK1 C892Y 0 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.178484690317362","","","12.845433816363286","0.976519057403547","12.38402970289752","0.26094160724452226","true","0.06029634034438067","true","3","9"
"267","L3","false","pTRIP Luciferase 10 u/mL a2b","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5206437453350437","","","33.385328949154626","0.9758637730864664","33.39521698650425","0.12265196491031644","true","0.37763786215642314","true","3","27"
"267","L3","false","pTRIP Luciferase 10 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1782332448220572","","","12.096584071336217","0.9474475700126573","11.98468368817897","0.22484563351834308","true","0.06029634034438067","true","3","8"
"268","L4","false","pTRIP JAK1 C892Y 10 u/mL a2b","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5199577897637948","","","30.3743764746514","0.9838262047548213","30.165700730292354","0.21662882580738102","true","0.37763786215642314","true","3","24"
"268","L4","false","pTRIP JAK1 C892Y 10 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1807221359260838","","","12.630309541042873","0.9592464182266859","12.145433718718605","0.30503134101551416","true","0.06029634034438067","true","3","9"
"269","L5","false","pTRIP Luciferase 100 u/mL a2b","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.519165669691589","","","32.846383168448625","0.973605439530553","33.40409617272786","0.5020195314652997","true","0.37763786215642314","true","3","26"
"269","L5","false","pTRIP Luciferase 100 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1797128478660843","","","12.124858852029261","0.9779002246404943","12.01167786964092","0.26914143656356854","true","0.06029634034438067","true","3","9"
"270","L6","false","pTRIP JAK1 C892Y 100 u/mL a2b","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5210895049287805","","","28.72567185609676","0.9796079167359223","28.66016476984717","0.06082666073973585","true","0.37763786215642314","true","3","23"
"270","L6","false","pTRIP JAK1 C892Y 100 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.186993458147682","","","12.558818369058443","0.9587260685664909","12.15142770980988","0.2852370257080262","true","0.06029634034438067","true","3","9"
"271","L7","false","pTRIP JAK1 WT 0 u/mL a2b","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5185711925669843","","","32.70639368018547","0.9724382901120977","32.716467747140484","0.18145525175130883","true","0.37763786215642314","true","3","26"
"271","L7","false","pTRIP JAK1 WT 0 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.185385462366086","","","12.503087928156077","0.918180395580778","12.057472602254636","0.2343239767166727","true","0.06029634034438067","true","3","9"
"273","L9","false","pTRIP JAK1 WT 10 u/mL a2b","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.51230878010771","","","33.25064916506062","0.972395485434037","33.261185378422134","0.15116607115225358","true","0.37763786215642314","true","3","27"
"273","L9","false","pTRIP JAK1 WT 10 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.180474904328694","","","12.675664289746727","0.9047185047425484","12.25042438802631","0.310231633791733","true","0.06029634034438067","true","3","9"
"275","L11","false","pTRIP JAK1 WT 100 u/mL a2b","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5234817621432863","","","30.754844009366735","0.9795026353135313","30.99610154387753","0.21922532148325471","true","0.37763786215642314","true","3","24"
"275","L11","false","pTRIP JAK1 WT 100 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1888342032336845","","","12.300003755836908","0.928322091344368","12.18948247581619","0.26612897195599666","true","0.06029634034438067","true","3","8"
"277","L13","false","pTRIP JAK1 S703I 0 u/mL a2b","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5070463501514606","","","22.777007205950795","0.9831385119146838","22.743643295064714","0.036077039532865486","true","0.37763786215642314","true","3","17"
"277","L13","false","pTRIP JAK1 S703I 0 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1772330674239608","","","12.557949973696786","0.9186439742623724","12.216672933507686","0.2546262923654995","true","0.06029634034438067","true","3","9"
"279","L15","false","pTRIP JAK1 S703I 10 u/mL a2b","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5097342628497437","","","23.40132865614177","0.9798695044836582","23.28616165259727","0.10782033119821191","true","0.37763786215642314","true","3","18"
"279","L15","false","pTRIP JAK1 S703I 10 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.176929976288479","","","12.439650044713431","0.8984740554208819","11.981851621530803","0.26102656402340957","true","0.06029634034438067","true","3","9"
"281","L17","false","pTRIP JAK1 S703I 100 u/mL a2b","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5056005282801526","","","22.97681053337223","0.9806447111950177","22.916667964709692","0.08097873452788835","true","0.37763786215642314","true","3","18"
"281","L17","false","pTRIP JAK1 S703I 100 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1781469336784085","","","12.52386690798367","0.9186422247420152","11.834083610704907","0.4143151240333838","true","0.06029634034438067","true","3","9"
"283","L19","false","pTRIP JAK1 E139K 0 u/mL a2b","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5156655417985252","","","31.911831171820644","0.9746238538687599","32.113846427308886","0.3086552502249122","true","0.37763786215642314","true","3","26"
"283","L19","false","pTRIP JAK1 E139K 0 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1774415440280952","","","12.428558232524985","0.9706491847345142","12.083045368671158","0.21815135879098313","true","0.06029634034438067","true","3","9"
"285","L21","false","pTRIP JAK1 E139K 10 u/mL a2b","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5175978453944448","","","32.957579286311855","0.9781412348126056","32.876285440299085","0.1804395143000337","true","0.37763786215642314","true","3","27"
"285","L21","false","pTRIP JAK1 E139K 10 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1780845290107451","","","12.154445949839317","0.9622619230559853","11.762285349858859","0.2798630222594516","true","0.06029634034438067","true","3","8"
"287","L23","false","pTRIP JAK1 E139K 100 u/mL a2b","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5145945754754309","","","30.92175209079341","0.9869644140242174","30.761911197841584","0.14745628802309677","true","0.37763786215642314","true","3","25"
"287","L23","false","pTRIP JAK1 E139K 100 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.173257863989484","","","12.588113015466543","0.9775199378926351","12.060546922116211","0.3258906756688962","true","0.06029634034438067","true","3","9"
