# File Name: /shared/data/ui/current_run/Exp19_7.5.2024_u4cs_20240705_122917.eds
# Comment: 
# Operator: Admin
# Barcode: 
# Instrument Type: QuantStudio™ 6 Pro System
# Block Type: 384-Well Block
# Instrument Name: QS6Pro-2778624010008
# Instrument Serial Number: 2778624010008
# Heated Cover Serial Number: 2779324012939
# Block Serial Number: 2778323082972
# Run Start Date/Time: 2024-07-05 12:28:01 PM EDT
# Run End Date/Time: 2024-07-05 02:01:18 PM EDT
# Run Duration: 93 minutes 17 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-07-05 02:03:15 PM EDT
# Exported On: 2024-07-05 02:03:16 PM EDT
"Well","Well Position","Omit","Sample","Target","Task","Reporter","Quencher","Amp Status","Amp Score","Curve Quality","Result Quality Issues","Cq","Cq Confidence","Cq Mean","Cq SD","Auto Threshold","Threshold","Auto Baseline","Baseline Start","Baseline End"
"163","G19","false","pTRIP JAK1 E139K 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5183190751292879","","","28.837446530633798","0.9841331028078902","28.885941198255825","0.08339048813623495","true","0.708414607461944","true","3","20"
"163","G19","false","pTRIP JAK1 E139K 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2730099971855002","","","15.09919770827241","0.6121356075796063","14.923995213815589","0.31784295024159426","true","0.09440600224972798","true","3","10"
"164","G20","false","pTRIP JAK1 I578V 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5014993302399837","","","29.214588200673084","0.9741477916429288","29.195567808706176","0.03297313536720362","true","0.708414607461944","true","3","21"
"164","G20","false","pTRIP JAK1 I578V 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2761014044413967","","","14.85599368235723","0.6002830273582691","14.878559130318925","0.1619470879877192","true","0.09440600224972798","true","3","10"
"165","G21","false","pTRIP JAK1 E139K 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5073019565066872","","","28.997554363641314","0.9807369836712997","28.844787596247567","0.13247485739237896","true","0.708414607461944","true","3","21"
"165","G21","false","pTRIP JAK1 E139K 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2754955617319474","","","14.7817275597484","0.6129722081478776","14.62956094152451","0.2598917902968101","true","0.09440600224972798","true","3","10"
"166","G22","false","pTRIP JAK1 I578V 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5043529132234614","","","30.487946141236367","0.9751973904370783","30.48580074171387","0.00226098703089461","true","0.708414607461944","true","3","22"
"166","G22","false","pTRIP JAK1 I578V 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2593903679849667","","","16.46335851445304","0.6369974218672053","16.4932188286331","0.25234630464804947","true","0.09440600224972798","true","3","11"
"167","G23","false","pTRIP JAK1 E139K 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.507104730845559","","","28.984671702905032","0.9794557151514272","28.93194520853658","0.04736240529701374","true","0.708414607461944","true","3","21"
"167","G23","false","pTRIP JAK1 E139K 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2736456005963406","","","15.274111913211776","0.6526856530984194","15.022992579652898","0.2931893395125407","true","0.09440600224972798","true","3","11"
"168","G24","false","pTRIP JAK1 I578V 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5190062342788786","","","29.247679371589705","0.9750659899976736","29.170077286472022","0.06979003567339537","true","0.708414607461944","true","3","21"
"168","G24","false","pTRIP JAK1 I578V 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2707798524783454","","","15.106498766836047","0.6069146314965703","15.113453447683883","0.17975644418385817","true","0.09440600224972798","true","3","10"
"169","H1","false","pTRIP Luciferase 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.517276592063983","","","28.30117264502172","0.9804604539001075","28.44256502820872","0.16959774279526565","true","0.708414607461944","true","3","19"
"169","H1","false","pTRIP Luciferase 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.280692409506166","","","14.726964939910218","0.623739729780597","14.54761991623535","0.2912262659008975","true","0.09440600224972798","true","3","10"
"170","H2","false","pTRIP JAK1 V334L 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5039076056788985","","","28.920274533750415","0.9823709339265673","28.90598175552034","0.05503650570096161","true","0.708414607461944","true","3","21"
"170","H2","false","pTRIP JAK1 V334L 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.274167197312944","","","14.953545806917305","0.6141805493724735","14.954567991819738","0.21458328049912778","true","0.09440600224972798","true","3","10"
"171","H3","false","pTRIP Luciferase 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5154253611857535","","","28.39361040624567","0.9811316190264315","28.536933423350472","0.17141823056721997","true","0.708414607461944","true","3","20"
"171","H3","false","pTRIP Luciferase 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.271041708765415","","","14.51916560973854","0.6305611278565595","14.299661457988934","0.22028654033870923","true","0.09440600224972798","true","3","10"
"172","H4","false","pTRIP JAK1 V334L 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5087572429869538","","","28.585721144557187","0.9816416873401093","28.701462149894308","0.1351909884139485","true","0.708414607461944","true","3","19"
"172","H4","false","pTRIP JAK1 V334L 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2840341982317671","","","14.950242099365667","0.6381452682281624","14.557728814213702","0.23528095028007115","true","0.09440600224972798","true","3","11"
"173","H5","false","pTRIP Luciferase 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5216255218008263","","","28.411919078650058","0.9798680290089907","28.539011861452753","0.1199502447274864","true","0.708414607461944","true","3","20"
"173","H5","false","pTRIP Luciferase 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2839124452017094","","","14.72105827587201","0.5971722115548846","14.630821904452018","0.2513641349258708","true","0.09440600224972798","true","3","10"
"174","H6","false","pTRIP JAK1 V334L 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5019044933505517","","","28.940427676383727","0.9804769478428033","28.93957747110876","0.03479225327191383","true","0.708414607461944","true","3","21"
"174","H6","false","pTRIP JAK1 V334L 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2737439151051786","","","15.107459542821232","0.6175976249082191","14.876254939530218","0.1984143982434493","true","0.09440600224972798","true","3","11"
"175","H7","false","pTRIP JAK1 WT 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5109836898871283","","","28.62048113363981","0.9796970343787528","28.604574455704377","0.03324552675309914","true","0.708414607461944","true","3","21"
"175","H7","false","pTRIP JAK1 WT 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2674059872074133","","","14.505102819788544","0.5986599643454152","14.449758927834479","0.27345285857703305","true","0.09440600224972798","true","3","10"
"176","H8","false","pTRIP JAK1 I444V 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5054914451295682","","","29.4913886038429","0.975638036333681","29.550371841196633","0.15180730879763055","true","0.708414607461944","true","3","21"
"176","H8","false","pTRIP JAK1 I444V 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.278315213465772","","","14.682054801152272","0.5997940426433456","14.61870889107301","0.2556130810009628","true","0.09440600224972798","true","3","10"
"177","H9","false","pTRIP JAK1 WT 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.502308389652923","","","28.94435144981261","0.9839086907102476","28.98996612336589","0.05244279975375842","true","0.708414607461944","true","3","21"
"177","H9","false","pTRIP JAK1 WT 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.26567854410133","","","14.494381922231202","0.5832404364345432","14.424834544150393","0.41610485248833273","true","0.09440600224972798","true","3","10"
"178","H10","false","pTRIP JAK1 I444V 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5052273546794392","","","29.534452989505127","0.9765009527373936","29.48454982965012","0.1447740395837457","true","0.708414607461944","true","3","21"
"178","H10","false","pTRIP JAK1 I444V 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2719532207345805","","","15.132210826010933","0.6098203203767438","14.966972909760209","0.143667658225559","true","0.09440600224972798","true","3","11"
"179","H11","false","pTRIP JAK1 WT 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5138035023738252","","","28.798600923164145","0.9775603808115033","28.707182862905597","0.10577914781931513","true","0.708414607461944","true","3","21"
"179","H11","false","pTRIP JAK1 WT 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2818662740451423","","","14.795682839840484","0.6118395430705936","14.544475290541454","0.2458103270128818","true","0.09440600224972798","true","3","10"
"180","H12","false","pTRIP JAK1 I444V 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5095849866944053","","","28.91308154491071","0.9843441325230081","28.856538295318217","0.05445810599008083","true","0.708414607461944","true","3","21"
"180","H12","false","pTRIP JAK1 I444V 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.275154070796234","","","15.078998780504392","0.595028792341667","14.94242751103981","0.2965263550024596","true","0.09440600224972798","true","3","10"
"181","H13","false","pTRIP JAK1 S703I 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.527008395030346","","","27.212951574621236","0.9810528325774697","27.314889950703805","0.09614027502589398","true","0.708414607461944","true","3","20"
"181","H13","false","pTRIP JAK1 S703I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2688307115794906","","","14.486482338809882","0.5919940139295211","14.47423880620409","0.17799619890804458","true","0.09440600224972798","true","3","10"
"182","H14","false","pTRIP JAK1 S512L 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.509310381480656","","","30.02669992084748","0.9671126277824516","29.923674763847306","0.29170783116331167","true","0.708414607461944","true","3","22"
"182","H14","false","pTRIP JAK1 S512L 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2709322206624418","","","15.542911602724132","0.6384451139369796","15.134718957929513","0.3275527339986102","true","0.09440600224972798","true","3","11"
"183","H15","false","pTRIP JAK1 S703I 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.516933098677481","","","27.550845620554625","0.9834450690703693","27.706933074808205","0.1364623124790814","true","0.708414607461944","true","3","17"
"183","H15","false","pTRIP JAK1 S703I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2707888718739933","","","14.416558195495192","0.593083508628817","14.373286119381952","0.21799022556643588","true","0.09440600224972798","true","3","10"
"184","H16","false","pTRIP JAK1 S512L 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5125382841883368","","","30.00669652639288","0.9725592185941304","30.010848725317135","0.05036663761876017","true","0.708414607461944","true","3","21"
"184","H16","false","pTRIP JAK1 S512L 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2720769664478473","","","15.01462364461539","0.5921914836387424","14.933244674546138","0.21515851205017578","true","0.09440600224972798","true","3","10"
"185","H17","false","pTRIP JAK1 S703I 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5173950629602027","","","27.800790174834596","0.985237362599453","27.813409157326486","0.027675096799536503","true","0.708414607461944","true","3","19"
"185","H17","false","pTRIP JAK1 S703I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2749352643443062","","","14.824782026693452","0.5973131317161989","14.531224990481467","0.31482638657573636","true","0.09440600224972798","true","3","10"
"186","H18","false","pTRIP JAK1 S512L 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5095055653235505","","","28.901091423214197","0.984406819154837","28.846018693081877","0.04874154772351842","true","0.708414607461944","true","3","21"
"186","H18","false","pTRIP JAK1 S512L 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2758757943325747","","","15.05219553735208","0.6072871422746482","14.975366572661708","0.2287650333755748","true","0.09440600224972798","true","3","10"
"187","H19","false","pTRIP JAK1 E139K 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5087974672616415","","","28.98223139376121","0.9836808575074526","28.885941198255825","0.08339048813623495","true","0.708414607461944","true","3","21"
"187","H19","false","pTRIP JAK1 E139K 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2742063206082461","","","14.991115688045312","0.589697311106476","14.923995213815589","0.31784295024159426","true","0.09440600224972798","true","3","10"
"188","H20","false","pTRIP JAK1 I578V 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5175481405002464","","","29.214621509036633","0.9740061517226688","29.195567808706176","0.03297313536720362","true","0.708414607461944","true","3","21"
"188","H20","false","pTRIP JAK1 I578V 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2726629494001427","","","15.005028601874496","0.6106236394241321","14.878559130318925","0.1619470879877192","true","0.09440600224972798","true","3","10"
"189","H21","false","pTRIP JAK1 E139K 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.508673737670951","","","28.761598044294622","0.9818466413701147","28.844787596247567","0.13247485739237896","true","0.708414607461944","true","3","20"
"189","H21","false","pTRIP JAK1 E139K 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2786731862551144","","","14.738357924007776","0.5954840932869035","14.62956094152451","0.2598917902968101","true","0.09440600224972798","true","3","10"
"190","H22","false","pTRIP JAK1 I578V 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5021994846975404","","","30.483439628903447","0.9723284485442664","30.48580074171387","0.00226098703089461","true","0.708414607461944","true","3","22"
"190","H22","false","pTRIP JAK1 I578V 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2622112647385548","","","16.746174361983662","0.6720377204359199","16.4932188286331","0.25234630464804947","true","0.09440600224972798","true","3","12"
"191","H23","false","pTRIP JAK1 E139K 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5046521246353934","","","28.918157136467443","0.977482811773872","28.93194520853658","0.04736240529701374","true","0.708414607461944","true","3","20"
"191","H23","false","pTRIP JAK1 E139K 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2786269853897412","","","15.283937466886847","0.6568763352022731","15.022992579652898","0.2931893395125407","true","0.09440600224972798","true","3","11"
"192","H24","false","pTRIP JAK1 I578V 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.519067841197193","","","29.15009342670308","0.975550020742793","29.170077286472022","0.06979003567339537","true","0.708414607461944","true","3","20"
"192","H24","false","pTRIP JAK1 I578V 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2746983752499839","","","15.186253258193538","0.6232937427756112","15.113453447683883","0.17975644418385817","true","0.09440600224972798","true","3","10"
"193","I1","false","pTRIP Luciferase 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5128451978176771","","","28.630604902393454","0.978929548950333","28.44256502820872","0.16959774279526565","true","0.708414607461944","true","3","20"
"193","I1","false","pTRIP Luciferase 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2633515125145482","","","15.038593821801864","0.6071357621572036","14.54761991623535","0.2912262659008975","true","0.09440600224972798","true","3","10"
"194","I2","false","pTRIP JAK1 V334L 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5206901816312528","","","28.952461892748765","0.9796150610014291","28.90598175552034","0.05503650570096161","true","0.708414607461944","true","3","21"
"194","I2","false","pTRIP JAK1 V334L 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2724478548546634","","","15.019584674303623","0.6041329633961083","14.954567991819738","0.21458328049912778","true","0.09440600224972798","true","3","10"
"195","I3","false","pTRIP Luciferase 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5126132091787117","","","28.490365940758615","0.9776605942752472","28.536933423350472","0.17141823056721997","true","0.708414607461944","true","3","19"
"195","I3","false","pTRIP Luciferase 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.269833377355146","","","14.265426623954575","0.5850027808100401","14.299661457988934","0.22028654033870923","true","0.09440600224972798","true","3","9"
"196","I4","false","pTRIP JAK1 V334L 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5075852611706062","","","28.668615409927924","0.9801039941187816","28.701462149894308","0.1351909884139485","true","0.708414607461944","true","3","20"
"196","I4","false","pTRIP JAK1 V334L 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2789757596836917","","","14.850638230627872","0.6124396384070856","14.557728814213702","0.23528095028007115","true","0.09440600224972798","true","3","10"
"197","I5","false","pTRIP Luciferase 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.516985194753418","","","28.55487566033252","0.9825590314842887","28.539011861452753","0.1199502447274864","true","0.708414607461944","true","3","20"
"197","I5","false","pTRIP Luciferase 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2710354675880455","","","15.04282192589957","0.59462506613687","14.630821904452018","0.2513641349258708","true","0.09440600224972798","true","3","10"
"198","I6","false","pTRIP JAK1 V334L 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5199972668991952","","","28.973936829816438","0.9833586951260609","28.93957747110876","0.03479225327191383","true","0.708414607461944","true","3","19"
"198","I6","false","pTRIP JAK1 V334L 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.269802294416309","","","15.082622718999286","0.5971328974115094","14.876254939530218","0.1984143982434493","true","0.09440600224972798","true","3","10"
"199","I7","false","pTRIP JAK1 WT 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.511569434218851","","","28.56636391516322","0.9821431870853089","28.604574455704377","0.03324552675309914","true","0.708414607461944","true","3","19"
"199","I7","false","pTRIP JAK1 WT 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.285801299174124","","","14.52805338054127","0.5931060356698583","14.449758927834479","0.27345285857703305","true","0.09440600224972798","true","3","10"
"200","I8","false","pTRIP JAK1 I444V 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.492636236433073","","","29.72281867064914","0.976684446894505","29.550371841196633","0.15180730879763055","true","0.708414607461944","true","3","22"
"200","I8","false","pTRIP JAK1 I444V 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2736118646835468","","","14.740670611191934","0.5980609429600103","14.61870889107301","0.2556130810009628","true","0.09440600224972798","true","3","10"
"201","I9","false","pTRIP JAK1 WT 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5016635156066955","","","28.978281092677506","0.9787328183738317","28.98996612336589","0.05244279975375842","true","0.708414607461944","true","3","21"
"201","I9","false","pTRIP JAK1 WT 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2827148045366177","","","14.644074571129831","0.5955343102403798","14.424834544150393","0.41610485248833273","true","0.09440600224972798","true","3","10"
"202","I10","false","pTRIP JAK1 I444V 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5026929497383639","","","29.597771251842694","0.9787555897951673","29.48454982965012","0.1447740395837457","true","0.708414607461944","true","3","21"
"202","I10","false","pTRIP JAK1 I444V 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2727915427910503","","","15.1081534994224","0.595315493752705","14.966972909760209","0.143667658225559","true","0.09440600224972798","true","3","10"
"203","I11","false","pTRIP JAK1 WT 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5134140006663468","","","28.73162568098551","0.9816977721196616","28.707182862905597","0.10577914781931513","true","0.708414607461944","true","3","20"
"203","I11","false","pTRIP JAK1 WT 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2818565368648382","","","14.650318800274697","0.583056438041619","14.544475290541454","0.2458103270128818","true","0.09440600224972798","true","3","10"
"204","I12","false","pTRIP JAK1 I444V 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5092545009240281","","","28.85209587533606","0.9810797428839066","28.856538295318217","0.05445810599008083","true","0.708414607461944","true","3","20"
"204","I12","false","pTRIP JAK1 I444V 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2742678015206927","","","15.119551035019786","0.5798180014033055","14.94242751103981","0.2965263550024596","true","0.09440600224972798","true","3","10"
"205","I13","false","pTRIP JAK1 S703I 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5236574933462488","","","27.32778844012249","0.9809606941363567","27.314889950703805","0.09614027502589398","true","0.708414607461944","true","3","19"
"205","I13","false","pTRIP JAK1 S703I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2822161868419522","","","14.647286466665577","0.5890893937387424","14.47423880620409","0.17799619890804458","true","0.09440600224972798","true","3","10"
"206","I14","false","pTRIP JAK1 S512L 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5189192481828515","","","29.59443422217028","0.9573595755938791","29.923674763847306","0.29170783116331167","true","0.708414607461944","true","3","22"
"206","I14","false","pTRIP JAK1 S512L 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.284589541854355","","","14.86245233239935","0.5292425608417815","15.134718957929513","0.3275527339986102","true","0.09440600224972798","true","3","9"
"207","I15","false","pTRIP JAK1 S703I 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.51782318904402","","","27.80367152566594","0.9862141054027351","27.706933074808205","0.1364623124790814","true","0.708414607461944","true","3","20"
"207","I15","false","pTRIP JAK1 S703I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2679925442966526","","","14.338593818930825","0.5804137250177842","14.373286119381952","0.21799022556643588","true","0.09440600224972798","true","3","9"
"208","I16","false","pTRIP JAK1 S512L 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4953018177359407","","","29.962686715560025","0.9795869324376484","30.010848725317135","0.05036663761876017","true","0.708414607461944","true","3","22"
"208","I16","false","pTRIP JAK1 S512L 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2695801385949228","","","15.115037201006079","0.598760651924877","14.933244674546138","0.21515851205017578","true","0.09440600224972798","true","3","10"
"209","I17","false","pTRIP JAK1 S703I 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5151539438366286","","","27.845144657768323","0.9827031159024885","27.813409157326486","0.027675096799536503","true","0.708414607461944","true","3","19"
"209","I17","false","pTRIP JAK1 S703I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.284214820637293","","","14.670164376629781","0.60029610909102","14.531224990481467","0.31482638657573636","true","0.09440600224972798","true","3","10"
"210","I18","false","pTRIP JAK1 S512L 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.512604489209871","","","28.808433234962216","0.977134099498882","28.846018693081877","0.04874154772351842","true","0.708414607461944","true","3","21"
"210","I18","false","pTRIP JAK1 S512L 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2752967897594838","","","15.336241648873262","0.6352912343756546","14.975366572661708","0.2287650333755748","true","0.09440600224972798","true","3","11"
"211","I19","false","pTRIP JAK1 E139K 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5144544171291028","","","28.838145670372462","0.982300682245538","28.885941198255825","0.08339048813623495","true","0.708414607461944","true","3","20"
"211","I19","false","pTRIP JAK1 E139K 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2752155937525318","","","15.031895401422311","0.6022669370492758","14.923995213815589","0.31784295024159426","true","0.09440600224972798","true","3","10"
"212","I20","false","pTRIP JAK1 I578V 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5203819111555061","","","29.157493716408823","0.9760424454518485","29.195567808706176","0.03297313536720362","true","0.708414607461944","true","3","21"
"212","I20","false","pTRIP JAK1 I578V 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2737628279276567","","","14.93783781403867","0.5935248683946933","14.878559130318925","0.1619470879877192","true","0.09440600224972798","true","3","10"
"213","I21","false","pTRIP JAK1 E139K 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5101004446309008","","","28.775210380806755","0.9809381833267383","28.844787596247567","0.13247485739237896","true","0.708414607461944","true","3","20"
"213","I21","false","pTRIP JAK1 E139K 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2839586203340572","","","14.685536171144062","0.6036590510585537","14.62956094152451","0.2598917902968101","true","0.09440600224972798","true","3","10"
"214","I22","false","pTRIP JAK1 I578V 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4970218623180376","","","30.48601645500179","0.9758899116286907","30.48580074171387","0.00226098703089461","true","0.708414607461944","true","3","22"
"214","I22","false","pTRIP JAK1 I578V 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.257999700143428","","","16.640699734056227","0.6452889421820394","16.4932188286331","0.25234630464804947","true","0.09440600224972798","true","3","12"
"215","I23","false","pTRIP JAK1 E139K 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.500260722205403","","","28.893006786237265","0.9830315268432661","28.93194520853658","0.04736240529701374","true","0.708414607461944","true","3","20"
"215","I23","false","pTRIP JAK1 E139K 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2761991758841025","","","15.025336548110523","0.6208330954411877","15.022992579652898","0.2931893395125407","true","0.09440600224972798","true","3","10"
"216","I24","false","pTRIP JAK1 I578V 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5189888730529415","","","29.112459061123282","0.9747107588637798","29.170077286472022","0.06979003567339537","true","0.708414607461944","true","3","20"
"216","I24","false","pTRIP JAK1 I578V 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2694775629716426","","","15.363650092952732","0.6305378414877485","15.113453447683883","0.17975644418385817","true","0.09440600224972798","true","3","10"
"217","J1","false","pTRIP Luciferase 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5535354002825048","","","26.814870607109512","0.9813877297431088","26.75045956572187","0.06825222928397427","true","0.6553306573250253","true","3","20"
"217","J1","false","pTRIP Luciferase 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2565327202341032","","","14.795059405371493","0.6154257043411976","14.54761991623535","0.2912262659008975","true","0.09440600224972798","true","3","10"
"218","J2","false","pTRIP JAK1 V334L 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5379855437306797","","","27.10880931675779","0.9761245802880102","27.168446475874077","0.0613366653148754","true","0.6553306573250253","true","3","19"
"218","J2","false","pTRIP JAK1 V334L 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2596070001279909","","","15.197823808216583","0.6096224834165935","14.954567991819738","0.21458328049912778","true","0.09440600224972798","true","3","11"
"219","J3","false","pTRIP Luciferase 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5576844321520642","","","26.5527540502815","0.9814375388409906","26.63449511515743","0.07898890994437233","true","0.6553306573250253","true","3","18"
"219","J3","false","pTRIP Luciferase 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2663890444906554","","","14.40837165373041","0.6046929876118464","14.299661457988934","0.22028654033870923","true","0.09440600224972798","true","3","9"
"220","J4","false","pTRIP JAK1 V334L 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.541686373926668","","","26.994559800061673","0.9815236662219934","26.90727275001251","0.0954566265348591","true","0.6553306573250253","true","3","20"
"220","J4","false","pTRIP JAK1 V334L 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2644980750331463","","","14.765589915820943","0.5965436453546737","14.557728814213702","0.23528095028007115","true","0.09440600224972798","true","3","10"
