# File Name: /Volumes/USB DISK/qPCR/Exp9_4.2.2024_u4cs_20240402_122421.eds
# Comment: 
# Operator: Admin
# Barcode: 
# Instrument Type: QuantStudio™ 6 Pro System
# Block Type: 384-Well Block
# Instrument Name: QS6Pro-2778624010008
# Instrument Serial Number: 2778624010008
# Heated Cover Serial Number: 2779324012939
# Block serial number: 2778323082972
# Run Start Date/Time: 2024-04-02 12:24:47 PM EDT
# Run End Data/Time: 2024-04-02 01:57:50 PM EDT
# Run Duration: 93 minutes 3 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-04-02 04:54:27 PM EDT
# Software Name and Version: Design & Analysis Software v2.7.0
# Plugin Name and Version: Primary Analysis v1.8.0, Relative Quantification v1.6.0
# Reduce dye signal crosstalk by algorithm: No (Default)
# Exported On: 2024-04-02 04:55:30 PM EDT
"Well","Well Position","Omit","Sample","Target","Task","Reporter","Quencher","Amp Status","Amp Score","Curve Quality","Result Quality Issues","Cq","Cq Confidence","Cq Mean","Cq SD","Auto Threshold","Threshold","Auto Baseline","Baseline Start","Baseline End"
"269","L5","FALSE","pTRIP JAK1 H129R 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","NO_AMP","0.0","","","UNDETERMINED","0.0","","","TRUE","0.11571623266966798","TRUE","3","39"
"269","L5","FALSE","pTRIP JAK1 H129R 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.174777225378274","","","16.382426224817863","0.9367390732929863","16.543830430975973","0.3249157690860044","TRUE","0.04188150657229138","TRUE","3","13"
"270","L6","FALSE","pTRIP JAK1 H129R 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","NO_AMP","0.25853877046646917","","","UNDETERMINED","0.0","","","TRUE","0.11571623266966798","TRUE","3","39"
"270","L6","FALSE","pTRIP JAK1 H129R 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.1745630745664044","","","15.790200812713266","0.9426769682969464","16.543830430975973","0.3249157690860044","TRUE","0.04188150657229138","TRUE","3","12"
"271","L7","FALSE","pTRIP JAK1 H129R 2","IFI27","UNKNOWN","FAM","NFQ-MGB","AMP","1.4739914499239612","","","32.18642477449289","0.9868209228453221","32.21537400617419","0.2538629944432066","TRUE","0.14972418296602033","TRUE","3","28"
"271","L7","FALSE","pTRIP JAK1 H129R 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.1688842677377613","","","16.65497365227671","0.9492934384543144","16.543830430975973","0.3249157690860044","TRUE","0.04188150657229138","TRUE","3","14"
"272","L8","FALSE","pTRIP JAK1 H129R 2","IFI27","UNKNOWN","FAM","NFQ-MGB","AMP","1.473184416014313","","","31.97722661894263","0.9792852207419037","32.21537400617419","0.2538629944432066","TRUE","0.14972418296602033","TRUE","3","27"
"272","L8","FALSE","pTRIP JAK1 H129R 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.1614959068646598","","","16.51696855668564","0.9465320393526595","16.543830430975973","0.3249157690860044","TRUE","0.04188150657229138","TRUE","3","13"
"273","L9","FALSE","pTRIP JAK1 H129R 2","IFI27","UNKNOWN","FAM","NFQ-MGB","AMP","1.4660597377411282","","","32.482470625087046","0.9804693764197026","32.21537400617419","0.2538629944432066","TRUE","0.14972418296602033","TRUE","3","28"
"273","L9","FALSE","pTRIP JAK1 H129R 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.1543295560218887","","","16.657329366564937","0.9535668735506486","16.543830430975973","0.3249157690860044","TRUE","0.04188150657229138","TRUE","3","12"
"289","M1","FALSE","pTRIP JAK1 S703I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.1606193959429747","","","16.452552587786002","0.9362154711270531","16.089211665761056","0.44407002698489606","TRUE","0.04188150657229138","TRUE","3","13"
"289","M1","FALSE","pTRIP JAK1 S703I 1","JAK1","UNKNOWN","FAM","NFQ-MGB","AMP","1.521952974329711","","","20.673996181027313","0.9845558962696164","20.05998623267616","0.7286860558064435","TRUE","0.2189794667004067","TRUE","3","17"
"290","M2","FALSE","pTRIP JAK1 S703I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.1218309996982914","","","15.23835669631034","0.9283105301188261","16.089211665761056","0.44407002698489606","TRUE","0.04188150657229138","TRUE","3","12"
"290","M2","FALSE","pTRIP JAK1 S703I 1","JAK1","UNKNOWN","FAM","NFQ-MGB","AMP","1.4996882127551137","","","19.25475720707282","0.827170737510527","20.05998623267616","0.7286860558064435","TRUE","0.2189794667004067","TRUE","3","13"
"291","M3","FALSE","pTRIP JAK1 S703I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.1348428336261362","","","16.470494144263412","0.9243459781640891","16.089211665761056","0.44407002698489606","TRUE","0.04188150657229138","TRUE","3","13"
"291","M3","FALSE","pTRIP JAK1 S703I 1","JAK1","UNKNOWN","FAM","NFQ-MGB","AMP","1.496297070050826","","","20.251205309928345","0.9571450186703208","20.05998623267616","0.7286860558064435","TRUE","0.2189794667004067","TRUE","3","14"
"292","M4","FALSE","pTRIP JAK1 S703I 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","AMP","1.2525530205688522","","","36.08821694362521","0.9378356249942414","35.35626622089208","0.6586632708064595","TRUE","0.11571623266966798","TRUE","3","31"
"292","M4","FALSE","pTRIP JAK1 S703I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.178852964416665","","","16.27319155005079","0.9502473118871901","16.089211665761056","0.44407002698489606","TRUE","0.04188150657229138","TRUE","3","13"
"293","M5","FALSE","pTRIP JAK1 S703I 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","AMP","1.4008034586466556","","","34.81134000334616","0.9704402122401852","35.35626622089208","0.6586632708064595","TRUE","0.11571623266966798","TRUE","3","30"
"293","M5","FALSE","pTRIP JAK1 S703I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.1821105025895056","","","16.2110239330489","0.931000492696288","16.089211665761056","0.44407002698489606","TRUE","0.04188150657229138","TRUE","3","13"
"294","M6","FALSE","pTRIP JAK1 S703I 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","AMP","1.397500994756629","","","35.16924171570487","0.9553371347850164","35.35626622089208","0.6586632708064595","TRUE","0.11571623266966798","TRUE","3","29"
"294","M6","FALSE","pTRIP JAK1 S703I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.1819637476091596","","","16.141347581108526","0.9317494173828824","16.089211665761056","0.44407002698489606","TRUE","0.04188150657229138","TRUE","3","13"
"295","M7","FALSE","pTRIP JAK1 S703I 1","IFI27","UNKNOWN","FAM","NFQ-MGB","AMP","1.464683124571184","","","32.61598579202783","0.9739593990237044","31.920211155068426","0.6798283007766247","TRUE","0.14972418296602033","TRUE","3","27"
"295","M7","FALSE","pTRIP JAK1 S703I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.1570254799037736","","","16.367192142124352","0.9590073233583406","16.089211665761056","0.44407002698489606","TRUE","0.04188150657229138","TRUE","3","13"
"296","M8","FALSE","pTRIP JAK1 S703I 1","IFI27","UNKNOWN","FAM","NFQ-MGB","AMP","1.4827704261672683","","","31.887109095868","0.9814464945394904","31.920211155068426","0.6798283007766247","TRUE","0.14972418296602033","TRUE","3","26"
"296","M8","FALSE","pTRIP JAK1 S703I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.171041602155798","","","16.21634346066699","0.9518676408231681","16.089211665761056","0.44407002698489606","TRUE","0.04188150657229138","TRUE","3","13"
"297","M9","FALSE","pTRIP JAK1 S703I 1","IFI27","UNKNOWN","FAM","NFQ-MGB","AMP","1.4693599018109824","","","31.257538577309454","0.9659571345701101","31.920211155068426","0.6798283007766247","TRUE","0.14972418296602033","TRUE","3","27"
"297","M9","FALSE","pTRIP JAK1 S703I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.1471673664347488","","","15.432402896490181","0.9553836636690228","16.089211665761056","0.44407002698489606","TRUE","0.04188150657229138","TRUE","3","12"
"298","M10","FALSE","pTRIP JAK1 M1085I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","NO_AMP","0.0","","","UNDETERMINED","0.0","","","TRUE","0.04188150657229138","TRUE","3","39"
"298","M10","FALSE","pTRIP JAK1 M1085I 2","JAK1","UNKNOWN","FAM","NFQ-MGB","AMP","1.3589072255734915","","","36.13356981630419","0.9554014521832573","33.86010817539845","1.9720603330400182","TRUE","0.2189794667004067","TRUE","3","30"
"299","M11","FALSE","pTRIP JAK1 M1085I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","NO_AMP","0.2921537830526333","","","UNDETERMINED","0.0","","","TRUE","0.04188150657229138","TRUE","3","39"
"299","M11","FALSE","pTRIP JAK1 M1085I 2","JAK1","UNKNOWN","FAM","NFQ-MGB","AMP","1.4879742934867886","","","32.83540896944575","0.9710915141153109","33.86010817539845","1.9720603330400182","TRUE","0.2189794667004067","TRUE","3","28"
"300","M12","FALSE","pTRIP JAK1 M1085I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","NO_AMP","0.0","","","UNDETERMINED","0.0","","","TRUE","0.04188150657229138","TRUE","3","39"
"300","M12","FALSE","pTRIP JAK1 M1085I 2","JAK1","UNKNOWN","FAM","NFQ-MGB","AMP","1.489625549080042","","","32.611345740445415","0.9650338612108278","33.86010817539845","1.9720603330400182","TRUE","0.2189794667004067","TRUE","3","27"
"301","M13","FALSE","pTRIP JAK1 M1085I 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","NO_AMP","0.0","","","UNDETERMINED","0.0","","","TRUE","0.11571623266966798","TRUE","3","39"
"301","M13","FALSE","pTRIP JAK1 M1085I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","NO_AMP","0.0","","","UNDETERMINED","0.0","","","TRUE","0.04188150657229138","TRUE","3","39"
"302","M14","FALSE","pTRIP JAK1 M1085I 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","NO_AMP","0.0","","","UNDETERMINED","0.0","","","TRUE","0.11571623266966798","TRUE","3","39"
"302","M14","FALSE","pTRIP JAK1 M1085I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","NO_AMP","0.0","","","UNDETERMINED","0.0","","","TRUE","0.04188150657229138","TRUE","3","39"
"303","M15","FALSE","pTRIP JAK1 M1085I 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","NO_AMP","0.0","","","UNDETERMINED","0.0","","","TRUE","0.11571623266966798","TRUE","3","39"
"303","M15","FALSE","pTRIP JAK1 M1085I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","NO_AMP","0.0","","","UNDETERMINED","0.0","","","TRUE","0.04188150657229138","TRUE","3","39"
"304","M16","FALSE","pTRIP JAK1 M1085I 2","IFI27","UNKNOWN","FAM","NFQ-MGB","NO_AMP","0.0","","","UNDETERMINED","0.0","","","TRUE","0.14972418296602033","TRUE","3","39"
"304","M16","FALSE","pTRIP JAK1 M1085I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","NO_AMP","0.0","","","UNDETERMINED","0.0","","","TRUE","0.04188150657229138","TRUE","3","39"
"305","M17","FALSE","pTRIP JAK1 M1085I 2","IFI27","UNKNOWN","FAM","NFQ-MGB","NO_AMP","0.0","","","UNDETERMINED","0.0","","","TRUE","0.14972418296602033","TRUE","3","39"
"305","M17","FALSE","pTRIP JAK1 M1085I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","NO_AMP","0.0","","","UNDETERMINED","0.0","","","TRUE","0.04188150657229138","TRUE","3","39"
"306","M18","FALSE","pTRIP JAK1 M1085I 2","IFI27","UNKNOWN","FAM","NFQ-MGB","NO_AMP","0.0","","","UNDETERMINED","0.0","","","TRUE","0.14972418296602033","TRUE","3","39"
"306","M18","FALSE","pTRIP JAK1 M1085I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","NO_AMP","0.0","","","UNDETERMINED","0.0","","","TRUE","0.04188150657229138","TRUE","3","39"
"313","N1","FALSE","pTRIP JAK1 H129R 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.1683051038022347","","","17.02700385250946","0.9612782006540063","16.968763857641175","0.27302433015230154","TRUE","0.04188150657229138","TRUE","3","14"
"313","N1","FALSE","pTRIP JAK1 H129R 3","JAK1","UNKNOWN","FAM","NFQ-MGB","AMP","1.5005217256941394","","","28.876594517134038","0.9916895738630421","29.19060348270787","0.31836867323022344","TRUE","0.2189794667004067","TRUE","3","24"
"314","N2","FALSE","pTRIP JAK1 H129R 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.171825672978267","","","17.03033647967225","0.9527660789350169","16.968763857641175","0.27302433015230154","TRUE","0.04188150657229138","TRUE","3","14"
"314","N2","FALSE","pTRIP JAK1 H129R 3","JAK1","UNKNOWN","FAM","NFQ-MGB","AMP","1.5043372833691162","","","29.18205619338402","0.9481418555091368","29.19060348270787","0.31836867323022344","TRUE","0.2189794667004067","TRUE","3","25"
"315","N3","FALSE","pTRIP JAK1 H129R 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.1491950356539808","","","17.452263005609083","0.9413956836111428","16.968763857641175","0.27302433015230154","TRUE","0.04188150657229138","TRUE","3","14"
"315","N3","FALSE","pTRIP JAK1 H129R 3","JAK1","UNKNOWN","FAM","NFQ-MGB","AMP","1.463704690952481","","","29.513159737605555","0.9904406810830603","29.19060348270787","0.31836867323022344","TRUE","0.2189794667004067","TRUE","3","24"
"316","N4","FALSE","pTRIP JAK1 H129R 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","NO_AMP","1.0460716482825034","","","37.93614052779212","0.8595616157281736","37.12512305363155","","TRUE","0.11571623266966798","TRUE","3","34"
"316","N4","FALSE","pTRIP JAK1 H129R 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.1718961775104013","","","16.90753342729724","0.9357020836337128","16.968763857641175","0.27302433015230154","TRUE","0.04188150657229138","TRUE","3","14"
"317","N5","FALSE","pTRIP JAK1 H129R 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","AMP","1.0928120037270912","","","37.12512305363155","0.8974549827562733","37.12512305363155","","TRUE","0.11571623266966798","TRUE","3","33"
"317","N5","FALSE","pTRIP JAK1 H129R 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.171906968197441","","","16.918596086264188","0.9520368189497813","16.968763857641175","0.27302433015230154","TRUE","0.04188150657229138","TRUE","3","14"
"318","N6","FALSE","pTRIP JAK1 H129R 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","NO_AMP","0.0","","","UNDETERMINED","0.0","","","TRUE","0.11571623266966798","TRUE","3","39"
"318","N6","FALSE","pTRIP JAK1 H129R 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.1736491520694499","","","16.909033034104084","0.9169175918097552","16.968763857641175","0.27302433015230154","TRUE","0.04188150657229138","TRUE","3","14"
"319","N7","FALSE","pTRIP JAK1 H129R 3","IFI27","UNKNOWN","FAM","NFQ-MGB","AMP","1.4944599887962815","","","32.60900287293995","0.9791356326974122","33.48757349869372","1.2065178798235197","TRUE","0.14972418296602033","TRUE","3","29"
"319","N7","FALSE","pTRIP JAK1 H129R 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.176074369242629","","","16.51789979136756","0.9554806105727557","16.968763857641175","0.27302433015230154","TRUE","0.04188150657229138","TRUE","3","13"
"320","N8","FALSE","pTRIP JAK1 H129R 3","IFI27","UNKNOWN","FAM","NFQ-MGB","AMP","1.4834523728582005","","","32.99049849844009","0.9319050331993335","33.48757349869372","1.2065178798235197","TRUE","0.14972418296602033","TRUE","3","29"
"320","N8","FALSE","pTRIP JAK1 H129R 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.1711793618258395","","","16.711555160099167","0.9529911463779873","16.968763857641175","0.27302433015230154","TRUE","0.04188150657229138","TRUE","3","13"
"321","N9","FALSE","pTRIP JAK1 H129R 3","IFI27","UNKNOWN","FAM","NFQ-MGB","AMP","1.2506334983318472","","","34.86321912470112","0.9461132761036523","33.48757349869372","1.2065178798235197","TRUE","0.14972418296602033","TRUE","3","29"
"321","N9","FALSE","pTRIP JAK1 H129R 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.1656585305823108","","","17.244653881847498","0.9381626047838021","16.968763857641175","0.27302433015230154","TRUE","0.04188150657229138","TRUE","3","14"
"337","O1","FALSE","pTRIP JAK1 S703I  2","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.1429523973184372","","","16.58089605542012","0.9296753411424029","16.69783175029726","0.36613049138056375","TRUE","0.04188150657229138","TRUE","3","13"
"337","O1","FALSE","pTRIP JAK1 S703I  2","JAK1","UNKNOWN","FAM","NFQ-MGB","AMP","1.4968676536334997","","","21.418469095938505","0.9926125994197601","21.326369150809775","0.2933381791759273","TRUE","0.2189794667004067","TRUE","3","16"
"338","O2","FALSE","pTRIP JAK1 S703I  2","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.1460537106841067","","","16.813367632772696","0.911019286625132","16.69783175029726","0.36613049138056375","TRUE","0.04188150657229138","TRUE","3","14"
"338","O2","FALSE","pTRIP JAK1 S703I  2","JAK1","UNKNOWN","FAM","NFQ-MGB","AMP","1.50383220950704","","","21.56260535828733","0.9582876565902982","21.326369150809775","0.2933381791759273","TRUE","0.2189794667004067","TRUE","3","17"
"339","O3","FALSE","pTRIP JAK1 S703I  2","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.1412576232793508","","","16.55895856692772","0.9422537589680442","16.69783175029726","0.36613049138056375","TRUE","0.04188150657229138","TRUE","3","13"
"339","O3","FALSE","pTRIP JAK1 S703I  2","JAK1","UNKNOWN","FAM","NFQ-MGB","AMP","1.5030381610640444","","","20.99803299820349","0.959442551643261","21.326369150809775","0.2933381791759273","TRUE","0.2189794667004067","TRUE","3","16"
"340","O4","FALSE","pTRIP JAK1 S703I  2","RSAD2","UNKNOWN","FAM","NFQ-MGB","AMP","1.5046821725825505","","","29.92203258516887","0.9728791392288383","29.45079551163505","0.8752885594836085","TRUE","0.11571623266966798","TRUE","3","26"
"340","O4","FALSE","pTRIP JAK1 S703I  2","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.1764749468465443","","","16.493706759902096","0.921969859028706","16.69783175029726","0.36613049138056375","TRUE","0.04188150657229138","TRUE","3","13"
"341","O5","FALSE","pTRIP JAK1 S703I  2","RSAD2","UNKNOWN","FAM","NFQ-MGB","AMP","1.4863536937876838","","","28.440850313982402","0.9044013753832156","29.45079551163505","0.8752885594836085","TRUE","0.11571623266966798","TRUE","3","24"
"341","O5","FALSE","pTRIP JAK1 S703I  2","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.1538907689728362","","","16.043156727332054","0.9426709225894436","16.69783175029726","0.36613049138056375","TRUE","0.04188150657229138","TRUE","3","13"
"342","O6","FALSE","pTRIP JAK1 S703I  2","RSAD2","UNKNOWN","FAM","NFQ-MGB","AMP","1.5005249020042655","","","29.989503635753877","0.9793426689313814","29.45079551163505","0.8752885594836085","TRUE","0.11571623266966798","TRUE","3","26"
"342","O6","FALSE","pTRIP JAK1 S703I  2","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.175119740020465","","","16.72097944081441","0.9420369857460094","16.69783175029726","0.36613049138056375","TRUE","0.04188150657229138","TRUE","3","13"
"343","O7","FALSE","pTRIP JAK1 S703I  2","IFI27","UNKNOWN","FAM","NFQ-MGB","AMP","1.4880066305791768","","","27.00751313577372","0.9904906759393306","26.96439248560118","0.29681767465891484","TRUE","0.14972418296602033","TRUE","3","22"
"343","O7","FALSE","pTRIP JAK1 S703I  2","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.1698041228556577","","","17.07803719873386","0.9452380269310148","16.69783175029726","0.36613049138056375","TRUE","0.04188150657229138","TRUE","3","14"
"344","O8","FALSE","pTRIP JAK1 S703I  2","IFI27","UNKNOWN","FAM","NFQ-MGB","AMP","1.5013981977197857","","","26.648373013710795","0.9822523180796362","26.96439248560118","0.29681767465891484","TRUE","0.14972418296602033","TRUE","3","22"
"344","O8","FALSE","pTRIP JAK1 S703I  2","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.1731239246526735","","","16.654147721923486","0.9581495595933275","16.69783175029726","0.36613049138056375","TRUE","0.04188150657229138","TRUE","3","13"
"345","O9","FALSE","pTRIP JAK1 S703I  2","IFI27","UNKNOWN","FAM","NFQ-MGB","AMP","1.4706990088095893","","","27.237291307319026","0.9833227274719162","26.96439248560118","0.29681767465891484","TRUE","0.14972418296602033","TRUE","3","23"
"345","O9","FALSE","pTRIP JAK1 S703I  2","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.158992186048351","","","17.33723564884891","0.9494200923158526","16.69783175029726","0.36613049138056375","TRUE","0.04188150657229138","TRUE","3","14"
"346","O10","FALSE","pTRIP JAK1 M1085I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","NO_AMP","0.0","","","UNDETERMINED","0.0","","","TRUE","0.04188150657229138","TRUE","3","39"
"346","O10","FALSE","pTRIP JAK1 M1085I 3","JAK1","UNKNOWN","FAM","NFQ-MGB","INCONCLUSIVE","1.3603565929473098","","","36.11554058090786","0.9398788530845749","33.72123934905445","2.0746901458305533","TRUE","0.2189794667004067","TRUE","3","31"
"347","O11","FALSE","pTRIP JAK1 M1085I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","NO_AMP","0.0","","","UNDETERMINED","0.0","","","TRUE","0.04188150657229138","TRUE","3","39"
"347","O11","FALSE","pTRIP JAK1 M1085I 3","JAK1","UNKNOWN","FAM","NFQ-MGB","AMP","1.4957084558028684","","","32.45458758518413","0.9697734299050562","33.72123934905445","2.0746901458305533","TRUE","0.2189794667004067","TRUE","3","27"
"348","O12","FALSE","pTRIP JAK1 M1085I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","NO_AMP","0.0","","","UNDETERMINED","0.0","","","TRUE","0.04188150657229138","TRUE","3","39"
"348","O12","FALSE","pTRIP JAK1 M1085I 3","JAK1","UNKNOWN","FAM","NFQ-MGB","AMP","1.4883985604070358","","","32.59358988107137","0.9652346223441323","33.72123934905445","2.0746901458305533","TRUE","0.2189794667004067","TRUE","3","27"
"349","O13","FALSE","pTRIP JAK1 M1085I 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","NO_AMP","0.0","","","UNDETERMINED","0.0","","","TRUE","0.11571623266966798","TRUE","3","39"
"349","O13","FALSE","pTRIP JAK1 M1085I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","NO_AMP","0.4470608159614958","","","UNDETERMINED","0.0","","","TRUE","0.04188150657229138","TRUE","3","39"
"350","O14","FALSE","pTRIP JAK1 M1085I 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","NO_AMP","0.0","","","UNDETERMINED","0.0","","","TRUE","0.11571623266966798","TRUE","3","39"
"350","O14","FALSE","pTRIP JAK1 M1085I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","NO_AMP","0.0","","","UNDETERMINED","0.0","","","TRUE","0.04188150657229138","TRUE","3","39"
"351","O15","FALSE","pTRIP JAK1 M1085I 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","NO_AMP","0.0","","","UNDETERMINED","0.0","","","TRUE","0.11571623266966798","TRUE","3","39"
"351","O15","FALSE","pTRIP JAK1 M1085I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","NO_AMP","0.0","","","UNDETERMINED","0.0","","","TRUE","0.04188150657229138","TRUE","3","39"
"352","O16","FALSE","pTRIP JAK1 M1085I 3","IFI27","UNKNOWN","FAM","NFQ-MGB","NO_AMP","0.0","","","UNDETERMINED","0.0","","","TRUE","0.14972418296602033","TRUE","3","39"
"352","O16","FALSE","pTRIP JAK1 M1085I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","NO_AMP","0.0","","","UNDETERMINED","0.0","","","TRUE","0.04188150657229138","TRUE","3","39"
"353","O17","FALSE","pTRIP JAK1 M1085I 3","IFI27","UNKNOWN","FAM","NFQ-MGB","NO_AMP","0.0","","","UNDETERMINED","0.0","","","TRUE","0.14972418296602033","TRUE","3","39"
"353","O17","FALSE","pTRIP JAK1 M1085I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","NO_AMP","0.0","","","UNDETERMINED","0.0","","","TRUE","0.04188150657229138","TRUE","3","39"
"354","O18","FALSE","pTRIP JAK1 M1085I 3","IFI27","UNKNOWN","FAM","NFQ-MGB","NO_AMP","0.0","","","UNDETERMINED","0.0","","","TRUE","0.14972418296602033","TRUE","3","39"
"354","O18","FALSE","pTRIP JAK1 M1085I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","NO_AMP","0.0","","","UNDETERMINED","0.0","","","TRUE","0.04188150657229138","TRUE","3","39"
"361","P1","FALSE","pTRIP JAK1 G1023D 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.1556056036738798","","","16.90079396965291","0.9581010386850412","16.862329824038838","0.33016294573604965","TRUE","0.04188150657229138","TRUE","3","14"
"361","P1","FALSE","pTRIP JAK1 G1023D 1","JAK1","UNKNOWN","FAM","NFQ-MGB","AMP","1.4990878586203422","","","28.76634300173086","0.9937271160179869","28.32162151863027","0.5308550005107501","TRUE","0.2189794667004067","TRUE","3","24"
"362","P2","FALSE","pTRIP JAK1 G1023D 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.1597983709323436","","","16.15397759432267","0.9372850534600696","16.862329824038838","0.33016294573604965","TRUE","0.04188150657229138","TRUE","3","13"
"362","P2","FALSE","pTRIP JAK1 G1023D 1","JAK1","UNKNOWN","FAM","NFQ-MGB","AMP","1.4980364216344726","","","27.73391965782408","0.9901113080888526","28.32162151863027","0.5308550005107501","TRUE","0.2189794667004067","TRUE","3","23"
"363","P3","FALSE","pTRIP JAK1 G1023D 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.1597032630388917","","","16.913379431897802","0.9240621305171024","16.862329824038838","0.33016294573604965","TRUE","0.04188150657229138","TRUE","3","14"
"363","P3","FALSE","pTRIP JAK1 G1023D 1","JAK1","UNKNOWN","FAM","NFQ-MGB","AMP","1.5056127377416857","","","28.464601896335864","0.9935123811365391","28.32162151863027","0.5308550005107501","TRUE","0.2189794667004067","TRUE","3","23"
"364","P4","FALSE","pTRIP JAK1 G1023D 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","INCONCLUSIVE","1.112734419087203","","","37.29901256006885","0.7722956852004481","36.66324172483856","0.8991157377435208","TRUE","0.11571623266966798","TRUE","3","33"
"364","P4","FALSE","pTRIP JAK1 G1023D 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.1715480075240237","","","16.899379362397298","0.9458710568258222","16.862329824038838","0.33016294573604965","TRUE","0.04188150657229138","TRUE","3","14"
"365","P5","FALSE","pTRIP JAK1 G1023D 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","AMP","1.2635755541323774","","","36.02747088960825","0.8905210403314646","36.66324172483856","0.8991157377435208","TRUE","0.11571623266966798","TRUE","3","32"
"365","P5","FALSE","pTRIP JAK1 G1023D 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.1751696004337533","","","16.781372920646547","0.9449427987094468","16.862329824038838","0.33016294573604965","TRUE","0.04188150657229138","TRUE","3","13"
