# File Name: /shared/data/ui/current_run/Exp35_12.11.24_U4Cs_20241211_161932.eds
# Comment: 
# Operator: Guest
# Barcode: 
# Instrument Type: QuantStudio™ 6 Pro System
# Block Type: 384-Well Block
# Instrument Name: QS6Pro-2778624010008
# Instrument Serial Number: 2778624010008
# Heated Cover Serial Number: 2779324012939
# Block Serial Number: 2778323082972
# Run Start Date/Time: 2024-12-11 04:20:00 PM EST
# Run End Date/Time: 2024-12-11 05:53:05 PM EST
# Run Duration: 93 minutes 5 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-12-11 05:53:20 PM EST
# Exported On: 2024-12-11 05:53:21 PM EST
"Well","Well Position","Omit","Sample","Target","Task","Reporter","Quencher","Amp Status","Amp Score","Curve Quality","Result Quality Issues","Cq","Cq Confidence","Cq Mean","Cq SD","Auto Threshold","Threshold","Auto Baseline","Baseline Start","Baseline End"
"179","H11","false","pTRIP JAK1 WT 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4921492797826976","","","25.98901322919511","0.9808733602242489","25.97438727993025","0.021508946200992356","true","0.45774413913725853","true","3","20"
"179","H11","false","pTRIP JAK1 WT 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2072016338091622","","","11.738577269214378","0.9397200139907037","11.628623668334264","0.14712858034770793","true","0.06176739169307786","true","3","8"
"181","H13","false","pTRIP JAK1 S703I 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.484951773498033","","","24.008470214504104","0.9753108657764309","24.009369573865943","0.029031757649826215","true","0.45774413913725853","true","3","18"
"181","H13","false","pTRIP JAK1 S703I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2032809478403168","","","11.772236154628551","0.9123802280914911","11.751342218742323","0.14081730191687006","true","0.06176739169307786","true","3","8"
"183","H15","false","pTRIP JAK1 S703I 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4992866548249832","","","24.275935277980246","0.9848407129980153","24.32660477259309","0.12495895878738651","true","0.45774413913725853","true","3","17"
"183","H15","false","pTRIP JAK1 S703I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2059909928325656","","","11.724391746768895","0.947760744986731","11.659809658789571","0.1610403812841735","true","0.06176739169307786","true","3","8"
"185","H17","false","pTRIP JAK1 S703I 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4871504969339429","","","24.043211018745843","0.9699463455939616","24.105498208653803","0.06053455931592967","true","0.45774413913725853","true","3","17"
"185","H17","false","pTRIP JAK1 S703I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2017217756037053","","","12.072112562711617","0.944420773452876","11.918162540485069","0.32656838148165235","true","0.06176739169307786","true","3","8"
"187","H19","false","pTRIP JAK1 E139K 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4925880961121663","","","25.955465883272353","0.9891194627206163","25.963778686993994","0.04742699733488112","true","0.45774413913725853","true","3","20"
"187","H19","false","pTRIP JAK1 E139K 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2104033056150691","","","12.444996423654576","0.956679662847237","12.335840857404534","0.17262170598637125","true","0.06176739169307786","true","3","9"
"189","H21","false","pTRIP JAK1 E139K 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4927537637793595","","","25.82116903237359","0.9851860253201371","25.79170951015939","0.03930247817795769","true","0.45774413913725853","true","3","20"
"189","H21","false","pTRIP JAK1 E139K 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1975030467892698","","","12.308837618052483","0.9775385578242304","12.22490783790304","0.1195488791249747","true","0.06176739169307786","true","3","9"
"191","H23","false","pTRIP JAK1 E139K 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4958175505424005","","","25.569411988795785","0.9875525550088138","25.547132840553513","0.02252927495706947","true","0.45774413913725853","true","3","19"
"191","H23","false","pTRIP JAK1 E139K 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1977045905545902","","","11.906625191320853","0.9847525446534557","11.835295076794742","0.12157260785497914","true","0.06176739169307786","true","3","8"
"193","I1","false","pTRIP Luciferase 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4929769173809857","","","25.757009718657827","0.985380422388815","25.76807245336973","0.015138689499308104","true","0.45774413913725853","true","3","20"
"193","I1","false","pTRIP Luciferase 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.192830246770395","","","12.06039188042784","0.9775350109001197","11.97087501617827","0.14435850776076953","true","0.06176739169307786","true","3","8"
"194","I2","false","pTRIP JAK1 N11S 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4954567190980386","","","25.368950413916707","0.9877159020727337","25.32386311316057","0.09367722718095975","true","0.45774413913725853","true","3","19"
"194","I2","false","pTRIP JAK1 N11S 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.192021584960233","","","12.193960457420872","0.9800342447340122","12.255588281449574","0.13804754860636556","true","0.06176739169307786","true","3","8"
"195","I3","false","pTRIP Luciferase 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4950154168150223","","","25.685377232912124","0.9842254658213483","25.74057631167536","0.0518337052781375","true","0.45774413913725853","true","3","19"
"195","I3","false","pTRIP Luciferase 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.197513809895308","","","12.034494214170696","0.9857821861938271","11.912517292121953","0.1372356540901665","true","0.06176739169307786","true","3","8"
"196","I4","false","pTRIP JAK1 N11S 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4912166789365877","","","25.8554388875325","0.9854553092144837","25.84449384282516","0.12506173170541768","true","0.45774413913725853","true","3","19"
"196","I4","false","pTRIP JAK1 N11S 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1942274837623448","","","12.051833746038014","0.9526461650628052","12.126310222102399","0.15730623061268284","true","0.06176739169307786","true","3","8"
"197","I5","false","pTRIP Luciferase 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4940740292214123","","","25.853180610603694","0.9858603051129368","25.811773139314028","0.04846661609966494","true","0.45774413913725853","true","3","19"
"197","I5","false","pTRIP Luciferase 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2034666797429943","","","11.944239366321597","0.9568523155054075","11.787959480032702","0.14010165606989908","true","0.06176739169307786","true","3","8"
"198","I6","false","pTRIP JAK1 N11S 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4942694535876162","","","25.769082303440932","0.9764149130875905","25.74839291030645","0.0224355614395001","true","0.45774413913725853","true","3","19"
"198","I6","false","pTRIP JAK1 N11S 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2009682388258005","","","12.056922583455535","0.9586698476600053","11.99314641835359","0.13100182440860977","true","0.06176739169307786","true","3","9"
"199","I7","false","pTRIP JAK1 WT 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4978883689840394","","","25.581614397748936","0.9921415319673196","25.465979308349603","0.22024351840299256","true","0.45774413913725853","true","3","19"
"199","I7","false","pTRIP JAK1 WT 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2054336928005727","","","11.602324601303284","0.9649881235883748","11.852196610996133","0.1443613206995949","true","0.06176739169307786","true","3","7"
"201","I9","false","pTRIP JAK1 WT 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.491784339036526","","","25.869743802415947","0.9803453395155637","25.864500614746742","0.027936223266984705","true","0.45774413913725853","true","3","19"
"201","I9","false","pTRIP JAK1 WT 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.202325276865527","","","11.957872526856725","0.9059582391571575","11.893319928198785","0.07964703040025123","true","0.06176739169307786","true","3","8"
"203","I11","false","pTRIP JAK1 WT 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4935308399291711","","","25.949690520535952","0.9901620853515729","25.97438727993025","0.021508946200992356","true","0.45774413913725853","true","3","18"
"203","I11","false","pTRIP JAK1 WT 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2094148481841072","","","11.736618262095366","0.9463322595555207","11.628623668334264","0.14712858034770793","true","0.06176739169307786","true","3","8"
"205","I13","false","pTRIP JAK1 S703I 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4902864847547568","","","24.03884056153012","0.9835411075745699","24.009369573865943","0.029031757649826215","true","0.45774413913725853","true","3","17"
"205","I13","false","pTRIP JAK1 S703I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2082072892661568","","","11.93777710642728","0.9588160974522985","11.751342218742323","0.14081730191687006","true","0.06176739169307786","true","3","8"
"207","I15","false","pTRIP JAK1 S703I 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4969386284334447","","","24.468940345186375","0.9770351177138121","24.32660477259309","0.12495895878738651","true","0.45774413913725853","true","3","18"
"207","I15","false","pTRIP JAK1 S703I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.206311454559441","","","11.691379202474252","0.9184222107133587","11.659809658789571","0.1610403812841735","true","0.06176739169307786","true","3","8"
"209","I17","false","pTRIP JAK1 S703I 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4836231604629029","","","24.16411292210652","0.9809931247377122","24.105498208653803","0.06053455931592967","true","0.45774413913725853","true","3","18"
"209","I17","false","pTRIP JAK1 S703I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1993964449506274","","","12.067836998931423","0.9211049606178412","11.918162540485069","0.32656838148165235","true","0.06176739169307786","true","3","8"
"211","I19","false","pTRIP JAK1 E139K 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4884757833329048","","","26.014812514622704","0.983435931184791","25.963778686993994","0.04742699733488112","true","0.45774413913725853","true","3","19"
"211","I19","false","pTRIP JAK1 E139K 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2047090848251676","","","12.300301102495304","0.9680866796025003","12.335840857404534","0.17262170598637125","true","0.06176739169307786","true","3","8"
"213","I21","false","pTRIP JAK1 E139K 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.492740742527068","","","25.80687602313494","0.986864824192677","25.79170951015939","0.03930247817795769","true","0.45774413913725853","true","3","19"
"213","I21","false","pTRIP JAK1 E139K 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.194152251946243","","","12.191250697592011","0.9814696978297691","12.22490783790304","0.1195488791249747","true","0.06176739169307786","true","3","8"
"215","I23","false","pTRIP JAK1 E139K 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4955699033128644","","","25.547625028771584","0.99160057446272","25.547132840553513","0.02252927495706947","true","0.45774413913725853","true","3","19"
"215","I23","false","pTRIP JAK1 E139K 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1979219969368968","","","11.887474746097258","0.9802443067349116","11.835295076794742","0.12157260785497914","true","0.06176739169307786","true","3","8"
"217","J1","false","pTRIP Luciferase 1","ISG15","UNKNOWN","FAM","NFQ-MGB","Amp","1.4890469963382649","","","29.75737247489505","0.9903152859124911","29.788435154166464","0.039592787564516466","true","0.41681647458432153","true","3","23"
"217","J1","false","pTRIP Luciferase 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.192124248432102","","","12.147398213192616","0.977989570213501","11.97087501617827","0.14435850776076953","true","0.06176739169307786","true","3","8"
"218","J2","false","pTRIP JAK1 N11S 1","ISG15","UNKNOWN","FAM","NFQ-MGB","Amp","1.4985731733551158","","","29.324183507266383","0.9847976984074354","29.42008035007512","0.10599052168715352","true","0.41681647458432153","true","3","23"
"218","J2","false","pTRIP JAK1 N11S 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1911298852533547","","","12.361896688924524","0.9704137269631801","12.255588281449574","0.13804754860636556","true","0.06176739169307786","true","3","9"
"219","J3","false","pTRIP Luciferase 2","ISG15","UNKNOWN","FAM","NFQ-MGB","Amp","1.4934401472269403","","","29.607764051942155","0.9844891116575555","29.774498264421013","0.1826967908066742","true","0.41681647458432153","true","3","22"
"219","J3","false","pTRIP Luciferase 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1977988249775744","","","12.06818071446186","0.9849716102172024","11.912517292121953","0.1372356540901665","true","0.06176739169307786","true","3","8"
"220","J4","false","pTRIP JAK1 N11S 2","ISG15","UNKNOWN","FAM","NFQ-MGB","Amp","1.4976046810042503","","","29.470314819147816","0.9828840945449562","29.409906690969763","0.0826055302224388","true","0.41681647458432153","true","3","23"
"220","J4","false","pTRIP JAK1 N11S 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1950600389996129","","","12.348077486647647","0.9691492954602711","12.126310222102399","0.15730623061268284","true","0.06176739169307786","true","3","9"
"221","J5","false","pTRIP Luciferase 3","ISG15","UNKNOWN","FAM","NFQ-MGB","Amp","1.4875911621631877","","","29.78820385786382","0.9816866736105432","29.74973663029046","0.11452833489613093","true","0.41681647458432153","true","3","24"
"221","J5","false","pTRIP Luciferase 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2024181391520572","","","11.803053648702516","0.9855617960601567","11.787959480032702","0.14010165606989908","true","0.06176739169307786","true","3","8"
"222","J6","false","pTRIP JAK1 N11S 3","ISG15","UNKNOWN","FAM","NFQ-MGB","Amp","1.4985562358919928","","","29.165917743328798","0.9604482941304253","29.190335763714742","0.14161131856432382","true","0.41681647458432153","true","3","22"
"222","J6","false","pTRIP JAK1 N11S 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1995451013654095","","","12.092684251165998","0.962628017867798","11.99314641835359","0.13100182440860977","true","0.06176739169307786","true","3","9"
"223","J7","false","pTRIP JAK1 WT 1","ISG15","UNKNOWN","FAM","NFQ-MGB","Amp","1.4853058797754612","","","29.781765734051625","0.97857986494225","29.621490241981984","0.212377448426662","true","0.41681647458432153","true","3","23"
"223","J7","false","pTRIP JAK1 WT 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.200973163349712","","","11.97349573212487","0.9674615909351144","11.852196610996133","0.1443613206995949","true","0.06176739169307786","true","3","8"
"225","J9","false","pTRIP JAK1 WT 2","ISG15","UNKNOWN","FAM","NFQ-MGB","Amp","1.4983406760018487","","","29.287204168574362","0.9894729627704637","29.327886241640815","0.037280634907959694","true","0.41681647458432153","true","3","22"
"225","J9","false","pTRIP JAK1 WT 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2049558085494665","","","11.845470387122901","0.9454028119435842","11.893319928198785","0.07964703040025123","true","0.06176739169307786","true","3","7"
"227","J11","false","pTRIP JAK1 WT 3","ISG15","UNKNOWN","FAM","NFQ-MGB","Amp","1.5455406992213576","","","28.680073936040678","0.9910115228596358","29.071122334219712","0.33890424871094466","true","0.41681647458432153","true","3","22"
"227","J11","false","pTRIP JAK1 WT 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2535722531925546","","","11.57736429672137","0.9348744157769646","11.628623668334264","0.14712858034770793","true","0.06176739169307786","true","3","8"
"229","J13","false","pTRIP JAK1 S703I 1","ISG15","UNKNOWN","FAM","NFQ-MGB","Amp","1.4940992066746213","","","22.60682442617432","0.9804709487588373","22.687300139635614","0.11868892615459437","true","0.41681647458432153","true","3","17"
"229","J13","false","pTRIP JAK1 S703I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2015858049550503","","","11.658953589250832","0.9525235124253028","11.751342218742323","0.14081730191687006","true","0.06176739169307786","true","3","8"
"231","J15","false","pTRIP JAK1 S703I 2","ISG15","UNKNOWN","FAM","NFQ-MGB","Amp","1.5729090313238927","","","22.535450744052866","0.914068244161346","22.878063523705688","0.3482506728927012","true","0.41681647458432153","true","3","18"
"231","J15","false","pTRIP JAK1 S703I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1997088774569766","","","11.80821447823076","0.9318072418348244","11.659809658789571","0.1610403812841735","true","0.06176739169307786","true","3","8"
"233","J17","false","pTRIP JAK1 S703I 3","ISG15","UNKNOWN","FAM","NFQ-MGB","Amp","1.4813190374919047","","","22.935541976517392","0.9828061860854814","22.890884448807736","0.03867930878803556","true","0.41681647458432153","true","3","17"
"233","J17","false","pTRIP JAK1 S703I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1955015848300095","","","12.143792033533618","0.9434989690783157","11.918162540485069","0.32656838148165235","true","0.06176739169307786","true","3","8"
"235","J19","false","pTRIP JAK1 E139K 1","ISG15","UNKNOWN","FAM","NFQ-MGB","Amp","1.4888978056791218","","","29.796384639350478","0.9815467884870043","29.842256055626503","0.0976810307058421","true","0.41681647458432153","true","3","23"
"235","J19","false","pTRIP JAK1 E139K 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2046409041777952","","","12.4542911904086","0.9848226991624006","12.335840857404534","0.17262170598637125","true","0.06176739169307786","true","3","9"
"237","J21","false","pTRIP JAK1 E139K 2","ISG15","UNKNOWN","FAM","NFQ-MGB","Amp","1.5019244558567042","","","30.103713921418134","0.9839731688731151","30.13050609034453","0.10112744657562162","true","0.41681647458432153","true","3","24"
"237","J21","false","pTRIP JAK1 E139K 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1977232845009884","","","12.104377111826999","0.9852743260609556","12.22490783790304","0.1195488791249747","true","0.06176739169307786","true","3","8"
"239","J23","false","pTRIP JAK1 E139K 3","ISG15","UNKNOWN","FAM","NFQ-MGB","Amp","1.4917686650320676","","","29.59147225210655","0.9833964083150812","29.63635776141715","0.042026251678069594","true","0.41681647458432153","true","3","23"
"239","J23","false","pTRIP JAK1 E139K 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1978885699689923","","","11.919240413661306","0.9886598583067379","11.835295076794742","0.12157260785497914","true","0.06176739169307786","true","3","8"
"241","K1","false","pTRIP Luciferase 1","ISG15","UNKNOWN","FAM","NFQ-MGB","Amp","1.4894557238933581","","","29.774916170320076","0.9834480246637455","29.788435154166464","0.039592787564516466","true","0.41681647458432153","true","3","23"
"241","K1","false","pTRIP Luciferase 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1935797906724812","","","12.038902270884819","0.980812183816779","11.97087501617827","0.14435850776076953","true","0.06176739169307786","true","3","8"
"242","K2","false","pTRIP JAK1 N11S 1","ISG15","UNKNOWN","FAM","NFQ-MGB","Amp","1.4963560175547461","","","29.40217410314024","0.9881226657936922","29.42008035007512","0.10599052168715352","true","0.41681647458432153","true","3","22"
"242","K2","false","pTRIP JAK1 N11S 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1992645421259485","","","12.442524265547927","0.9824796714364413","12.255588281449574","0.13804754860636556","true","0.06176739169307786","true","3","8"
"243","K3","false","pTRIP Luciferase 2","ISG15","UNKNOWN","FAM","NFQ-MGB","Amp","1.4901465544261643","","","29.745937294813054","0.9847200772733006","29.774498264421013","0.1826967908066742","true","0.41681647458432153","true","3","24"
"243","K3","false","pTRIP Luciferase 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1964718792704854","","","11.933768621698434","0.9719934609084337","11.912517292121953","0.1372356540901665","true","0.06176739169307786","true","3","8"
"244","K4","false","pTRIP JAK1 N11S 2","ISG15","UNKNOWN","FAM","NFQ-MGB","Amp","1.4936549741626965","","","29.44363084569421","0.9669155972002502","29.409906690969763","0.0826055302224388","true","0.41681647458432153","true","3","22"
"244","K4","false","pTRIP JAK1 N11S 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.193971276605991","","","12.313624623141429","0.9884304542599709","12.126310222102399","0.15730623061268284","true","0.06176739169307786","true","3","9"
"245","K5","false","pTRIP Luciferase 3","ISG15","UNKNOWN","FAM","NFQ-MGB","Amp","1.4885949969786618","","","29.62092681563766","0.9879848501359519","29.74973663029046","0.11452833489613093","true","0.41681647458432153","true","3","23"
"245","K5","false","pTRIP Luciferase 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2005220035724276","","","11.978225914674532","0.9742531800477604","11.787959480032702","0.14010165606989908","true","0.06176739169307786","true","3","8"
"246","K6","false","pTRIP JAK1 N11S 3","ISG15","UNKNOWN","FAM","NFQ-MGB","Amp","1.4999872378425965","","","29.062521255326274","0.9811957732983149","29.190335763714742","0.14161131856432382","true","0.41681647458432153","true","3","22"
"246","K6","false","pTRIP JAK1 N11S 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1967681491579143","","","11.962667866733273","0.98153351767813","11.99314641835359","0.13100182440860977","true","0.06176739169307786","true","3","8"
"247","K7","false","pTRIP JAK1 WT 1","ISG15","UNKNOWN","FAM","NFQ-MGB","Amp","1.4970910814678824","","","29.380610449233238","0.9751777308778176","29.621490241981984","0.212377448426662","true","0.41681647458432153","true","3","23"
"247","K7","false","pTRIP JAK1 WT 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.202626297869699","","","11.897534832996126","0.9631114737370495","11.852196610996133","0.1443613206995949","true","0.06176739169307786","true","3","8"
"249","K9","false","pTRIP JAK1 WT 2","ISG15","UNKNOWN","FAM","NFQ-MGB","Amp","1.4977096882340837","","","29.336038248793194","0.9721306303684722","29.327886241640815","0.037280634907959694","true","0.41681647458432153","true","3","23"
"249","K9","false","pTRIP JAK1 WT 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2029947082401273","","","11.921747681453951","0.9490081428785261","11.893319928198785","0.07964703040025123","true","0.06176739169307786","true","3","8"
"251","K11","false","pTRIP JAK1 WT 3","ISG15","UNKNOWN","FAM","NFQ-MGB","Amp","1.4955563496859312","","","29.279567543554123","0.9779407250714467","29.071122334219712","0.33890424871094466","true","0.41681647458432153","true","3","23"
"251","K11","false","pTRIP JAK1 WT 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.203135183439157","","","11.862381066619946","0.9327045237744919","11.628623668334264","0.14712858034770793","true","0.06176739169307786","true","3","8"
"252","K12","false","pTRIP JAK1 S512L 3","ISG15","UNKNOWN","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.41681647458432153","true","3","39"
"252","K12","false","pTRIP JAK1 S512L 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.06176739169307786","true","3","39"
"253","K13","false","pTRIP JAK1 S703I 1","ISG15","UNKNOWN","FAM","NFQ-MGB","Amp","1.49360869873275","","","22.631466117811307","0.9760835983356038","22.687300139635614","0.11868892615459437","true","0.41681647458432153","true","3","17"
"253","K13","false","pTRIP JAK1 S703I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2036384709086672","","","11.846015234961445","0.9351002796279754","11.751342218742323","0.14081730191687006","true","0.06176739169307786","true","3","8"
"255","K15","false","pTRIP JAK1 S703I 2","ISG15","UNKNOWN","FAM","NFQ-MGB","Amp","1.4850832932228923","","","23.23169076693099","0.9612010331786961","22.878063523705688","0.3482506728927012","true","0.41681647458432153","true","3","19"
"255","K15","false","pTRIP JAK1 S703I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.185916609137963","","","11.963531476777472","0.8916429270631617","11.659809658789571","0.1610403812841735","true","0.06176739169307786","true","3","8"
"257","K17","false","pTRIP JAK1 S703I 3","ISG15","UNKNOWN","FAM","NFQ-MGB","Amp","1.4875888872624143","","","22.86794918486666","0.9826985429382703","22.890884448807736","0.03867930878803556","true","0.41681647458432153","true","3","17"
"257","K17","false","pTRIP JAK1 S703I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1974675221472342","","","12.227304154269596","0.9341175443440262","11.918162540485069","0.32656838148165235","true","0.06176739169307786","true","3","9"
"259","K19","false","pTRIP JAK1 E139K 1","ISG15","UNKNOWN","FAM","NFQ-MGB","Amp","1.4798684194582405","","","29.954429892589907","0.9844742264569555","29.842256055626503","0.0976810307058421","true","0.41681647458432153","true","3","23"
"259","K19","false","pTRIP JAK1 E139K 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2016762740343372","","","12.505516078280877","0.9638579283154941","12.335840857404534","0.17262170598637125","true","0.06176739169307786","true","3","9"
"261","K21","false","pTRIP JAK1 E139K 2","ISG15","UNKNOWN","FAM","NFQ-MGB","Amp","1.4946662488233362","","","30.24233182082049","0.9819123970500476","30.13050609034453","0.10112744657562162","true","0.41681647458432153","true","3","23"
"261","K21","false","pTRIP JAK1 E139K 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1907602040304295","","","12.437749696754246","0.9820552988639057","12.22490783790304","0.1195488791249747","true","0.06176739169307786","true","3","9"
"263","K23","false","pTRIP JAK1 E139K 3","ISG15","UNKNOWN","FAM","NFQ-MGB","Amp","1.4901366942982222","","","29.6428263456555","0.9856946463503855","29.63635776141715","0.042026251678069594","true","0.41681647458432153","true","3","23"
"263","K23","false","pTRIP JAK1 E139K 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1972414148571895","","","12.09295265429349","0.9884448189489916","11.835295076794742","0.12157260785497914","true","0.06176739169307786","true","3","9"
"265","L1","false","pTRIP Luciferase 1","ISG15","UNKNOWN","FAM","NFQ-MGB","Amp","1.4858187165594283","","","29.833016817284268","0.9881146519681725","29.788435154166464","0.039592787564516466","true","0.41681647458432153","true","3","23"
"265","L1","false","pTRIP Luciferase 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1918976400719392","","","12.146881518428106","0.9825737552225113","11.97087501617827","0.14435850776076953","true","0.06176739169307786","true","3","8"
"266","L2","false","pTRIP JAK1 N11S 1","ISG15","UNKNOWN","FAM","NFQ-MGB","Amp","1.4922653004917248","","","29.533883439818737","0.9858584723120383","29.42008035007512","0.10599052168715352","true","0.41681647458432153","true","3","24"
"266","L2","false","pTRIP JAK1 N11S 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1890731329195745","","","12.460705363810359","0.9909972681629142","12.255588281449574","0.13804754860636556","true","0.06176739169307786","true","3","9"
"267","L3","false","pTRIP Luciferase 2","ISG15","UNKNOWN","FAM","NFQ-MGB","Amp","1.4961260343771503","","","29.96979344650783","0.9883182328482651","29.774498264421013","0.1826967908066742","true","0.41681647458432153","true","3","24"
"267","L3","false","pTRIP Luciferase 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1955255716185027","","","12.045148600561092","0.9711459584297962","11.912517292121953","0.1372356540901665","true","0.06176739169307786","true","3","8"
"268","L4","false","pTRIP JAK1 N11S 2","ISG15","UNKNOWN","FAM","NFQ-MGB","Amp","1.4960785166575798","","","29.315774408067263","0.9835864362048714","29.409906690969763","0.0826055302224388","true","0.41681647458432153","true","3","23"
"268","L4","false","pTRIP JAK1 N11S 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1931624738217523","","","12.191046310329746","0.97248098156267","12.126310222102399","0.15730623061268284","true","0.06176739169307786","true","3","8"
"269","L5","false","pTRIP Luciferase 3","ISG15","UNKNOWN","FAM","NFQ-MGB","Amp","1.4827814951979075","","","29.840079217369897","0.9814921368546844","29.74973663029046","0.11452833489613093","true","0.41681647458432153","true","3","23"
"269","L5","false","pTRIP Luciferase 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1997833178321682","","","11.976924391341829","0.9694173191176388","11.787959480032702","0.14010165606989908","true","0.06176739169307786","true","3","8"
