# File Name: /shared/data/ui/current_run/Exp18_redo_6.25.2024_u4cs_20240625_173523.eds
# Comment: 
# Operator: Admin
# Barcode: 
# Instrument Type: QuantStudio™ 6 Pro System
# Block Type: 384-Well Block
# Instrument Name: QS6Pro-2778624010008
# Instrument Serial Number: 2778624010008
# Heated Cover Serial Number: 2779324012939
# Block Serial Number: 2778323082972
# Run Start Date/Time: 2024-06-25 05:34:10 PM EDT
# Run End Date/Time: 2024-06-25 07:07:46 PM EDT
# Run Duration: 93 minutes 36 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-06-25 07:09:33 PM EDT
# Exported On: 2024-06-25 07:09:34 PM EDT
"Well","Well Position","Omit","Sample","Target","Task","Reporter","Quencher","Amp Status","Amp Score","Curve Quality","Result Quality Issues","Cq","Cq Confidence","Cq Mean","Cq SD","Auto Threshold","Threshold","Auto Baseline","Baseline Start","Baseline End"
"165","G21","false","pTRIP JAK1 R506C 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0675817823800673","","","7.062606472745765","0.4124282349006957","8.054257113794579","1.1928741220166643","true","0.03999999910593033","true","3","5"
"166","G22","false","pTRIP JAK1 V985I 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4612755622008384","","","30.91621692620439","0.9882899300812722","30.626350449635833","0.25167302721166845","true","0.40576368084001785","true","3","24"
"166","G22","false","pTRIP JAK1 V985I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0816388476033698","","","11.597600689400663","0.539436177377815","12.449758903874981","0.6627818495892782","true","0.03999999910593033","true","3","8"
"167","G23","false","pTRIP JAK1 R506C 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4660052533717958","","","29.72184726062288","0.9908887338516854","29.728726990065812","0.017847413150491664","true","0.40576368084001785","true","3","23"
"167","G23","false","pTRIP JAK1 R506C 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0737406903549602","","","9.834834892112873","0.6361435554013578","9.531139329563256","0.34270735013566433","true","0.03999999910593033","true","3","6"
"168","G24","false","pTRIP JAK1 V985I 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4675259724676861","","","31.196067932240204","0.9804235002107249","31.113284707715852","0.16578351594778196","true","0.40576368084001785","true","3","25"
"168","G24","false","pTRIP JAK1 V985I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.087721433374406","","","15.34229373876524","0.6300764760262342","15.637378569947714","0.7339398884685534","true","0.03999999910593033","true","3","12"
"169","H1","false","pTRIP Luciferase 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.473922399666181","","","29.126775212292124","0.9889011308880902","29.202617927908516","0.0773954673921215","true","0.40576368084001785","true","3","22"
"169","H1","false","pTRIP Luciferase 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0667247795447712","","","8.978285114617433","0.6351250350620907","9.560227635875487","1.1462666780397308","true","0.03999999910593033","true","3","6"
"170","H2","false","pTRIP JAK1 N76S 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4628823551116343","","","31.45454883820811","0.9811870159807843","31.621515878964477","0.14479116244479107","true","0.40576368084001785","true","3","25"
"170","H2","false","pTRIP JAK1 N76S 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0854343711468109","","","20.45381960226483","0.6384001561355096","20.045739870023375","0.39627384684852934","true","0.03999999910593033","true","3","17"
"171","H3","false","pTRIP Luciferase 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4595137625458239","","","29.936898929912253","0.9903446231822137","29.844150134956767","0.11107402867902003","true","0.40576368084001785","true","3","23"
"171","H3","false","pTRIP Luciferase 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0667897836161622","","","9.50418519702228","0.5317180915755717","10.632900605948095","0.6379695617646481","true","0.03999999910593033","true","3","6"
"172","H4","false","pTRIP JAK1 N76S 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4739927046494383","","","30.14339092998879","0.9857108607203348","30.225265225975786","0.10905347938566093","true","0.40576368084001785","true","3","22"
"172","H4","false","pTRIP JAK1 N76S 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0777498348369283","","","11.904652206064618","0.5842859717367144","11.824068467642109","0.5580131904428983","true","0.03999999910593033","true","3","9"
"173","H5","false","pTRIP Luciferase 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4686295515142742","","","29.746024084030864","0.9903964036537265","29.84239545218534","0.11277295809403065","true","0.40576368084001785","true","3","23"
"173","H5","false","pTRIP Luciferase 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.079800627051753","","","9.203122110065276","0.5433380299476178","9.680242766699111","1.1881526990979474","true","0.03999999910593033","true","3","6"
"174","H6","false","pTRIP JAK1 N76S 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4716786161503015","","","30.241553318946927","0.983454713715316","30.346292594352736","0.12034714740187567","true","0.40576368084001785","true","3","23"
"174","H6","false","pTRIP JAK1 N76S 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0785698995086461","","","12.729761563934918","0.5777022951387502","11.785095596975466","0.4916405998325214","true","0.03999999910593033","true","3","10"
"175","H7","false","pTRIP JAK1 WT 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4696350415792518","","","29.400084331861528","0.9835270027245584","29.489714365932837","0.07791020141307083","true","0.40576368084001785","true","3","23"
"175","H7","false","pTRIP JAK1 WT 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0871882872162821","","","11.205063159527304","0.5849672827197449","8.45442536726006","1.6540554470370146","true","0.03999999910593033","true","3","8"
"176","H8","false","pTRIP JAK1 I359M 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4637244240387646","","","30.65864977879359","0.9762151568432827","30.55519724306402","0.08968991290271766","true","0.40576368084001785","true","3","24"
"176","H8","false","pTRIP JAK1 I359M 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0804586477348819","","","11.403464898491425","0.5315766234734965","11.650284435477365","0.5438201972275241","true","0.03999999910593033","true","3","8"
"177","H9","false","pTRIP JAK1 WT 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4745182634634675","","","29.294696289033077","0.9861196696063388","29.277374371915457","0.04171204370377738","true","0.40576368084001785","true","3","23"
"177","H9","false","pTRIP JAK1 WT 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.077663684328255","","","8.727803588701073","0.5385934482568467","8.623582603037665","1.2607793778973262","true","0.03999999910593033","true","3","6"
"178","H10","false","pTRIP JAK1 I359M 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4614722483174427","","","30.513843895096024","0.9841262659015562","30.555599569312104","0.10429177075436138","true","0.40576368084001785","true","3","23"
"178","H10","false","pTRIP JAK1 I359M 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0588751786337314","","","12.220733517045819","0.5412604091703557","11.94610643526124","0.515375777607088","true","0.03999999910593033","true","3","9"
"179","H11","false","pTRIP JAK1 WT 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4683609201238692","","","29.490035721232225","0.9841164782241726","29.426395000796973","0.0931649331402049","true","0.40576368084001785","true","3","23"
"179","H11","false","pTRIP JAK1 WT 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0811459470604405","","","8.747511842211239","0.5350217643105888","8.190744030780824","1.2555025310622423","true","0.03999999910593033","true","3","6"
"180","H12","false","pTRIP JAK1 I359M 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4734347167724056","","","30.19075745442377","0.9846423751327998","30.148735523772302","0.07349963736808232","true","0.40576368084001785","true","3","23"
"180","H12","false","pTRIP JAK1 I359M 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0828118721966118","","","10.96360993217798","0.5480627879275395","10.669348938628966","0.6051671190381445","true","0.03999999910593033","true","3","8"
"181","H13","false","pTRIP JAK1 S703I 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4646519640322688","","","26.851330423459473","0.9839128478172854","26.833010940735516","0.04441988949443323","true","0.40576368084001785","true","3","20"
"181","H13","false","pTRIP JAK1 S703I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.088641964717003","","","6.882718838043818","0.4109553249707492","7.268247316349414","0.9478956251907005","true","0.03999999910593033","true","3","5"
"182","H14","false","pTRIP JAK1 K847E 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4627634387022512","","","29.885294956085716","0.986845158707362","30.008938324190968","0.16725367608228683","true","0.40576368084001785","true","3","23"
"182","H14","false","pTRIP JAK1 K847E 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0825015730921757","","","12.735410973371733","0.5920039013378678","11.305508728226377","0.4969536189029647","true","0.03999999910593033","true","3","10"
"183","H15","false","pTRIP JAK1 S703I 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4774649438318648","","","27.059455344053962","0.9824864905550861","27.08750570829602","0.0800000951599966","true","0.40576368084001785","true","3","20"
"183","H15","false","pTRIP JAK1 S703I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0900356220298186","","","9.051905658842449","0.5309513065813456","8.63420278005667","1.3936629717543243","true","0.03999999910593033","true","3","6"
"184","H16","false","pTRIP JAK1 K847E 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4697747419985334","","","30.25493266026806","0.9858816792930957","30.282568977367593","0.0761672939387336","true","0.40576368084001785","true","3","23"
"184","H16","false","pTRIP JAK1 K847E 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0691702497239692","","","12.767362381464341","0.6150949857039185","11.555104842014908","0.641270023732743","true","0.03999999910593033","true","3","10"
"185","H17","false","pTRIP JAK1 S703I 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.478771948572246","","","27.112659620102846","0.984381903324168","27.097476837800127","0.01437970857790949","true","0.40576368084001785","true","3","21"
"185","H17","false","pTRIP JAK1 S703I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0798537686627847","","","9.195885807218904","0.5500520242210128","7.9193396395376014","1.2177092167755066","true","0.03999999910593033","true","3","6"
"186","H18","false","pTRIP JAK1 K847E 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.473028868223566","","","30.363742268446657","0.9841732216496704","30.3060814378665","0.052857557732271014","true","0.40576368084001785","true","3","24"
"186","H18","false","pTRIP JAK1 K847E 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0926019665282036","","","13.090802034334946","0.5886186477125229","11.869689523072575","0.6005866705157595","true","0.03999999910593033","true","3","10"
"187","H19","false","pTRIP JAK1 R506C 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4689016746143444","","","29.837613759661473","0.9886207201692838","29.67982259571956","0.13682588421454084","true","0.40576368084001785","true","3","24"
"187","H19","false","pTRIP JAK1 R506C 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0769470041246425","","","8.364937281485137","0.5286591810974973","8.829816760168384","0.9818750146428878","true","0.03999999910593033","true","3","6"
"188","H20","false","pTRIP JAK1 V985I 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4792021425798407","","","30.030503832479873","0.9827217869463805","30.125366713173126","0.11359442529223966","true","0.40576368084001785","true","3","23"
"188","H20","false","pTRIP JAK1 V985I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0912467574775588","","","11.92778653067991","0.604514587036583","11.212153513180544","0.7710894205201475","true","0.03999999910593033","true","3","9"
"189","H21","false","pTRIP JAK1 R506C 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4693062393262128","","","29.687427275142603","0.9842283007962503","29.631375808355262","0.09216312892882027","true","0.40576368084001785","true","3","23"
"189","H21","false","pTRIP JAK1 R506C 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0686365781826739","","","8.75034146003988","0.545915571420358","8.054257113794579","1.1928741220166643","true","0.03999999910593033","true","3","6"
"190","H22","false","pTRIP JAK1 V985I 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4718503992388234","","","30.46346221350712","0.986783132195187","30.626350449635833","0.25167302721166845","true","0.40576368084001785","true","3","23"
"190","H22","false","pTRIP JAK1 V985I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0719457130774495","","","13.67495918313601","0.6649968641462463","12.449758903874981","0.6627818495892782","true","0.03999999910593033","true","3","10"
"191","H23","false","pTRIP JAK1 R506C 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4655442531397054","","","29.74899041410991","0.9926565409631687","29.728726990065812","0.017847413150491664","true","0.40576368084001785","true","3","23"
"191","H23","false","pTRIP JAK1 R506C 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0853000153645955","","","9.250826842739706","0.5560245634862842","9.531139329563256","0.34270735013566433","true","0.03999999910593033","true","3","6"
"192","H24","false","pTRIP JAK1 V985I 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.46241719366598","","","30.922412737336174","0.9870026879072646","31.113284707715852","0.16578351594778196","true","0.40576368084001785","true","3","25"
"192","H24","false","pTRIP JAK1 V985I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0938804058493776","","","15.283861184284639","0.60679696753142","15.637378569947714","0.7339398884685534","true","0.03999999910593033","true","3","12"
"193","I1","false","pTRIP Luciferase 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4794477685477647","","","29.1996006702175","0.9890563384370044","29.202617927908516","0.0773954673921215","true","0.40576368084001785","true","3","22"
"193","I1","false","pTRIP Luciferase 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0773230008886112","","","6.747767246944088","0.47664114693301934","9.560227635875487","1.1462666780397308","true","0.03999999910593033","true","3","5"
"194","I2","false","pTRIP JAK1 N76S 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4592798247546863","","","31.69751700680328","0.9828572995081463","31.621515878964477","0.14479116244479107","true","0.40576368084001785","true","3","25"
"194","I2","false","pTRIP JAK1 N76S 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0659301208148086","","","20.570308679703885","0.6480821037920773","20.045739870023375","0.39627384684852934","true","0.03999999910593033","true","3","17"
"195","I3","false","pTRIP Luciferase 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4716625128115457","","","29.72105751524441","0.9884530940121301","29.844150134956767","0.11107402867902003","true","0.40576368084001785","true","3","23"
"195","I3","false","pTRIP Luciferase 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0739125049485667","","","10.351886659478778","0.5502458387055501","10.632900605948095","0.6379695617646481","true","0.03999999910593033","true","3","7"
"196","I4","false","pTRIP JAK1 N76S 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4758181877991519","","","30.183346407928518","0.9831526280167624","30.225265225975786","0.10905347938566093","true","0.40576368084001785","true","3","24"
"196","I4","false","pTRIP JAK1 N76S 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0821840928403785","","","12.336018123828541","0.6846921124039057","11.824068467642109","0.5580131904428983","true","0.03999999910593033","true","3","9"
"197","I5","false","pTRIP Luciferase 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.48637003918101","","","29.966424129527375","0.9895057734112604","29.84239545218534","0.11277295809403065","true","0.40576368084001785","true","3","23"
"197","I5","false","pTRIP Luciferase 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0905463075850532","","","9.600460794419506","0.5527801236490683","9.680242766699111","1.1881526990979474","true","0.03999999910593033","true","3","7"
"198","I6","false","pTRIP JAK1 N76S 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.472275336985675","","","30.477755209168137","0.9863314437957681","30.346292594352736","0.12034714740187567","true","0.40576368084001785","true","3","24"
"198","I6","false","pTRIP JAK1 N76S 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.077470445368572","","","11.9606109962203","0.5796572755014596","11.785095596975466","0.4916405998325214","true","0.03999999910593033","true","3","9"
"199","I7","false","pTRIP JAK1 WT 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4746866812604538","","","29.527832948942297","0.9842346386255455","29.489714365932837","0.07791020141307083","true","0.40576368084001785","true","3","23"
"199","I7","false","pTRIP JAK1 WT 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0779182363596904","","","7.063690756617721","0.40241221245168135","8.45442536726006","1.6540554470370146","true","0.03999999910593033","true","3","5"
"200","I8","false","pTRIP JAK1 I359M 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4693367689437298","","","30.499292444971047","0.9842532417219536","30.55519724306402","0.08968991290271766","true","0.40576368084001785","true","3","24"
"200","I8","false","pTRIP JAK1 I359M 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0732921345596742","","","12.419427469832424","0.5486837145548092","11.650284435477365","0.5438201972275241","true","0.03999999910593033","true","3","9"
"201","I9","false","pTRIP JAK1 WT 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4785137539944222","","","29.22979223685033","0.9818041956146174","29.277374371915457","0.04171204370377738","true","0.40576368084001785","true","3","22"
"201","I9","false","pTRIP JAK1 WT 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.079282240392155","","","6.9098233417393295","0.40968065918657587","8.623582603037665","1.2607793778973262","true","0.03999999910593033","true","3","5"
"202","I10","false","pTRIP JAK1 I359M 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4723640526548776","","","30.478655521342517","0.9830882986971156","30.555599569312104","0.10429177075436138","true","0.40576368084001785","true","3","24"
"202","I10","false","pTRIP JAK1 I359M 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0898213402869992","","","12.651772312112312","0.5368291878701649","11.94610643526124","0.515375777607088","true","0.03999999910593033","true","3","9"
"203","I11","false","pTRIP JAK1 WT 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4727317023100752","","","29.469688546042264","0.9816484273296558","29.426395000796973","0.0931649331402049","true","0.40576368084001785","true","3","22"
"203","I11","false","pTRIP JAK1 WT 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0841475066300161","","","7.179073950028264","0.4202374798600824","8.190744030780824","1.2555025310622423","true","0.03999999910593033","true","3","5"
"204","I12","false","pTRIP JAK1 I359M 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4795970241627736","","","30.06386678913519","0.9802741944309802","30.148735523772302","0.07349963736808232","true","0.40576368084001785","true","3","23"
"204","I12","false","pTRIP JAK1 I359M 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0826230742185188","","","10.967727094801287","0.5427061582111496","10.669348938628966","0.6051671190381445","true","0.03999999910593033","true","3","8"
"205","I13","false","pTRIP JAK1 S703I 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4690059021000728","","","26.782361152405635","0.9884555772674704","26.833010940735516","0.04441988949443323","true","0.40576368084001785","true","3","20"
"205","I13","false","pTRIP JAK1 S703I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.077252097650064","","","6.923585736010587","0.39826121675968257","7.268247316349414","0.9478956251907005","true","0.03999999910593033","true","3","5"
"206","I14","false","pTRIP JAK1 K847E 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4822946815845635","","","29.94227642833811","0.9893928056339064","30.008938324190968","0.16725367608228683","true","0.40576368084001785","true","3","23"
"206","I14","false","pTRIP JAK1 K847E 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.087802648737198","","","10.825318572744184","0.5060817081075867","11.305508728226377","0.4969536189029647","true","0.03999999910593033","true","3","7"
"207","I15","false","pTRIP JAK1 S703I 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4799809135072715","","","27.02530820334119","0.9821073142811053","27.08750570829602","0.0800000951599966","true","0.40576368084001785","true","3","21"
"207","I15","false","pTRIP JAK1 S703I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0874752690224683","","","9.260886863468377","0.5207172384098098","8.63420278005667","1.3936629717543243","true","0.03999999910593033","true","3","6"
"208","I16","false","pTRIP JAK1 K847E 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4725251595857711","","","30.224077854708547","0.9800685110288064","30.282568977367593","0.0761672939387336","true","0.40576368084001785","true","3","24"
"208","I16","false","pTRIP JAK1 K847E 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0705862155017278","","","11.87976496324389","0.5252486029902471","11.555104842014908","0.641270023732743","true","0.03999999910593033","true","3","9"
"209","I17","false","pTRIP JAK1 S703I 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4808883569301636","","","27.084064075664923","0.9850461345329052","27.097476837800127","0.01437970857790949","true","0.40576368084001785","true","3","20"
"209","I17","false","pTRIP JAK1 S703I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0804881327652045","","","7.157783550086511","0.413824347445573","7.9193396395376014","1.2177092167755066","true","0.03999999910593033","true","3","5"
"210","I18","false","pTRIP JAK1 K847E 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4738693859226315","","","30.25992061945515","0.9834386438369531","30.3060814378665","0.052857557732271014","true","0.40576368084001785","true","3","23"
"210","I18","false","pTRIP JAK1 K847E 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0656019880871697","","","12.260036242702391","0.5722435538774239","11.869689523072575","0.6005866705157595","true","0.03999999910593033","true","3","9"
"211","I19","false","pTRIP JAK1 R506C 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4791956472460732","","","29.59401441457141","0.9873638677759459","29.67982259571956","0.13682588421454084","true","0.40576368084001785","true","3","24"
"211","I19","false","pTRIP JAK1 R506C 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0776894787690048","","","9.181731774851748","0.5221832508432184","8.829816760168384","0.9818750146428878","true","0.03999999910593033","true","3","6"
"212","I20","false","pTRIP JAK1 V985I 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4800919023723984","","","30.094347730594475","0.9818697461238433","30.125366713173126","0.11359442529223966","true","0.40576368084001785","true","3","23"
"212","I20","false","pTRIP JAK1 V985I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0868463576650982","","","10.873149427704195","0.5490743598244289","11.212153513180544","0.7710894205201475","true","0.03999999910593033","true","3","7"
"213","I21","false","pTRIP JAK1 R506C 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4811978070082186","","","29.525006491069256","0.9871937748827962","29.631375808355262","0.09216312892882027","true","0.40576368084001785","true","3","23"
"213","I21","false","pTRIP JAK1 R506C 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0931237710330652","","","8.746428838930868","0.5393338053951199","8.054257113794579","1.1928741220166643","true","0.03999999910593033","true","3","6"
"214","I22","false","pTRIP JAK1 V985I 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4734196208456747","","","30.499372209195975","0.9867683116317356","30.626350449635833","0.25167302721166845","true","0.40576368084001785","true","3","24"
"214","I22","false","pTRIP JAK1 V985I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0790820743939988","","","12.247504627427915","0.5831583516702074","12.449758903874981","0.6627818495892782","true","0.03999999910593033","true","3","9"
"215","I23","false","pTRIP JAK1 R506C 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4720340600089152","","","29.71534329546465","0.9886874220555107","29.728726990065812","0.017847413150491664","true","0.40576368084001785","true","3","24"
"215","I23","false","pTRIP JAK1 R506C 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0869715226537904","","","9.585529204699938","0.6146417168348904","9.531139329563256","0.34270735013566433","true","0.03999999910593033","true","3","6"
"216","I24","false","pTRIP JAK1 V985I 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4651439183092891","","","31.221373453571182","0.9845650896364813","31.113284707715852","0.16578351594778196","true","0.40576368084001785","true","3","25"
"216","I24","false","pTRIP JAK1 V985I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.083567452833127","","","15.584787117339499","0.6112619005559009","15.637378569947714","0.7339398884685534","true","0.03999999910593033","true","3","12"
"217","J1","false","pTRIP Luciferase 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4608824915821261","","","27.296238151110074","0.9859896709662389","27.282915562049098","0.0248148261299797","true","0.3881349281511056","true","3","21"
"217","J1","false","pTRIP Luciferase 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0831052222474595","","","10.857373120348495","0.5499107389495675","9.560227635875487","1.1462666780397308","true","0.03999999910593033","true","3","8"
"218","J2","false","pTRIP JAK1 N76S 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4550980634387476","","","29.0139085466192","0.9816260589160147","29.04415836187482","0.061113824568298884","true","0.3881349281511056","true","3","22"
"218","J2","false","pTRIP JAK1 N76S 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.060246415761996","","","20.039949973000873","0.6246899512980424","20.045739870023375","0.39627384684852934","true","0.03999999910593033","true","3","17"
"219","J3","false","pTRIP Luciferase 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4596920737625207","","","27.577813149573032","0.9844663810280123","27.52730715022129","0.054214797216887316","true","0.3881349281511056","true","3","21"
"219","J3","false","pTRIP Luciferase 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0597152012148574","","","10.80076092954938","0.5432416786183182","10.632900605948095","0.6379695617646481","true","0.03999999910593033","true","3","8"
"220","J4","false","pTRIP JAK1 N76S 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4594526965103582","","","27.5967312354689","0.9862902944937906","27.557912852883067","0.036688964741069835","true","0.3881349281511056","true","3","21"
"220","J4","false","pTRIP JAK1 N76S 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.06921645900403","","","12.069813383403421","0.5573665605875904","11.824068467642109","0.5580131904428983","true","0.03999999910593033","true","3","9"
"221","J5","false","pTRIP Luciferase 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4620547660775705","","","27.620245862180425","0.985323743209421","27.690440169181997","0.07928355432855473","true","0.3881349281511056","true","3","21"
"221","J5","false","pTRIP Luciferase 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.093552142143133","","","9.340507277786575","0.540293998223632","9.680242766699111","1.1881526990979474","true","0.03999999910593033","true","3","6"
"222","J6","false","pTRIP JAK1 N76S 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4593097051833017","","","27.706671595861025","0.9883922510155116","27.68648605279414","0.03484850969588011","true","0.3881349281511056","true","3","21"
"222","J6","false","pTRIP JAK1 N76S 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0830434229108572","","","11.698052934323638","0.537490134006837","11.785095596975466","0.4916405998325214","true","0.03999999910593033","true","3","9"
