# File Name: /shared/data/ui/current_run/Exp20_7.15.2024_U4Cs_20240712_122202.eds
# Comment: 
# Operator: Admin
# Barcode: 
# Instrument Type: QuantStudio™ 6 Pro System
# Block Type: 384-Well Block
# Instrument Name: QS6Pro-2778624010008
# Instrument Serial Number: 2778624010008
# Heated Cover Serial Number: 2779324012939
# Block Serial Number: 2778323082972
# Run Start Date/Time: 2024-07-12 12:20:29 PM EDT
# Run End Date/Time: 2024-07-12 01:54:24 PM EDT
# Run Duration: 93 minutes 55 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-07-12 01:56:29 PM EDT
# Exported On: 2024-07-12 01:56:30 PM EDT
"Well","Well Position","Omit","Sample","Target","Task","Reporter","Quencher","Amp Status","Amp Score","Curve Quality","Result Quality Issues","Cq","Cq Confidence","Cq Mean","Cq SD","Auto Threshold","Threshold","Auto Baseline","Baseline Start","Baseline End"
"282","L18","false","pTRIP JAK1 K847E 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4972389182299743","","","25.61986246461656","0.9799993128492455","25.630873754795346","0.05769833997992032","true","0.4343395072994296","true","3","19"
"282","L18","false","pTRIP JAK1 K847E 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2425459370177008","","","13.571073914618633","0.520906060010481","13.117801172673595","0.3602082985782781","true","0.05864248331082033","true","3","10"
"283","L19","false","pTRIP JAK1 E139K 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5001703405004418","","","26.177010254532235","0.9766845254454861","26.113270505191412","0.0637336626870975","true","0.4343395072994296","true","3","19"
"283","L19","false","pTRIP JAK1 E139K 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2328752060361103","","","13.456242939787039","0.5044239545777546","12.844232167230304","0.26752495464608206","true","0.05864248331082033","true","3","10"
"284","L20","false","pTRIP JAK1 T1107S 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.493658359132533","","","26.394213836784893","0.9753293232746598","26.359646445199683","0.042246067422286246","true","0.4343395072994296","true","3","19"
"284","L20","false","pTRIP JAK1 T1107S 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2338648610442704","","","13.531567055730555","0.5123484834453614","13.318448545990663","0.23262239363674214","true","0.05864248331082033","true","3","10"
"285","L21","false","pTRIP JAK1 E139K 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5065540758464193","","","26.363885619024757","0.9782044184274421","26.307764493541793","0.05200684392570957","true","0.4343395072994296","true","3","20"
"285","L21","false","pTRIP JAK1 E139K 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2380995275405513","","","13.594432143997643","0.519908354763453","13.032644099065601","0.26326027102385813","true","0.05864248331082033","true","3","10"
"286","L22","false","pTRIP JAK1 T1107S 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4920127338556277","","","26.154943728245577","0.9746491054708964","26.118786312190412","0.10680829594942817","true","0.4343395072994296","true","3","19"
"286","L22","false","pTRIP JAK1 T1107S 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2318671383451005","","","13.500395095842084","0.5232660892490669","13.118194217171704","0.22724226205826922","true","0.05864248331082033","true","3","10"
"287","L23","false","pTRIP JAK1 E139K 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5105987813892687","","","26.047473655142326","0.9810796003340175","26.02417540692724","0.02877037551169141","true","0.4343395072994296","true","3","20"
"287","L23","false","pTRIP JAK1 E139K 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2286023408247297","","","13.187722583918788","0.515449712112558","12.868332495489248","0.24354441162366422","true","0.05864248331082033","true","3","9"
"288","L24","false","pTRIP JAK1 T1107S 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4999011966702318","","","26.13464711050716","0.9772395739184612","26.06917599944732","0.12779044389891964","true","0.4343395072994296","true","3","19"
"288","L24","false","pTRIP JAK1 T1107S 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2486360727990946","","","13.161770864402431","0.5083719508075996","13.298455309693933","0.2180660315057968","true","0.05864248331082033","true","3","9"
