# File Name: /shared/data/ui/current_run/Exp28_ZP_Exp6_CM_9.20.24_U4Cs_real_20240920_122151.eds
# Comment: 
# Operator: Admin
# Barcode: 
# Instrument Type: QuantStudio™ 6 Pro System
# Block Type: 384-Well Block
# Instrument Name: QS6Pro-2778624010008
# Instrument Serial Number: 2778624010008
# Heated Cover Serial Number: 2779324012939
# Block Serial Number: 2778323082972
# Run Start Date/Time: 2024-09-20 12:21:48 PM EDT
# Run End Date/Time: 2024-09-20 01:56:47 PM EDT
# Run Duration: 94 minutes 59 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-09-20 01:57:17 PM EDT
# Exported On: 2024-09-20 01:57:18 PM EDT
"Well","Well Position","Omit","Sample","Target","Task","Reporter","Quencher","Amp Status","Amp Score","Curve Quality","Result Quality Issues","Cq","Cq Confidence","Cq Mean","Cq SD","Auto Threshold","Threshold","Auto Baseline","Baseline Start","Baseline End"
"162","G18","false","pTRIP JAK1 S703I CM","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.4388182403028016","","","25.130295533047295","0.9732276855158912","25.070333298405227","0.06536932842218098","true","0.3667679289385865","true","3","19"
"162","G18","false","pTRIP JAK1 S703I CM","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1556156230910524","","","12.012225947875603","0.9005949553139014","11.972776945853996","0.23232682798155072","true","0.03999999910593033","true","3","9"
"163","G19","false","pTRIP JAK1 E139K 1","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.4391081597026487","","","27.062625541826907","0.9813871728553575","26.814083789997067","0.4873421816207074","true","0.3667679289385865","true","3","21"
"163","G19","false","pTRIP JAK1 E139K 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1595304613805297","","","11.992480948916931","0.8946583122809397","12.025525231710084","0.17882741116860934","true","0.03999999910593033","true","3","9"
"164","G20","false","pTRIP JAK1 E139K CM","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.429016656931613","","","28.106930165629002","0.9782703957708495","28.099653230359053","0.01868576830318292","true","0.3667679289385865","true","3","22"
"164","G20","false","pTRIP JAK1 E139K CM","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1624834515239264","","","12.006689216071319","0.909350122173667","12.041911706392403","0.2524475975148055","true","0.03999999910593033","true","3","9"
"165","G21","false","pTRIP JAK1 E139K 2","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.4507903405316642","","","27.257043930081295","0.97992548358643","27.329067088811268","0.07272499392286215","true","0.3667679289385865","true","3","21"
"165","G21","false","pTRIP JAK1 E139K 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1685968587187852","","","12.087935934735018","0.9007600537403405","11.992406056860688","0.3266278724359426","true","0.03999999910593033","true","3","9"
"166","G22","false","pTRIP JAK1 M1085I CM","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.4366364520718269","","","27.986176097103836","0.979347270027995","27.990434428659295","0.0038288756868582697","true","0.3667679289385865","true","3","22"
"166","G22","false","pTRIP JAK1 M1085I CM","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1578637928943318","","","11.977850324032694","0.9202796757275444","11.990745350797923","0.1862129205815296","true","0.03999999910593033","true","3","9"
"167","G23","false","pTRIP JAK1 E139K 3","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.43903101595512","","","27.164195487418382","0.9826855991056777","27.272772494310363","0.09469244709469526","true","0.3667679289385865","true","3","21"
"167","G23","false","pTRIP JAK1 E139K 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.157882623075532","","","11.943630074882815","0.9258082809023876","11.91665427352458","0.2739943227714863","true","0.03999999910593033","true","3","9"
"168","G24","false","pTRIP JAK1 K860N CM","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.439452658622448","","","27.876137676041054","0.9814753613869336","27.91523906645135","0.06623313257744748","true","0.3667679289385865","true","3","22"
"168","G24","false","pTRIP JAK1 K860N CM","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1574120049045595","","","11.98287672209906","0.8924527132047195","11.959795821881693","0.10764486859640718","true","0.03999999910593033","true","3","9"
"169","H1","false","pTRIP Luciferase 1","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.4340599676764048","","","27.147829876067497","0.9825108716356976","27.188402195474552","0.05091338073782119","true","0.3667679289385865","true","3","21"
"169","H1","false","pTRIP Luciferase 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.154566800455522","","","12.112546959575305","0.9209894010975266","11.919542794453259","0.20605604567110195","true","0.03999999910593033","true","3","9"
"170","H2","false","pTRIP JAK1 M1085I 1","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.4384136507937009","","","26.98129380857629","0.9871313793302451","27.093639361551023","0.1526152385105721","true","0.3667679289385865","true","3","21"
"170","H2","false","pTRIP JAK1 M1085I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1637101383767292","","","12.095188059594392","0.9197563848929953","12.193117617230607","0.14244157346897413","true","0.03999999910593033","true","3","9"
"171","H3","false","pTRIP Luciferase 2","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.4344257449739573","","","27.162896385723087","0.9815701688099396","27.193580144694533","0.04536070357528071","true","0.3667679289385865","true","3","20"
"171","H3","false","pTRIP Luciferase 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1524125885522778","","","12.134224372556847","0.9139177692727853","11.998915555230234","0.17068825982886082","true","0.03999999910593033","true","3","9"
"172","H4","false","pTRIP JAK1 M1085I 2","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.4391580606376377","","","27.010476018146136","0.9805563660052427","27.082637113516657","0.06256917189864923","true","0.3667679289385865","true","3","21"
"172","H4","false","pTRIP JAK1 M1085I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1640181933272453","","","12.088880963567458","0.9028850692299651","12.091256243795717","0.12795389336922142","true","0.03999999910593033","true","3","9"
"173","H5","false","pTRIP Luciferase 3","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.453424123734299","","","27.173909309403854","0.9804216169479824","27.208873836594858","0.04423567637056294","true","0.3667679289385865","true","3","21"
"173","H5","false","pTRIP Luciferase 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1696782264956884","","","12.156459321905256","0.9015083387713995","11.982361435669496","0.2164900759619815","true","0.03999999910593033","true","3","9"
"174","H6","false","pTRIP JAK1 M1085I 3","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.4422131505065112","","","26.876667637217125","0.9839686543984889","26.93715652031759","0.056894756747609285","true","0.3667679289385865","true","3","21"
"174","H6","false","pTRIP JAK1 M1085I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.160924091448211","","","11.930837695619754","0.9013275717053637","11.948460395561767","0.20419325309917294","true","0.03999999910593033","true","3","9"
"175","H7","false","pTRIP JAK1 WT 1","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.435211960161488","","","26.972276319833966","0.9816535449313109","26.940845540771534","0.03111311408607031","true","0.3667679289385865","true","3","20"
"175","H7","false","pTRIP JAK1 WT 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1671069007627815","","","12.03800591975832","0.9082861401982685","11.681404349362618","0.3038435347555838","true","0.03999999910593033","true","3","9"
"176","H8","false","pTRIP JAK1 K860N 1","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.4409032530878327","","","26.98647287196956","0.9801936944033417","26.881654301712704","0.20982787834444394","true","0.3667679289385865","true","3","21"
"176","H8","false","pTRIP JAK1 K860N 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1582532013825249","","","12.054025630585826","0.869963083820925","12.096186926856454","0.24652578118014065","true","0.03999999910593033","true","3","9"
"177","H9","false","pTRIP JAK1 WT 2","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.4470796767580616","","","27.25029402062741","0.9767757420750822","27.093612329940484","0.16650748920398875","true","0.3667679289385865","true","3","21"
"177","H9","false","pTRIP JAK1 WT 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1674708781098175","","","12.333038030134531","0.8978523460918759","11.929596081625567","0.2882197057169284","true","0.03999999910593033","true","3","9"
"178","H10","false","pTRIP JAK1 K860N 2","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.4351388983842779","","","27.01648055980946","0.9804858741253015","26.985574891069273","0.03695120784606111","true","0.3667679289385865","true","3","21"
"178","H10","false","pTRIP JAK1 K860N 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.17059712099719","","","12.144114862121516","0.9207579148308087","12.03776219543915","0.20347617342667523","true","0.03999999910593033","true","3","9"
"179","H11","false","pTRIP JAK1 WT 3","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.4500243688226455","","","27.462482067979764","0.9827781717724671","27.524308906836534","0.0701741965310197","true","0.3667679289385865","true","3","21"
"179","H11","false","pTRIP JAK1 WT 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.173801110065773","","","12.269687240366245","0.9097196769020892","12.102576000215938","0.21463877460294062","true","0.03999999910593033","true","3","9"
"180","H12","false","pTRIP JAK1 K860N 3","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.4335735537659067","","","27.076761921591565","0.9806205029406958","27.029797113818216","0.04979167793630014","true","0.3667679289385865","true","3","20"
"180","H12","false","pTRIP JAK1 K860N 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1621916089024895","","","11.750697766525853","0.8851112467127017","11.533228861132843","0.17448120795599578","true","0.03999999910593033","true","3","9"
"181","H13","false","pTRIP JAK1 S703I 1","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.435651834596671","","","26.177115174094872","0.9803967411851349","26.15732389157127","0.02709706627938476","true","0.3667679289385865","true","3","20"
"181","H13","false","pTRIP JAK1 S703I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1621672607475575","","","12.022850525762692","0.9237452637695458","11.812490669184987","0.2289220105620975","true","0.03999999910593033","true","3","9"
"182","H14","false","pTRIP Luciferase CM","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.4309119684703921","","","28.148580421808674","0.9775338403338204","28.23094655542714","0.07133179961579214","true","0.3667679289385865","true","3","22"
"182","H14","false","pTRIP Luciferase CM","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1661662210650592","","","12.151173275208283","0.8996796453339883","12.128534024346317","0.14754783861978657","true","0.03999999910593033","true","3","9"
"183","H15","false","pTRIP JAK1 S703I 2","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.44896886094565","","","26.405589140086576","0.9826384046486164","26.371427987385506","0.03020166812762673","true","0.3667679289385865","true","3","20"
"183","H15","false","pTRIP JAK1 S703I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1660608801409975","","","11.743636560446998","0.9211798610781176","11.575221970337282","0.16386631968871346","true","0.03999999910593033","true","3","9"
"184","H16","false","pTRIP JAK1 WT CM","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.4534841987466653","","","28.283075351398708","0.9847219977435598","28.35552511499151","0.09448435972563134","true","0.3667679289385865","true","3","22"
"184","H16","false","pTRIP JAK1 WT CM","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1709064651141137","","","12.05435536339495","0.8897776353096045","12.32348328325483","0.20548294283169352","true","0.03999999910593033","true","3","8"
"185","H17","false","pTRIP JAK1 S703I 3","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.4502498040689102","","","26.26557113688284","0.9816758203500427","26.185781139845393","0.16620546714965634","true","0.3667679289385865","true","3","20"
"185","H17","false","pTRIP JAK1 S703I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.162557850917059","","","11.899378608068549","0.9101127926916935","11.759509580638655","0.24913967919135113","true","0.03999999910593033","true","3","9"
"186","H18","false","pTRIP JAK1 S703I CM","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.4370343487149524","","","25.080057935207346","0.9764027429905285","25.070333298405227","0.06536932842218098","true","0.3667679289385865","true","3","19"
"186","H18","false","pTRIP JAK1 S703I CM","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1589859933586244","","","11.914180099663444","0.9031677412362544","11.972776945853996","0.23232682798155072","true","0.03999999910593033","true","3","9"
"187","H19","false","pTRIP JAK1 E139K 1","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.4356381172319699","","","27.12704586135964","0.9770498088680206","26.814083789997067","0.4873421816207074","true","0.3667679289385865","true","3","21"
"187","H19","false","pTRIP JAK1 E139K 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1702555467888693","","","12.029310404572715","0.9032667901441014","12.025525231710084","0.17882741116860934","true","0.03999999910593033","true","3","9"
"188","H20","false","pTRIP JAK1 E139K CM","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.4354121957404984","","","28.078423782167054","0.974484315297265","28.099653230359053","0.01868576830318292","true","0.3667679289385865","true","3","21"
"188","H20","false","pTRIP JAK1 E139K CM","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.157918089447581","","","12.024634691529815","0.8878484562009258","12.041911706392403","0.2524475975148055","true","0.03999999910593033","true","3","9"
"189","H21","false","pTRIP JAK1 E139K 2","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.4498190035022234","","","27.327683171177014","0.9807397239630538","27.329067088811268","0.07272499392286215","true","0.3667679289385865","true","3","21"
"189","H21","false","pTRIP JAK1 E139K 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1682430557228203","","","12.176829611270175","0.9283959209087415","11.992406056860688","0.3266278724359426","true","0.03999999910593033","true","3","9"
"190","H22","false","pTRIP JAK1 M1085I CM","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.438941243163302","","","27.991533910977722","0.9784101503876456","27.990434428659295","0.0038288756868582697","true","0.3667679289385865","true","3","22"
"190","H22","false","pTRIP JAK1 M1085I CM","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1600442117627874","","","12.044313252661016","0.9045287378213887","11.990745350797923","0.1862129205815296","true","0.03999999910593033","true","3","9"
"191","H23","false","pTRIP JAK1 E139K 3","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.4477467599800165","","","27.315883577769462","0.9789007116665398","27.272772494310363","0.09469244709469526","true","0.3667679289385865","true","3","21"
"191","H23","false","pTRIP JAK1 E139K 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1614528975234504","","","12.085054173327258","0.9038425011426646","11.91665427352458","0.2739943227714863","true","0.03999999910593033","true","3","9"
"192","H24","false","pTRIP JAK1 K860N CM","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.4380223738320042","","","27.877867544534155","0.9835946323330812","27.91523906645135","0.06623313257744748","true","0.3667679289385865","true","3","22"
"192","H24","false","pTRIP JAK1 K860N CM","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1558461000451548","","","11.992385167020014","0.9587535745935369","11.959795821881693","0.10764486859640718","true","0.03999999910593033","true","3","9"
"193","I1","false","pTRIP Luciferase 1","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.432098539281416","","","27.245533809602303","0.9815181792192306","27.188402195474552","0.05091338073782119","true","0.3667679289385865","true","3","21"
"193","I1","false","pTRIP Luciferase 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1489398192736329","","","12.129871329873918","0.9241762815020446","11.919542794453259","0.20605604567110195","true","0.03999999910593033","true","3","9"
"194","I2","false","pTRIP JAK1 M1085I 1","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.4382841060151026","","","27.032231235802517","0.9759598854625707","27.093639361551023","0.1526152385105721","true","0.3667679289385865","true","3","20"
"194","I2","false","pTRIP JAK1 M1085I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.16535161695931","","","12.09406845580002","0.9073895776822942","12.193117617230607","0.14244157346897413","true","0.03999999910593033","true","3","9"
"195","I3","false","pTRIP Luciferase 2","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.4508738538233463","","","27.245684418421163","0.9812852157902032","27.193580144694533","0.04536070357528071","true","0.3667679289385865","true","3","21"
"195","I3","false","pTRIP Luciferase 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1615929081065384","","","12.184030201937183","0.9389744453227137","11.998915555230234","0.17068825982886082","true","0.03999999910593033","true","3","9"
"196","I4","false","pTRIP JAK1 M1085I 2","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.436483404631401","","","27.12179719168171","0.9825478051604455","27.082637113516657","0.06256917189864923","true","0.3667679289385865","true","3","21"
"196","I4","false","pTRIP JAK1 M1085I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1662071029460208","","","12.135715646239138","0.9163112451753418","12.091256243795717","0.12795389336922142","true","0.03999999910593033","true","3","9"
"197","I5","false","pTRIP Luciferase 3","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.4525303559040572","","","27.258603680603798","0.9817273895933448","27.208873836594858","0.04423567637056294","true","0.3667679289385865","true","3","21"
"197","I5","false","pTRIP Luciferase 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1700221881998454","","","12.192152193548349","0.9112372074868555","11.982361435669496","0.2164900759619815","true","0.03999999910593033","true","3","9"
"198","I6","false","pTRIP JAK1 M1085I 3","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.4398692331578709","","","26.989600840502163","0.9865896543537518","26.93715652031759","0.056894756747609285","true","0.3667679289385865","true","3","21"
"198","I6","false","pTRIP JAK1 M1085I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1673259832709495","","","12.008131994129489","0.9136861525468764","11.948460395561767","0.20419325309917294","true","0.03999999910593033","true","3","9"
"199","I7","false","pTRIP JAK1 WT 1","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.4423851154076157","","","26.91006013252793","0.9882629507206425","26.940845540771534","0.03111311408607031","true","0.3667679289385865","true","3","20"
"199","I7","false","pTRIP JAK1 WT 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1701728623616188","","","11.388805078781672","0.9463195249649546","11.681404349362618","0.3038435347555838","true","0.03999999910593033","true","3","7"
"200","I8","false","pTRIP JAK1 K860N 1","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.4403679950571682","","","27.01842096385994","0.9793893573647504","26.881654301712704","0.20982787834444394","true","0.3667679289385865","true","3","21"
"200","I8","false","pTRIP JAK1 K860N 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1591299666079702","","","12.07321289748872","0.8888380952285295","12.096186926856454","0.24652578118014065","true","0.03999999910593033","true","3","9"
"201","I9","false","pTRIP JAK1 WT 2","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.439023886228986","","","27.111774747826157","0.9807064824314928","27.093612329940484","0.16650748920398875","true","0.3667679289385865","true","3","21"
"201","I9","false","pTRIP JAK1 WT 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.172854951251081","","","12.088123272859772","0.9035371376927771","11.929596081625567","0.2882197057169284","true","0.03999999910593033","true","3","9"
"202","I10","false","pTRIP JAK1 K860N 2","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.4389670628569653","","","26.94464615650015","0.9864689130499995","26.985574891069273","0.03695120784606111","true","0.3667679289385865","true","3","20"
"202","I10","false","pTRIP JAK1 K860N 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1694680886250564","","","12.232612328613417","0.88537198360066","12.03776219543915","0.20347617342667523","true","0.03999999910593033","true","3","9"
"203","I11","false","pTRIP JAK1 WT 3","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.448313212548378","","","27.600581992892543","0.9835936136935601","27.524308906836534","0.0701741965310197","true","0.3667679289385865","true","3","21"
"203","I11","false","pTRIP JAK1 WT 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1722663610290698","","","12.197416036732545","0.9283467925816593","12.102576000215938","0.21463877460294062","true","0.03999999910593033","true","3","9"
"204","I12","false","pTRIP JAK1 K860N 3","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.440383562922186","","","26.977592918293738","0.9874571051713178","27.029797113818216","0.04979167793630014","true","0.3667679289385865","true","3","21"
"204","I12","false","pTRIP JAK1 K860N 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1637276158465986","","","11.668755357000556","0.9019467412866605","11.533228861132843","0.17448120795599578","true","0.03999999910593033","true","3","9"
"205","I13","false","pTRIP JAK1 S703I 1","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.4535861567157002","","","26.168415862199993","0.9830093008541921","26.15732389157127","0.02709706627938476","true","0.3667679289385865","true","3","20"
"205","I13","false","pTRIP JAK1 S703I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1642861534352762","","","11.965373999014897","0.9088603242958047","11.812490669184987","0.2289220105620975","true","0.03999999910593033","true","3","9"
"206","I14","false","pTRIP Luciferase CM","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.4487847965551972","","","28.272430721739976","0.9790176260915019","28.23094655542714","0.07133179961579214","true","0.3667679289385865","true","3","22"
"206","I14","false","pTRIP Luciferase CM","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1678920206780505","","","12.20028883364946","0.899270294749375","12.128534024346317","0.14754783861978657","true","0.03999999910593033","true","3","9"
"207","I15","false","pTRIP JAK1 S703I 2","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.4502852329805502","","","26.360422153197575","0.9794002225486789","26.371427987385506","0.03020166812762673","true","0.3667679289385865","true","3","20"
"207","I15","false","pTRIP JAK1 S703I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1668768540600667","","","11.7667053893781","0.9169380684068323","11.575221970337282","0.16386631968871346","true","0.03999999910593033","true","3","9"
"208","I16","false","pTRIP JAK1 WT CM","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.4476844834079559","","","28.321106044115556","0.9784990778174492","28.35552511499151","0.09448435972563134","true","0.3667679289385865","true","3","22"
"208","I16","false","pTRIP JAK1 WT CM","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1685094299860026","","","12.229689792233852","0.8897001242280842","12.32348328325483","0.20548294283169352","true","0.03999999910593033","true","3","9"
"209","I17","false","pTRIP JAK1 S703I 3","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.4491993028284014","","","26.29704640260504","0.9820704649814306","26.185781139845393","0.16620546714965634","true","0.3667679289385865","true","3","20"
"209","I17","false","pTRIP JAK1 S703I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1619822605459222","","","11.915382870659894","0.9152088002308504","11.759509580638655","0.24913967919135113","true","0.03999999910593033","true","3","9"
"210","I18","false","pTRIP JAK1 S703I CM","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.4423200832402194","","","25.000646426961048","0.9809276974858092","25.070333298405227","0.06536932842218098","true","0.3667679289385865","true","3","18"
"210","I18","false","pTRIP JAK1 S703I CM","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1647815762146745","","","11.556922904512604","0.9160105198949946","11.972776945853996","0.23232682798155072","true","0.03999999910593033","true","3","8"
"211","I19","false","pTRIP JAK1 E139K 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.9293458458389852","","","26.252579966804642","0.9313111290103155","26.814083789997067","0.4873421816207074","true","0.3667679289385865","true","3","24"
"211","I19","false","pTRIP JAK1 E139K 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","39"
"212","I20","false","pTRIP JAK1 E139K CM","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.4324760584480718","","","28.11360574328109","0.9759977506849618","28.099653230359053","0.01868576830318292","true","0.3667679289385865","true","3","21"
"212","I20","false","pTRIP JAK1 E139K CM","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1656277168774642","","","12.035893682599685","0.8870480113585218","12.041911706392403","0.2524475975148055","true","0.03999999910593033","true","3","9"
"213","I21","false","pTRIP JAK1 E139K 2","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.4513748269046027","","","27.402474165175498","0.9800493038918779","27.329067088811268","0.07272499392286215","true","0.3667679289385865","true","3","21"
"213","I21","false","pTRIP JAK1 E139K 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1672055631871487","","","12.141605153354543","0.8956341313657545","11.992406056860688","0.3266278724359426","true","0.03999999910593033","true","3","9"
"214","I22","false","pTRIP JAK1 M1085I CM","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.4338785588479372","","","27.99359327789633","0.9808564884301445","27.990434428659295","0.0038288756868582697","true","0.3667679289385865","true","3","22"
"214","I22","false","pTRIP JAK1 M1085I CM","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.165355968663142","","","11.983224997172446","0.9125267859048164","11.990745350797923","0.1862129205815296","true","0.03999999910593033","true","3","9"
"215","I23","false","pTRIP JAK1 E139K 3","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.4485622467617008","","","27.33823841774325","0.983385249435724","27.272772494310363","0.09469244709469526","true","0.3667679289385865","true","3","21"
"215","I23","false","pTRIP JAK1 E139K 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1628748188324918","","","12.129202780294488","0.9243122653392826","11.91665427352458","0.2739943227714863","true","0.03999999910593033","true","3","9"
"216","I24","false","pTRIP JAK1 K860N CM","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.4338822267684892","","","27.991711978778838","0.9851205257091895","27.91523906645135","0.06623313257744748","true","0.3667679289385865","true","3","21"
"216","I24","false","pTRIP JAK1 K860N CM","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1630332210902177","","","12.145334284133465","0.9030110609883586","11.959795821881693","0.10764486859640718","true","0.03999999910593033","true","3","9"
"217","J1","false","pTRIP Luciferase 1","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.3943848990227807","","","23.741912405450172","0.9793043055860332","23.844863040668475","0.12647072249002747","true","0.20335701952500979","true","3","19"
"217","J1","false","pTRIP Luciferase 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1516159668165693","","","11.881495131709517","0.9544983296628162","11.919542794453259","0.20605604567110195","true","0.03999999910593033","true","3","8"
"218","J2","false","pTRIP JAK1 M1085I 1","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.3999942632893179","","","23.646505719846743","0.9832397595285609","23.63460251361333","0.012763141445046202","true","0.20335701952500979","true","3","19"
"218","J2","false","pTRIP JAK1 M1085I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1641462282249146","","","12.263625177305688","0.9512192156478112","12.193117617230607","0.14244157346897413","true","0.03999999910593033","true","3","9"
