# File Name: /shared/data/ui/current_run/Exp32_11.13.24.U4Cs.CtrlStims_20241113_160039.eds
# Comment: 
# Operator: Admin
# Barcode: 
# Instrument Type: QuantStudio™ 6 Pro System
# Block Type: 384-Well Block
# Instrument Name: QS6Pro-2778624010008
# Instrument Serial Number: 2778624010008
# Heated Cover Serial Number: 2779324012939
# Block Serial Number: 2778323082972
# Run Start Date/Time: 2024-11-13 04:01:08 PM EST
# Run End Date/Time: 2024-11-13 05:35:36 PM EST
# Run Duration: 94 minutes 28 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-11-13 05:35:52 PM EST
# Exported On: 2024-11-13 05:35:53 PM EST
"Well","Well Position","Omit","Sample","Target","Task","Reporter","Quencher","Amp Status","Amp Score","Curve Quality","Result Quality Issues","Cq","Cq Confidence","Cq Mean","Cq SD","Auto Threshold","Threshold","Auto Baseline","Baseline Start","Baseline End"
"139","F19","false","pTRIP JAK1 WT 100 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.160370371546748","","","12.26998452745799","0.9504633948443014","12.15224593225201","0.09554956139893439","true","0.05742088840391543","true","3","9"
"140","F20","false","pTRIP JAK1 E139K 100 ng/uL IFN-Lambda 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.513738779714664","","","29.87414770328676","0.9775159414744227","29.87566846593687","0.09397161356370604","true","0.334465896338391","true","3","24"
"140","F20","false","pTRIP JAK1 E139K 100 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1598552235099486","","","12.004596462374828","0.986751741280448","12.164046937450912","0.10878546024342424","true","0.05742088840391543","true","3","8"
"141","F21","false","pTRIP JAK1 WT 100 ng/uL IFN-Lambda 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5168060621061537","","","29.967475613142533","0.9793670698271554","29.96910345275407","0.056531338397825745","true","0.334465896338391","true","3","24"
"141","F21","false","pTRIP JAK1 WT 100 ng/uL IFN-Lambda 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.160739633830065","","","12.088542511063697","0.9579063850130376","12.041847267297703","0.13117369900339518","true","0.05742088840391543","true","3","9"
"142","F22","false","pTRIP JAK1 E139K 100 ng/uL IFN-Lambda 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5181992982573784","","","30.435048373467943","0.9780251814495163","30.309004229369975","0.16222960786362167","true","0.334465896338391","true","3","24"
"142","F22","false","pTRIP JAK1 E139K 100 ng/uL IFN-Lambda 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1584152594429988","","","11.972292950332044","0.9831391179172342","11.91376204721459","0.175107570733701","true","0.05742088840391543","true","3","8"
"143","F23","false","pTRIP JAK1 WT 100 ng/uL IFN-Lambda 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5137297160307537","","","30.340421329544704","0.9797324298094062","30.27932397661016","0.054333899315884615","true","0.334465896338391","true","3","24"
"143","F23","false","pTRIP JAK1 WT 100 ng/uL IFN-Lambda 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.153695931671938","","","12.26770777429973","0.9816709133586037","12.208113098219869","0.1768976186098203","true","0.05742088840391543","true","3","8"
"144","F24","false","pTRIP JAK1 E139K 100 ng/uL IFN-Lambda 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5087524195513724","","","30.621582387294232","0.9871209089550745","30.700937518551296","0.17902182548903828","true","0.334465896338391","true","3","25"
"144","F24","false","pTRIP JAK1 E139K 100 ng/uL IFN-Lambda 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1459540720019703","","","12.170019314275937","0.9548117887876166","12.221545618079915","0.08988004843189351","true","0.05742088840391543","true","3","8"
"145","G1","false","pTRIP Luciferase 0 ng/uL IFN-Lambda 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.480743296113088","","","28.265903972151108","0.9784250126914619","28.17085954520644","0.08387895255038529","true","0.20198202768041207","true","3","23"
"145","G1","false","pTRIP Luciferase 0 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1494897490423823","","","12.27759553037906","0.9805779225366229","12.350376557315345","0.09756601940612324","true","0.05742088840391543","true","3","8"
"146","G2","false","pTRIP JAK1 S703I 0 ng/uL IFN-Lambda 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4857312407097683","","","22.51671416902377","0.985995165231055","22.529690198099747","0.02440364841845933","true","0.20198202768041207","true","3","18"
"146","G2","false","pTRIP JAK1 S703I 0 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1570422477758975","","","12.154336251612964","0.9854361147203593","12.123274640706105","0.0918803810755621","true","0.05742088840391543","true","3","8"
"147","G3","false","pTRIP Luciferase 0 ng/uL IFN-Lambda 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4875956844855105","","","27.416682137955632","0.977949033682282","27.402127936820335","0.05901429406622886","true","0.20198202768041207","true","3","22"
"147","G3","false","pTRIP Luciferase 0 ng/uL IFN-Lambda 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1642248599141243","","","11.975782428105333","0.9817885966560568","11.912327121365651","0.21409516078914229","true","0.05742088840391543","true","3","9"
"148","G4","false","pTRIP JAK1 S703I 0 ng/uL IFN-Lambda 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4926355669607603","","","23.327583836731755","0.9842924405489019","23.339420666967072","0.011389523730195441","true","0.20198202768041207","true","3","18"
"148","G4","false","pTRIP JAK1 S703I 0 ng/uL IFN-Lambda 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1581362646935462","","","12.37161487626593","0.9489533914731493","12.141731361080033","0.13252672557217515","true","0.05742088840391543","true","3","9"
"149","G5","false","pTRIP Luciferase 0 ng/uL IFN-Lambda 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4765799319708115","","","27.56313104559736","0.9930036298797972","27.71750751961223","0.2347690733831197","true","0.20198202768041207","true","3","22"
"149","G5","false","pTRIP Luciferase 0 ng/uL IFN-Lambda 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.163430856179589","","","11.892131031462217","0.9772771486563528","11.93037283663765","0.1539680749291499","true","0.05742088840391543","true","3","8"
"150","G6","false","pTRIP JAK1 S703I 0 ng/uL IFN-Lambda 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4997777588173091","","","23.355839414170262","0.976104419971282","23.095451754512737","0.22562592439173898","true","0.20198202768041207","true","3","18"
"150","G6","false","pTRIP JAK1 S703I 0 ng/uL IFN-Lambda 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1653080951237893","","","12.301978596359572","0.9427048533331784","12.04766338207709","0.11884748414415244","true","0.05742088840391543","true","3","9"
"151","G7","false","pTRIP Luciferase 100 ng/uL IFN-Lambda 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4914373644314254","","","27.432744841815172","0.9835890640652731","27.69168534584774","0.22469307804126415","true","0.20198202768041207","true","3","22"
"151","G7","false","pTRIP Luciferase 100 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1641166884098548","","","12.245441235885178","0.9510717720906089","12.013538689623198","0.22508167905119092","true","0.05742088840391543","true","3","9"
"152","G8","false","pTRIP JAK1 S703I 100 ng/uL IFN-Lambda 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.494255871704454","","","22.047012630003948","0.9794039015139749","22.093648193023455","0.04640955609618332","true","0.20198202768041207","true","3","17"
"152","G8","false","pTRIP JAK1 S703I 100 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1639660701384535","","","12.364394952322932","0.9181477795690166","12.343490889388134","0.08347652573627673","true","0.05742088840391543","true","3","9"
"153","G9","false","pTRIP Luciferase 100 ng/uL IFN-Lambda  2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4512052528014783","","","27.57357901871091","0.9827221604899643","27.58551450268818","0.011811579294453822","true","0.20198202768041207","true","3","22"
"153","G9","false","pTRIP Luciferase 100 ng/uL IFN-Lambda  2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1686839546625563","","","11.932830586987222","0.9440464427872969","11.99393804150814","0.12596475369374396","true","0.05742088840391543","true","3","8"
"154","G10","false","pTRIP JAK1 S703I 100 ng/uL IFN-Lambda 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.487266020880533","","","21.686526756758497","0.9748507090785247","21.854376739051688","0.1557131309237366","true","0.20198202768041207","true","3","17"
"154","G10","false","pTRIP JAK1 S703I 100 ng/uL IFN-Lambda 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1689491944773027","","","11.788278958874049","0.8962557879610948","11.885595470293701","0.20163186291087412","true","0.05742088840391543","true","3","8"
"155","G11","false","pTRIP Luciferase 100 ng/uL IFN-Lambda  3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.456159508001477","","","27.428303457188655","0.9784822427766263","27.490796901005467","0.05429239494119515","true","0.20198202768041207","true","3","22"
"155","G11","false","pTRIP Luciferase 100 ng/uL IFN-Lambda  3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1598627861989372","","","11.971468080290926","0.9504866646426979","11.842620202336159","0.15419053120159235","true","0.05742088840391543","true","3","8"
"156","G12","false","pTRIP JAK1 S703I 100 ng/uL IFN-Lambda 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4807901333554847","","","21.8058192951276","0.9839489953195647","21.832686399440092","0.06096854019312793","true","0.20198202768041207","true","3","17"
"156","G12","false","pTRIP JAK1 S703I 100 ng/uL IFN-Lambda 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1669182624546666","","","12.172093482734095","0.9166067102736969","12.110570154823705","0.12002148603729489","true","0.05742088840391543","true","3","9"
"157","G13","false","pTRIP JAK1 WT 0 ng/uL IFN-Lambda 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4836185825605976","","","27.98277448374079","0.9740567012494492","27.859122976241494","0.17304712649215234","true","0.20198202768041207","true","3","23"
"157","G13","false","pTRIP JAK1 WT 0 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1627664618625535","","","12.204657516712647","0.9233974779709077","12.157176096239334","0.13926553959711607","true","0.05742088840391543","true","3","8"
"158","G14","false","pTRIP JAK1 E139K 0 ng/uL IFN-Lambda 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4935433738821016","","","27.89758566040132","0.970170163577167","27.900208355827854","0.009210927518618756","true","0.20198202768041207","true","3","23"
"158","G14","false","pTRIP JAK1 E139K 0 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1653595345776604","","","12.359555386259697","0.9072240286468903","12.286337919761094","0.10840714979632611","true","0.05742088840391543","true","3","9"
"159","G15","false","pTRIP JAK1 WT 0 ng/uL IFN-Lambda 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4836853712864555","","","26.448722588388904","0.9102655906082201","26.78036696095886","0.4289947666279491","true","0.20198202768041207","true","3","18"
"159","G15","false","pTRIP JAK1 WT 0 ng/uL IFN-Lambda 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1576584316868086","","","12.233893416527746","0.9097196745590819","11.888636463616292","0.2132886968308022","true","0.05742088840391543","true","3","9"
"160","G16","false","pTRIP JAK1 E139K 0 ng/uL IFN-Lambda 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4866571095079286","","","28.416545878367295","0.9778450645513715","28.51041885044499","0.0813149179885961","true","0.20198202768041207","true","3","23"
"160","G16","false","pTRIP JAK1 E139K 0 ng/uL IFN-Lambda 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1723485449049054","","","13.62875424602263","0.9478339881703742","13.493099890063538","0.23079817218220391","true","0.05742088840391543","true","3","10"
"161","G17","false","pTRIP JAK1 WT 0 ng/uL IFN-Lambda 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4779959550153032","","","27.591853114557296","0.9815421823838318","27.47134983221568","0.10737747172358042","true","0.20198202768041207","true","3","22"
"161","G17","false","pTRIP JAK1 WT 0 ng/uL IFN-Lambda 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.165410418028589","","","12.043967301867259","0.9464729237405732","11.948790784082584","0.13766773953540476","true","0.05742088840391543","true","3","8"
"162","G18","false","pTRIP JAK1 E139K 0 ng/uL IFN-Lambda 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4790154097243473","","","27.692165302157363","0.9819073079604429","27.536815087993492","0.2671252469240007","true","0.20198202768041207","true","3","22"
"162","G18","false","pTRIP JAK1 E139K 0 ng/uL IFN-Lambda 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1580096997363254","","","12.290487797680441","0.9589616648886848","12.266010154158236","0.12067577574199852","true","0.05742088840391543","true","3","8"
"163","G19","false","pTRIP JAK1 WT 100 ng/uL IFN-Lambda 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4912539403166145","","","26.169599284378315","0.9865459222007339","26.194153692765514","0.02176382049481829","true","0.20198202768041207","true","3","21"
"163","G19","false","pTRIP JAK1 WT 100 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.163216473927384","","","12.233168478941263","0.9810913789022722","12.15224593225201","0.09554956139893439","true","0.05742088840391543","true","3","9"
"164","G20","false","pTRIP JAK1 E139K 100 ng/uL IFN-Lambda 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.487218088991636","","","26.197785225990508","0.9830383148521868","26.16254558142322","0.05993983615139623","true","0.20198202768041207","true","3","21"
"164","G20","false","pTRIP JAK1 E139K 100 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.158178061799326","","","12.188844718754968","0.9690969857492137","12.164046937450912","0.10878546024342424","true","0.05742088840391543","true","3","8"
"165","G21","false","pTRIP JAK1 WT 100 ng/uL IFN-Lambda 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.483309378773278","","","26.450995206055424","0.9872979165491345","26.446877253148802","0.031095457169853714","true","0.20198202768041207","true","3","22"
"165","G21","false","pTRIP JAK1 WT 100 ng/uL IFN-Lambda 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.162042410572405","","","12.035666669078111","0.9812188755874565","12.041847267297703","0.13117369900339518","true","0.05742088840391543","true","3","8"
"166","G22","false","pTRIP JAK1 E139K 100 ng/uL IFN-Lambda 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4976407445319637","","","26.030047853521552","0.9868463936298295","26.158609899186235","0.11451855475297117","true","0.20198202768041207","true","3","20"
"166","G22","false","pTRIP JAK1 E139K 100 ng/uL IFN-Lambda 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1634559776352915","","","11.749313811013394","0.9767268676977159","11.91376204721459","0.175107570733701","true","0.05742088840391543","true","3","8"
"167","G23","false","pTRIP JAK1 WT 100 ng/uL IFN-Lambda 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4775446180551706","","","26.778756047182483","0.9852577628729389","26.598982457692617","0.15660593215768978","true","0.20198202768041207","true","3","21"
"167","G23","false","pTRIP JAK1 WT 100 ng/uL IFN-Lambda 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1533826400057459","","","12.380178745686244","0.9809968258101186","12.208113098219869","0.1768976186098203","true","0.05742088840391543","true","3","9"
"168","G24","false","pTRIP JAK1 E139K 100 ng/uL IFN-Lambda 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4766215642427551","","","26.715604281457388","0.9863614577454405","26.75916318354267","0.057097094768919825","true","0.20198202768041207","true","3","21"
"168","G24","false","pTRIP JAK1 E139K 100 ng/uL IFN-Lambda 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1535000576724606","","","12.139946743704893","0.9749905663269299","12.221545618079915","0.08988004843189351","true","0.05742088840391543","true","3","8"
"169","H1","false","pTRIP Luciferase 0 ng/uL IFN-Lambda 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4838058906680731","","","28.107194334457972","0.9821468623480135","28.17085954520644","0.08387895255038529","true","0.20198202768041207","true","3","23"
"169","H1","false","pTRIP Luciferase 0 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1508841930547313","","","12.403845193467486","0.9618757611922034","12.350376557315345","0.09756601940612324","true","0.05742088840391543","true","3","9"
"170","H2","false","pTRIP JAK1 S703I 0 ng/uL IFN-Lambda 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.487286716718879","","","22.55784050841455","0.9776943488004118","22.529690198099747","0.02440364841845933","true","0.20198202768041207","true","3","18"
"170","H2","false","pTRIP JAK1 S703I 0 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1599551909034862","","","12.175417820820048","0.9739323279655694","12.123274640706105","0.0918803810755621","true","0.05742088840391543","true","3","8"
"171","H3","false","pTRIP Luciferase 0 ng/uL IFN-Lambda 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.486964774783863","","","27.33719827060265","0.9839380878432602","27.402127936820335","0.05901429406622886","true","0.20198202768041207","true","3","22"
"171","H3","false","pTRIP Luciferase 0 ng/uL IFN-Lambda 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1644458969396798","","","12.089640222505597","0.9758558070552869","11.912327121365651","0.21409516078914229","true","0.05742088840391543","true","3","9"
"172","H4","false","pTRIP JAK1 S703I 0 ng/uL IFN-Lambda 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4912343199311973","","","23.350302784180712","0.9792116208466302","23.339420666967072","0.011389523730195441","true","0.20198202768041207","true","3","18"
"172","H4","false","pTRIP JAK1 S703I 0 ng/uL IFN-Lambda 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1592621587219787","","","12.172812289833622","0.9735124838215862","12.141731361080033","0.13252672557217515","true","0.05742088840391543","true","3","8"
"173","H5","false","pTRIP Luciferase 0 ng/uL IFN-Lambda 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4873628406683812","","","27.98767877664971","0.989935185063702","27.71750751961223","0.2347690733831197","true","0.20198202768041207","true","3","22"
"173","H5","false","pTRIP Luciferase 0 ng/uL IFN-Lambda 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1638791906283246","","","12.041358050743202","0.9759411617624167","11.93037283663765","0.1539680749291499","true","0.05742088840391543","true","3","8"
"174","H6","false","pTRIP JAK1 S703I 0 ng/uL IFN-Lambda 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4905276139724708","","","22.972725037999368","0.9799188541800709","23.095451754512737","0.22562592439173898","true","0.20198202768041207","true","3","18"
"174","H6","false","pTRIP JAK1 S703I 0 ng/uL IFN-Lambda 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1634644524222553","","","12.081653845831404","0.9536521058346611","12.04766338207709","0.11884748414415244","true","0.05742088840391543","true","3","8"
"175","H7","false","pTRIP Luciferase 100 ng/uL IFN-Lambda 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4714349328756808","","","27.807036785997738","0.9885815922657342","27.69168534584774","0.22469307804126415","true","0.20198202768041207","true","3","22"
"175","H7","false","pTRIP Luciferase 100 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1602211538991218","","","12.175957650577878","0.9324694642238429","12.013538689623198","0.22508167905119092","true","0.05742088840391543","true","3","9"
"176","H8","false","pTRIP JAK1 S703I 100 ng/uL IFN-Lambda 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4915923822916861","","","22.13982839114246","0.9370145364854839","22.093648193023455","0.04640955609618332","true","0.20198202768041207","true","3","18"
"176","H8","false","pTRIP JAK1 S703I 100 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1644330902204656","","","12.284736213020786","0.9137851429830834","12.343490889388134","0.08347652573627673","true","0.05742088840391543","true","3","9"
"177","H9","false","pTRIP Luciferase 100 ng/uL IFN-Lambda  2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4779340982788587","","","27.59719814985931","0.9776253977277255","27.58551450268818","0.011811579294453822","true","0.20198202768041207","true","3","22"
"177","H9","false","pTRIP Luciferase 100 ng/uL IFN-Lambda  2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1664929405582307","","","12.17781300186374","0.9190104742431975","11.99393804150814","0.12596475369374396","true","0.05742088840391543","true","3","9"
"178","H10","false","pTRIP JAK1 S703I 100 ng/uL IFN-Lambda 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4785972724013239","","","21.882477302524293","0.9664047327931541","21.854376739051688","0.1557131309237366","true","0.20198202768041207","true","3","17"
"178","H10","false","pTRIP JAK1 S703I 100 ng/uL IFN-Lambda 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1665874951672486","","","11.981915134100046","0.9001989101459733","11.885595470293701","0.20163186291087412","true","0.05742088840391543","true","3","8"
"179","H11","false","pTRIP Luciferase 100 ng/uL IFN-Lambda  3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4764782684064048","","","27.5263553810654","0.9768456895568614","27.490796901005467","0.05429239494119515","true","0.20198202768041207","true","3","23"
"179","H11","false","pTRIP Luciferase 100 ng/uL IFN-Lambda  3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.165935958731163","","","12.089715193462375","0.8834785326366144","11.842620202336159","0.15419053120159235","true","0.05742088840391543","true","3","9"
"180","H12","false","pTRIP JAK1 S703I 100 ng/uL IFN-Lambda 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.479470901778544","","","21.789765875233094","0.9727568606393574","21.832686399440092","0.06096854019312793","true","0.20198202768041207","true","3","17"
"180","H12","false","pTRIP JAK1 S703I 100 ng/uL IFN-Lambda 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.164451905519181","","","12.120821206785426","0.8947028589963184","12.110570154823705","0.12002148603729489","true","0.05742088840391543","true","3","8"
"181","H13","false","pTRIP JAK1 WT 0 ng/uL IFN-Lambda 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4837930607673588","","","27.66136328078835","0.9878368690460272","27.859122976241494","0.17304712649215234","true","0.20198202768041207","true","3","22"
"181","H13","false","pTRIP JAK1 WT 0 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1667333038507826","","","12.12161074374782","0.9237469553108194","12.157176096239334","0.13926553959711607","true","0.05742088840391543","true","3","9"
"182","H14","false","pTRIP JAK1 E139K 0 ng/uL IFN-Lambda 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4895119395439755","","","27.892593209967956","0.9736015922421916","27.900208355827854","0.009210927518618756","true","0.20198202768041207","true","3","23"
"182","H14","false","pTRIP JAK1 E139K 0 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1664334095465854","","","12.208211166729253","0.9375725583477985","12.286337919761094","0.10840714979632611","true","0.05742088840391543","true","3","8"
"183","H15","false","pTRIP JAK1 WT 0 ng/uL IFN-Lambda 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4953310718299335","","","26.627527073251393","0.9734456433828955","26.78036696095886","0.4289947666279491","true","0.20198202768041207","true","3","22"
"183","H15","false","pTRIP JAK1 WT 0 ng/uL IFN-Lambda 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1602684914961818","","","11.64125731165785","0.9466287157869149","11.888636463616292","0.2132886968308022","true","0.05742088840391543","true","3","8"
"184","H16","false","pTRIP JAK1 E139K 0 ng/uL IFN-Lambda 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4816528896398407","","","28.555619040930658","0.9691306578694951","28.51041885044499","0.0813149179885961","true","0.20198202768041207","true","3","23"
"184","H16","false","pTRIP JAK1 E139K 0 ng/uL IFN-Lambda 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1701171109153616","","","13.677920379708691","0.9371622477725364","13.493099890063538","0.23079817218220391","true","0.05742088840391543","true","3","10"
"185","H17","false","pTRIP JAK1 WT 0 ng/uL IFN-Lambda 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4862588772665735","","","27.385816960009535","0.9841218686795749","27.47134983221568","0.10737747172358042","true","0.20198202768041207","true","3","21"
"185","H17","false","pTRIP JAK1 WT 0 ng/uL IFN-Lambda 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.166822411010899","","","12.053200590733312","0.9487678466392387","11.948790784082584","0.13766773953540476","true","0.05742088840391543","true","3","8"
"186","H18","false","pTRIP JAK1 E139K 0 ng/uL IFN-Lambda 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.476965532187842","","","27.68991179626976","0.9887338006317502","27.536815087993492","0.2671252469240007","true","0.20198202768041207","true","3","23"
"186","H18","false","pTRIP JAK1 E139K 0 ng/uL IFN-Lambda 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1586457776987198","","","12.50199679977148","0.9472374851623692","12.266010154158236","0.12067577574199852","true","0.05742088840391543","true","3","9"
"187","H19","false","pTRIP JAK1 WT 100 ng/uL IFN-Lambda 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4897705776133048","","","26.211064972246852","0.979540821649256","26.194153692765514","0.02176382049481829","true","0.20198202768041207","true","3","21"
"187","H19","false","pTRIP JAK1 WT 100 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1674138298224428","","","12.322452743243236","0.9706771092883546","12.15224593225201","0.09554956139893439","true","0.05742088840391543","true","3","9"
"188","H20","false","pTRIP JAK1 E139K 100 ng/uL IFN-Lambda 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4890848632323774","","","26.19651461012308","0.984714334045535","26.16254558142322","0.05993983615139623","true","0.20198202768041207","true","3","21"
"188","H20","false","pTRIP JAK1 E139K 100 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.159442471782473","","","12.223804168629414","0.9645438793536399","12.164046937450912","0.10878546024342424","true","0.05742088840391543","true","3","8"
"189","H21","false","pTRIP JAK1 WT 100 ng/uL IFN-Lambda 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.485874306904143","","","26.413927998215897","0.9861881754777193","26.446877253148802","0.031095457169853714","true","0.20198202768041207","true","3","21"
"189","H21","false","pTRIP JAK1 WT 100 ng/uL IFN-Lambda 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1620113555984035","","","12.045771211711156","0.9710484589087858","12.041847267297703","0.13117369900339518","true","0.05742088840391543","true","3","8"
