# File Name: /shared/data/ui/current_run/exp11_4.19.2024_u4cs_real_Copy_20240419_160053.eds
# Comment: 
# Operator: Admin
# Barcode: 
# Instrument Type: QuantStudio™ 6 Pro System
# Block Type: 384-Well Block
# Instrument Name: QS6Pro-2778624010008
# Instrument Serial Number: 2778624010008
# Heated Cover Serial Number: 2779324012939
# Block Serial Number: 2778323082972
# Run Start Date/Time: 2024-04-19 04:01:23 PM EDT
# Run End Date/Time: 2024-04-19 05:34:34 PM EDT
# Run Duration: 93 minutes 10 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-04-19 05:35:08 PM EDT
# Exported On: 2024-04-19 05:35:09 PM EDT
"Well","Well Position","Omit","Sample","Target","Task","Reporter","Quencher","Amp Status","Amp Score","Curve Quality","Result Quality Issues","Cq","Cq Confidence","Cq Mean","Cq SD","Auto Threshold","Threshold","Auto Baseline","Baseline Start","Baseline End"
"160","G16","false","pTRIP JAK1 M1085I 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5431051989748914","","","31.11867356745558","0.9779770397196104","32.17215693615825","1.9905498053686825","true","0.33368851236262376","true","3","24"
"160","G16","false","pTRIP JAK1 M1085I 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2320901160678974","","","14.82093651957626","0.819238004812759","14.691368921190662","0.36774700050562853","true","0.044264195463759794","true","3","12"
"161","G17","false","pTRIP JAK1 S703I 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5403978931678062","","","25.316389283640675","0.9822943040745593","26.33994149705386","1.726748588486224","true","0.33368851236262376","true","3","20"
"161","G17","false","pTRIP JAK1 S703I 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2386246080468994","","","14.835921526405638","0.7633200885584347","15.19215181622391","0.200285630487677","true","0.044264195463759794","true","3","12"
"162","G18","false","pTRIP JAK1 H129R 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5480661204563169","","","30.999196106259028","0.9799630024736475","32.17156453377339","1.5190609730336582","true","0.33368851236262376","true","3","25"
"162","G18","false","pTRIP JAK1 H129R 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2334401584192072","","","14.587858105128696","0.7967184744402916","14.180226305649338","1.2701276668770474","true","0.044264195463759794","true","3","11"
"163","G19","false","pTRIP JAK1 D82G 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5583484501801088","","","31.164287352062615","0.9864956259382052","32.736338100916186","2.568809010891941","true","0.33368851236262376","true","3","25"
"163","G19","false","pTRIP JAK1 D82G 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2336285175081914","","","15.238924354813197","0.8948108882074817","14.623089596169123","0.9544762994397379","true","0.044264195463759794","true","3","12"
"164","G20","false","pTRIP JAK1 H129R 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.55717919437704","","","31.262456816439503","0.9812535256566995","32.37904871717195","2.4375044912464143","true","0.33368851236262376","true","3","26"
"164","G20","false","pTRIP JAK1 H129R 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2349039563613167","","","15.002601743388446","0.9522865812944207","14.527243050747709","0.2937624439432417","true","0.044264195463759794","true","3","12"
"165","G21","false","pTRIP JAK1 D82G 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5513323535253802","","","30.956519363423467","0.9840470395703822","32.4698388573888","2.528283819487257","true","0.33368851236262376","true","3","25"
"165","G21","false","pTRIP JAK1 D82G 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.239073133744375","","","14.277658503403707","0.7977779755430828","13.438996441472572","1.4605108799237443","true","0.044264195463759794","true","3","11"
"166","G22","false","pTRIP JAK1 H129R 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5497656774515025","","","31.06153103282687","0.9788288326711351","31.77350344869915","1.4599849209608522","true","0.33368851236262376","true","3","25"
"166","G22","false","pTRIP JAK1 H129R 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2304836083132284","","","14.935407841185057","0.910217797484269","14.559886090913565","0.8624033181798534","true","0.044264195463759794","true","3","12"
"167","G23","false","pTRIP JAK1 D82G 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5522951713517985","","","30.995689179998784","0.9827846280821082","32.245747855808304","2.2169277450684053","true","0.33368851236262376","true","3","25"
"167","G23","false","pTRIP JAK1 D82G 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2365033846293163","","","15.12089038962172","0.8847392292115993","14.851226798042386","0.46287235257220327","true","0.044264195463759794","true","3","11"
"168","G24","false","pTRIP JAK1 I952V 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.548859713475506","","","31.158855267093188","0.9764626524601161","32.426983913342816","2.409150930318599","true","0.33368851236262376","true","3","26"
"168","G24","false","pTRIP JAK1 I952V 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2341327410930194","","","14.68516324630858","0.8935240801505983","14.635423200448717","1.052508818712795","true","0.044264195463759794","true","3","12"
"169","H1","false","pTRIP Luciferase 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5572480340477777","","","31.343690664578673","0.9780808276338864","32.5885460566207","2.103197700037088","true","0.33368851236262376","true","3","26"
"169","H1","false","pTRIP Luciferase 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.223308594150732","","","14.860021526644712","0.8651843150450351","14.747344981005968","0.5375022933664481","true","0.044264195463759794","true","3","12"
"170","H2","false","pTRIP JAK1 I952V 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5499578689738542","","","32.98755784780202","0.976484064483261","33.91710918101449","1.737872247841757","true","0.33368851236262376","true","3","28"
"170","H2","false","pTRIP JAK1 I952V 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2318771047423784","","","15.283783840330113","0.88658962676343","15.180398063508745","0.6898822565504712","true","0.044264195463759794","true","3","12"
"171","H3","false","pTRIP Luciferase 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5510514196410825","","","31.005360009386976","0.9839940399799691","32.38794256280185","2.220989885570913","true","0.33368851236262376","true","3","25"
"171","H3","false","pTRIP Luciferase 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2292154640422026","","","14.960451748592298","0.837706316136597","14.696439521272577","0.5974719664944923","true","0.044264195463759794","true","3","12"
"172","H4","false","pTRIP JAK1 I952V 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.55681621709495","","","30.793621099453034","0.9865987404338402","32.196572431363734","2.135522854446244","true","0.33368851236262376","true","3","26"
"172","H4","false","pTRIP JAK1 I952V 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2402570730232547","","","14.81796875069697","0.8731636883760229","14.760494976900322","0.4797278334007634","true","0.044264195463759794","true","3","12"
"173","H5","false","pTRIP Luciferase 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.567672746501009","","","30.991138584918467","0.9867481534655372","32.498435484138575","2.5808973170153604","true","0.33368851236262376","true","3","25"
"173","H5","false","pTRIP Luciferase 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2392762810056897","","","14.59509488276986","0.8031380019238316","14.790113934378052","0.5327880911247511","true","0.044264195463759794","true","3","11"
"174","H6","false","pTRIP JAK1 G1023D 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5606459432089315","","","31.127398744112682","0.9837871531896644","31.905053215694206","1.1306419777097176","true","0.33368851236262376","true","3","25"
"174","H6","false","pTRIP JAK1 G1023D 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2312744728858127","","","14.850136476982833","0.839595732503737","14.76630842597341","0.6477269929649601","true","0.044264195463759794","true","3","11"
"175","H7","false","pTRIP JAK1 WT 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5445423528089763","","","31.102979588530665","0.9800257627561794","32.55458290474659","2.5975835740925763","true","0.33368851236262376","true","3","25"
"175","H7","false","pTRIP JAK1 WT 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2312182501155724","","","15.19794657049723","0.8360138475010852","14.798345634231445","0.6297480073101359","true","0.044264195463759794","true","3","12"
"176","H8","false","pTRIP JAK1 G1023D 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5566050126095663","","","30.716476416929062","0.9735518094396169","31.752816796115116","1.8841581872905842","true","0.33368851236262376","true","3","24"
"176","H8","false","pTRIP JAK1 G1023D 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2342838945436965","","","15.361737680930062","0.9166177760890792","14.8260356677209","0.4559420548422125","true","0.044264195463759794","true","3","13"
"177","H9","false","pTRIP JAK1 WT 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.550477216217876","","","30.918206366759044","0.9880586503684664","32.69520334424004","3.0415344713525347","true","0.33368851236262376","true","3","24"
"177","H9","false","pTRIP JAK1 WT 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2381617553917437","","","15.023995894016931","0.8667036490522707","14.957040751536148","0.47728460648757265","true","0.044264195463759794","true","3","12"
"178","H10","false","pTRIP JAK1 G1023D 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5512563380702857","","","30.832697560932104","0.9822091960635441","31.679259629193822","1.6622527381038643","true","0.33368851236262376","true","3","24"
"178","H10","false","pTRIP JAK1 G1023D 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.22416332197704","","","14.173866279442144","0.8302883635312152","14.379075099465759","0.20701538406394537","true","0.044264195463759794","true","3","10"
"179","H11","false","pTRIP JAK1 WT 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.544818436779152","","","31.089787569193362","0.976843127785278","32.28349104932858","2.3919540715456993","true","0.33368851236262376","true","3","25"
"179","H11","false","pTRIP JAK1 WT 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2395887617135315","","","15.291627468318396","0.8913128051674137","14.992924800562765","0.21407763054801518","true","0.044264195463759794","true","3","12"
"180","H12","false","pTRIP JAK1 M1085I 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5523880705962105","","","31.790645275953075","0.9746844122740005","32.76905302056513","1.6183813936353062","true","0.33368851236262376","true","3","25"
"180","H12","false","pTRIP JAK1 M1085I 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.240767423627407","","","15.254914186812933","0.8556573857627802","13.886674917084669","1.9216863634347294","true","0.044264195463759794","true","3","12"
"181","H13","false","pTRIP JAK1 S703I 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5577339051645047","","","24.451156725524825","0.9864260957445254","25.490551250060587","1.7018674126253008","true","0.33368851236262376","true","3","19"
"181","H13","false","pTRIP JAK1 S703I 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2413229290927443","","","14.635564173812007","0.7719515252792125","14.585755407642147","0.4484351767723164","true","0.044264195463759794","true","3","11"
"182","H14","false","pTRIP JAK1 M1085I 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5618282758196855","","","30.395730472353947","0.9901380325180426","31.57127491521086","1.7263035239035283","true","0.33368851236262376","true","3","25"
"182","H14","false","pTRIP JAK1 M1085I 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2381028782264383","","","14.696193627331219","0.8326563734981345","14.73661587379664","0.3454937678869839","true","0.044264195463759794","true","3","12"
"183","H15","false","pTRIP JAK1 S703I 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5539236894187565","","","24.828875782866746","0.9881942600812739","25.956227785214917","1.8484609688863414","true","0.33368851236262376","true","3","20"
"183","H15","false","pTRIP JAK1 S703I 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2417200896126899","","","14.29814260855801","0.6868873958813","14.60279215593766","0.9389075378345881","true","0.044264195463759794","true","3","11"
"184","H16","false","pTRIP JAK1 M1085I 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.551063267184044","","","30.92974115958279","0.9876758093519274","32.17215693615825","1.9905498053686825","true","0.33368851236262376","true","3","24"
"184","H16","false","pTRIP JAK1 M1085I 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2326032416310364","","","14.868445377826891","0.8644032600649628","14.691368921190662","0.36774700050562853","true","0.044264195463759794","true","3","12"
"185","H17","false","pTRIP JAK1 S703I 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.558992729031354","","","25.369855148047506","0.9720996402871926","26.33994149705386","1.726748588486224","true","0.33368851236262376","true","3","20"
"185","H17","false","pTRIP JAK1 S703I 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2374969259680835","","","15.455273883967692","0.8486800455484911","15.19215181622391","0.200285630487677","true","0.044264195463759794","true","3","13"
"186","H18","false","pTRIP JAK1 H129R 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5570769786306915","","","31.627832625679446","0.9760661393452108","32.17156453377339","1.5190609730336582","true","0.33368851236262376","true","3","25"
"186","H18","false","pTRIP JAK1 H129R 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2315255128155362","","","14.918093532156341","0.8385550069597701","14.180226305649338","1.2701276668770474","true","0.044264195463759794","true","3","11"
"187","H19","false","pTRIP JAK1 D82G 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5650998810252508","","","31.343998935898064","0.9809950100937748","32.736338100916186","2.568809010891941","true","0.33368851236262376","true","3","26"
"187","H19","false","pTRIP JAK1 D82G 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.239947868157468","","","15.422686377342671","0.9192159827159402","14.623089596169123","0.9544762994397379","true","0.044264195463759794","true","3","12"
"188","H20","false","pTRIP JAK1 H129R 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5589700211305382","","","30.69985834573407","0.9815001305361061","32.37904871717195","2.4375044912464143","true","0.33368851236262376","true","3","25"
"188","H20","false","pTRIP JAK1 H129R 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.241406405001234","","","14.883830337415201","0.9397611990246941","14.527243050747709","0.2937624439432417","true","0.044264195463759794","true","3","11"
"189","H21","false","pTRIP JAK1 D82G 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5693277162010884","","","31.06441230781224","0.9847420147167613","32.4698388573888","2.528283819487257","true","0.33368851236262376","true","3","25"
"189","H21","false","pTRIP JAK1 D82G 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.246853940922817","","","13.67580483687308","0.6954326901793445","13.438996441472572","1.4605108799237443","true","0.044264195463759794","true","3","10"
"190","H22","false","pTRIP JAK1 H129R 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5565836694107051","","","30.80609348439105","0.9824516447153888","31.77350344869915","1.4599849209608522","true","0.33368851236262376","true","3","25"
"190","H22","false","pTRIP JAK1 H129R 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2198372023769404","","","14.514793497095159","0.8744290333752509","14.559886090913565","0.8624033181798534","true","0.044264195463759794","true","3","11"
"191","H23","false","pTRIP JAK1 D82G 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5563214157153318","","","30.936149682503462","0.9808858805971151","32.245747855808304","2.2169277450684053","true","0.33368851236262376","true","3","25"
"191","H23","false","pTRIP JAK1 D82G 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2305178162084511","","","15.402199045156774","0.9319456448588717","14.851226798042386","0.46287235257220327","true","0.044264195463759794","true","3","13"
"192","H24","false","pTRIP JAK1 I952V 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.560087658890422","","","30.91677784599078","0.9793638535915915","32.426983913342816","2.409150930318599","true","0.33368851236262376","true","3","25"
"192","H24","false","pTRIP JAK1 I952V 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2335046410094288","","","13.957887201604144","0.7704711523669203","14.635423200448717","1.052508818712795","true","0.044264195463759794","true","3","10"
"193","I1","false","pTRIP Luciferase 1","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.22724830841106","","","15.684195159612063","0.9559579292893235","15.78967742599607","0.09844889381728542","true","0.059363689217119715","true","3","12"
"193","I1","false","pTRIP Luciferase 1","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.564561675230747","","","31.29034905388913","0.9771086779410547","28.464549873313466","1.5851170265908867","true","0.37564474853382657","true","3","26"
"194","I2","false","pTRIP JAK1 I952V 2","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.2387254239142085","","","15.570400978453517","0.9366563024148303","15.667718380231534","0.08435025146096002","true","0.059363689217119715","true","3","12"
"194","I2","false","pTRIP JAK1 I952V 2","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5524799340213469","","","33.10449323501355","0.9763562755321277","20.554738247362174","7.016590939448821","true","0.37564474853382657","true","3","28"
"195","I3","false","pTRIP Luciferase 2","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.234797048240772","","","15.40121436365877","0.9565199298110034","15.620490984302029","0.18993439979062243","true","0.059363689217119715","true","3","11"
"195","I3","false","pTRIP Luciferase 2","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5540546467965624","","","31.216840798915946","0.9842089375627773","28.53036853006149","1.5115325459018147","true","0.37564474853382657","true","3","26"
"196","I4","false","pTRIP JAK1 I952V 3","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.2445048266759937","","","15.31680217792486","0.917351898352249","15.394953902923348","0.06948534363069428","true","0.059363689217119715","true","3","12"
"196","I4","false","pTRIP JAK1 I952V 3","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.557106173825429","","","31.1974436244624","0.9838508656670167","20.09966288373355","6.204630701948796","true","0.37564474853382657","true","3","25"
"197","I5","false","pTRIP Luciferase 3","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.234909309160922","","","15.49611269031298","0.9681771928973331","15.633055111234315","0.1300310459475429","true","0.059363689217119715","true","3","12"
"197","I5","false","pTRIP Luciferase 3","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5489924996675513","","","30.97169010832303","0.9889915521460333","28.43845901761109","1.4239463695891919","true","0.37564474853382657","true","3","26"
"198","I6","false","pTRIP JAK1 G1023D 1","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.2341507054276444","","","15.360222021320595","0.9337055806473632","15.614823369760387","0.22063797921142478","true","0.059363689217119715","true","3","12"
"198","I6","false","pTRIP JAK1 G1023D 1","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5538844898065245","","","31.17561599576515","0.9860397148960386","20.29522112941662","6.084838391708903","true","0.37564474853382657","true","3","25"
"199","I7","false","pTRIP JAK1 WT 1","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.2298832879310577","","","15.171281792142192","0.8576076206048171","15.462032232794398","0.2534250645013211","true","0.059363689217119715","true","3","11"
"199","I7","false","pTRIP JAK1 WT 1","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.545038744359067","","","30.997770064303978","0.9526550116221649","20.56825246473257","5.830376012272608","true","0.37564474853382657","true","3","24"
"200","I8","false","pTRIP JAK1 G1023D 2","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.2313280940599336","","","15.106715346396594","0.8687643369158838","15.461040580372783","0.3126652513400121","true","0.059363689217119715","true","3","10"
"200","I8","false","pTRIP JAK1 G1023D 2","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5555496859640963","","","30.78994205144054","0.9854230391280059","20.349319862858344","5.8365797310636145","true","0.37564474853382657","true","3","24"
"201","I9","false","pTRIP JAK1 WT 2","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.241692875045695","","","15.35798708933412","0.884202161009904","15.519760433495813","0.15755359849838035","true","0.059363689217119715","true","3","10"
"201","I9","false","pTRIP JAK1 WT 2","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5474152809138504","","","31.121341925811677","0.9719250891854929","20.445552705295945","5.96833586736836","true","0.37564474853382657","true","3","25"
"202","I10","false","pTRIP JAK1 G1023D 3","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.2421670258054127","","","14.944584267554383","0.9472378489045202","14.924685944728827","0.060753246542876053","true","0.059363689217119715","true","3","11"
"202","I10","false","pTRIP JAK1 G1023D 3","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.554077228808159","","","30.89181208349541","0.9840043552516509","19.899831638257517","6.144838991336426","true","0.37564474853382657","true","3","25"
"203","I11","false","pTRIP JAK1 WT 3","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.239952326439765","","","15.406211562484824","0.9359614646080973","15.587484027214577","0.17707920067352617","true","0.059363689217119715","true","3","12"
"203","I11","false","pTRIP JAK1 WT 3","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5643140080401319","","","31.36153198427695","0.9792877603313933","20.394585070474612","6.1307713207310535","true","0.37564474853382657","true","3","25"
"204","I12","false","pTRIP JAK1 M1085I 1","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.2467194360927403","","","15.466183761707175","0.9345314705916529","15.411988918943317","0.06540814644189823","true","0.059363689217119715","true","3","12"
"204","I12","false","pTRIP JAK1 M1085I 1","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5585738786798031","","","31.683892185970237","0.9830277078454195","20.250269085499205","6.393553495300029","true","0.37564474853382657","true","3","25"
"205","I13","false","pTRIP JAK1 S703I 1","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.2436514123120792","","","15.575430393222344","0.8993690462774216","15.490318587280095","0.07710790504298702","true","0.059363689217119715","true","3","10"
"205","I13","false","pTRIP JAK1 S703I 1","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5598861368209433","","","24.6526319291726","0.9784563104166901","19.133994000902923","3.0870793257606572","true","0.37564474853382657","true","3","20"
"206","I14","false","pTRIP JAK1 M1085I 2","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.2404804134887868","","","15.131519402937808","0.952794269898266","15.380236471963835","0.2169831454506017","true","0.059363689217119715","true","3","12"
"206","I14","false","pTRIP JAK1 M1085I 2","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.555661938430126","","","31.072206728187545","0.9858349442603771","20.23279892957462","6.0597868445253695","true","0.37564474853382657","true","3","24"
"207","I15","false","pTRIP JAK1 S703I 2","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.2392628641771894","","","15.811294451190353","0.9362308245310771","15.609037081941304","0.19834786375208432","true","0.059363689217119715","true","3","13"
"207","I15","false","pTRIP JAK1 S703I 2","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5515071351174177","","","25.09009197319739","0.9835693023963211","19.1815896082477","3.3054021997677516","true","0.37564474853382657","true","3","20"
"208","I16","false","pTRIP JAK1 M1085I 3","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.2398886157531732","","","15.505906296376565","0.9752750959029711","15.556472498782943","0.09646965273160901","true","0.059363689217119715","true","3","12"
"208","I16","false","pTRIP JAK1 M1085I 3","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5573985460290969","","","30.940763912562062","0.9895535337844666","20.019657647029824","6.105170872902479","true","0.37564474853382657","true","3","25"
"209","I17","false","pTRIP JAK1 S703I 3","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.2367261794641304","","","15.515530658796436","0.8280428560073705","15.571088566440944","0.12877115052916582","true","0.059363689217119715","true","3","12"
"209","I17","false","pTRIP JAK1 S703I 3","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5396783889178571","","","25.56866766278567","0.9777607562329925","19.462317380928475","3.414209077622375","true","0.37564474853382657","true","3","20"
"210","I18","false","pTRIP JAK1 H129R 1","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.2385203795780568","","","15.45141736551777","0.9445422644886481","15.529852122409316","0.07775372244085677","true","0.059363689217119715","true","3","12"
"210","I18","false","pTRIP JAK1 H129R 1","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5550766146957107","","","31.057022223187495","0.9881483294996765","20.053635982268453","6.1516578770366275","true","0.37564474853382657","true","3","24"
"211","I19","false","pTRIP JAK1 D82G 1","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.235103763223781","","","15.769945226701434","0.9327366960158954","15.793247040821777","0.08243813735346082","true","0.059363689217119715","true","3","13"
"211","I19","false","pTRIP JAK1 D82G 1","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5611081813898686","","","31.633608695787082","0.9859376544145054","20.528026009153244","6.226828640265657","true","0.37564474853382657","true","3","26"
"212","I20","false","pTRIP JAK1 H129R 2","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.2391945631101224","","","15.36896944656722","0.9519816109994685","15.259493919991542","0.10373990791984025","true","0.059363689217119715","true","3","12"
"212","I20","false","pTRIP JAK1 H129R 2","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5623099622596197","","","30.91500978465738","0.986257139234417","19.86179595187686","6.179875725946321","true","0.37564474853382657","true","3","25"
"213","I21","false","pTRIP JAK1 D82G 2","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.244774327917079","","","15.005292043835645","0.9512230183118793","15.251554202374416","0.21440139247833728","true","0.059363689217119715","true","3","11"
"213","I21","false","pTRIP JAK1 D82G 2","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.562840185105973","","","31.077922672344677","0.9845469233477181","20.06427354952545","6.178291804365254","true","0.37564474853382657","true","3","25"
"214","I22","false","pTRIP JAK1 H129R 3","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.2385786259905263","","","14.775440962265971","0.9167622368790341","15.089084860924288","0.2827591035296688","true","0.059363689217119715","true","3","11"
"214","I22","false","pTRIP JAK1 H129R 3","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5553175629798082","","","31.14252428274979","0.9837443979733663","20.025714348164705","6.217595188506017","true","0.37564474853382657","true","3","25"
"215","I23","false","pTRIP JAK1 D82G 3","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.228939731091708","","","15.976202153165996","0.9601282766961333","15.807882249199045","0.15644350579378194","true","0.059363689217119715","true","3","13"
"215","I23","false","pTRIP JAK1 D82G 3","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.549218128426223","","","31.271729504819582","0.9807027843575704","20.46768460339023","6.056632462799195","true","0.37564474853382657","true","3","26"
"216","I24","false","pTRIP JAK1 I952V 1","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.2387756849992835","","","15.354647840200194","0.9626959882765735","15.286195748714258","0.1166905872955707","true","0.059363689217119715","true","3","13"
"216","I24","false","pTRIP JAK1 I952V 1","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.550925845067621","","","31.3224616556641","0.9781066311919062","19.997186362278217","6.335722767964921","true","0.37564474853382657","true","3","25"
"217","J1","false","pTRIP Luciferase 1","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.20055297181037","","","15.805712928792627","0.9698777970323611","15.78967742599607","0.09844889381728542","true","0.059363689217119715","true","3","12"
"217","J1","false","pTRIP Luciferase 1","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.568098262346161","","","27.600389038453443","0.9889461266690549","28.464549873313466","1.5851170265908867","true","0.37564474853382657","true","3","22"
