# File Name: /shared/data/ui/current_run/Exp17_6.13.2024_u4cs_20240613_153021.eds
# Comment: 
# Operator: Admin
# Barcode: 
# Instrument Type: QuantStudio™ 6 Pro System
# Block Type: 384-Well Block
# Instrument Name: QS6Pro-2778624010008
# Instrument Serial Number: 2778624010008
# Heated Cover Serial Number: 2779324012939
# Block Serial Number: 2778323082972
# Run Start Date/Time: 2024-06-13 03:29:20 PM EDT
# Run End Date/Time: 2024-06-13 05:03:53 PM EDT
# Run Duration: 94 minutes 33 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-06-13 05:05:26 PM EDT
# Exported On: 2024-06-13 05:05:27 PM EDT
"Well","Well Position","Omit","Sample","Target","Task","Reporter","Quencher","Amp Status","Amp Score","Curve Quality","Result Quality Issues","Cq","Cq Confidence","Cq Mean","Cq SD","Auto Threshold","Threshold","Auto Baseline","Baseline Start","Baseline End"
"229","J13","false","pTRIP JAK1 S703I 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5045146389895814","","","28.092798239856396","0.9861129742463672","27.909579783914122","0.1862030216168881","true","0.5169991366318416","true","3","21"
"230","J14","false","pTRIP JAK1 E459K 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2299819605954954","","","13.870196132002075","0.9284369973864589","13.399600682395752","0.6610810903414912","true","0.05869745567746809","true","3","10"
"230","J14","false","pTRIP JAK1 E459K 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.521068033889221","","","28.338277656278052","0.9863188022185079","28.374853818207896","0.1262521350339124","true","0.5169991366318416","true","3","21"
"231","J15","false","pTRIP JAK1 S703I 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.227836910866254","","","12.828915717072821","0.9270810295584563","13.281285880466926","0.5097493049736629","true","0.05869745567746809","true","3","9"
"231","J15","false","pTRIP JAK1 S703I 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5026246753135772","","","28.070015615561022","0.9873117192506484","28.06780857295801","0.049137247977319866","true","0.5169991366318416","true","3","21"
"232","J16","false","pTRIP JAK1 E459K 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.227204398876048","","","13.715047529547089","0.8687636347800157","13.687836602125001","0.2625723687674826","true","0.05869745567746809","true","3","11"
"232","J16","false","pTRIP JAK1 E459K 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.506786014309149","","","28.11183082495927","0.9882916010897318","28.190080683036417","0.07263433665052264","true","0.5169991366318416","true","3","21"
"233","J17","false","pTRIP JAK1 S703I 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2249234817021823","","","13.704383436234519","0.8977921769090138","13.418348805010718","0.4233844477013096","true","0.05869745567746809","true","3","10"
"233","J17","false","pTRIP JAK1 S703I 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.503451103001974","","","28.105868502687493","0.9827929269193808","28.05651170246823","0.07492779596924463","true","0.5169991366318416","true","3","21"
"234","J18","false","pTRIP JAK1 E459K 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2357457936439276","","","14.288966677961444","0.9214268836014621","13.867889118973421","0.4984958889972539","true","0.05869745567746809","true","3","11"
"234","J18","false","pTRIP JAK1 E459K 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.518001282406038","","","28.6558064190965","0.990496427776763","28.712285221018888","0.1429228732684151","true","0.5169991366318416","true","3","22"
"235","J19","false","pTRIP JAK1 E139K 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2281205655608327","","","13.96643315701533","0.9604709523405227","13.774075246627978","0.38031822330183257","true","0.05869745567746809","true","3","11"
"235","J19","false","pTRIP JAK1 E139K 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5196699234049087","","","28.425177945403007","0.9878621249680659","28.34084625172365","0.07331625671626164","true","0.5169991366318416","true","3","21"
"236","J20","false","pTRIP JAK1 R826C 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2354100455906252","","","14.267246301251951","0.847207627214202","13.900475133467744","0.42484140428787054","true","0.05869745567746809","true","3","11"
"236","J20","false","pTRIP JAK1 R826C 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5199190021555038","","","28.85535673707742","0.9887483107388617","28.897363264159036","0.08272366286290361","true","0.5169991366318416","true","3","22"
"237","J21","false","pTRIP JAK1 E139K 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2308725619416567","","","13.662766831113657","0.9733783092996784","13.425610026509164","0.3669998143572335","true","0.05869745567746809","true","3","11"
"237","J21","false","pTRIP JAK1 E139K 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5067548885264777","","","28.181005853200066","0.9867750846801812","28.17441502991099","0.02471933506502231","true","0.5169991366318416","true","3","22"
"238","J22","false","pTRIP JAK1 R826C 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.221662767323923","","","13.944040307527676","0.9068474532481557","13.894813718715453","0.18654987296070644","true","0.05869745567746809","true","3","10"
"238","J22","false","pTRIP JAK1 R826C 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5184396419985693","","","28.495290845838298","0.9908182208975683","28.43913699700499","0.0609377855675332","true","0.5169991366318416","true","3","22"
"239","J23","false","pTRIP JAK1 E139K 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.225360203726576","","","13.805367489857215","0.9046109165318748","13.575952953750921","0.3984487327983458","true","0.05869745567746809","true","3","10"
"239","J23","false","pTRIP JAK1 E139K 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5235812685040402","","","28.459403269472674","0.9915927708489499","28.437027344616634","0.0490259927238414","true","0.5169991366318416","true","3","21"
"240","J24","false","pTRIP JAK1 R826C 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.219628295914569","","","13.43035969454522","0.8782767782845845","13.833952335729263","0.44664562991567525","true","0.05869745567746809","true","3","10"
"240","J24","false","pTRIP JAK1 R826C 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.517400008795948","","","28.382982196099277","0.9903694052403128","28.4535710539468","0.06805234365308395","true","0.5169991366318416","true","3","22"
"241","K1","false","pTRIP Luciferase 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.223674288413112","","","13.392994816433731","0.9362805093469494","13.536142831382696","0.4682403307459876","true","0.05869745567746809","true","3","10"
"241","K1","false","pTRIP Luciferase 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5139927006357776","","","28.629376098252138","0.9924087369183595","28.61688917493171","0.018963036840185445","true","0.5169991366318416","true","3","22"
"242","K2","false","pTRIP JAK1 G307S 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2169218051953332","","","13.843270200385795","0.8989733404712745","13.834590838696565","0.2942789652588558","true","0.05869745567746809","true","3","11"
"242","K2","false","pTRIP JAK1 G307S 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5130400105101374","","","28.816037573110016","0.9923235318027545","28.76760380057966","0.05678374169231111","true","0.5169991366318416","true","3","22"
"243","K3","false","pTRIP Luciferase 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2282868172927406","","","13.200169719064995","0.9234526877877403","13.706297809923932","0.5064694509859546","true","0.05869745567746809","true","3","9"
"243","K3","false","pTRIP Luciferase 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5165158555234797","","","28.608219996671217","0.9919083464009559","28.61470491318182","0.02941371441234962","true","0.5169991366318416","true","3","22"
"244","K4","false","pTRIP JAK1 G307S 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2182515557260643","","","14.090619753404827","0.8406146861750866","13.801801895707655","0.3785997284181803","true","0.05869745567746809","true","3","11"
"244","K4","false","pTRIP JAK1 G307S 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5162727233766276","","","28.46280993778616","0.9897234380437848","28.435182912679167","0.025757889709643968","true","0.5169991366318416","true","3","21"
"245","K5","false","pTRIP Luciferase 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2210166630699688","","","13.41885812358949","0.9554467527648702","13.68022146318246","0.3653793116769084","true","0.05869745567746809","true","3","9"
"245","K5","false","pTRIP Luciferase 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5136199133501622","","","28.71262331588899","0.9886737320717558","28.736587943562114","0.03056802749395764","true","0.5169991366318416","true","3","22"
"246","K6","false","pTRIP JAK1 G307S 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.213174725742428","","","13.926112779860638","0.8977743008240476","13.840800494467159","0.48347733166685686","true","0.05869745567746809","true","3","11"
"246","K6","false","pTRIP JAK1 G307S 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5162924884776565","","","28.68714752746591","0.9885119982727103","28.742866948496424","0.10228783256750135","true","0.5169991366318416","true","3","22"
"247","K7","false","pTRIP JAK1 WT 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2302792337496797","","","13.833771134862385","0.8752447422487923","13.407218318193614","0.5421685172962235","true","0.05869745567746809","true","3","10"
"247","K7","false","pTRIP JAK1 WT 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5196608201982678","","","28.362538547136033","0.986970228755124","28.35041495367051","0.032279036110365256","true","0.5169991366318416","true","3","21"
"248","K8","false","pTRIP JAK1 R360W 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2315128562931805","","","13.393383561382532","0.8832316718610616","13.508098660473143","0.39289049662597736","true","0.05869745567746809","true","3","10"
"248","K8","false","pTRIP JAK1 R360W 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5239069002449928","","","27.656228556142246","0.9912489620513347","27.995683501480887","0.3031787462458199","true","0.5169991366318416","true","3","21"
"249","K9","false","pTRIP JAK1 WT 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2323262742408725","","","13.816950206154921","0.905724021053439","13.388817210415857","0.37524014625943464","true","0.05869745567746809","true","3","11"
"249","K9","false","pTRIP JAK1 WT 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5224079649309792","","","28.22272715261736","0.988084740261402","28.313110134344324","0.08506489603803027","true","0.5169991366318416","true","3","21"
"250","K10","false","pTRIP JAK1 R360W 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2238806327939087","","","13.719646765733351","0.9628886443462732","13.847309259245057","0.43869313650938624","true","0.05869745567746809","true","3","10"
"250","K10","false","pTRIP JAK1 R360W 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.518916092591802","","","28.197687805891597","0.9830889774226774","28.24169237946687","0.03810917038661409","true","0.5169991366318416","true","3","21"
"251","K11","false","pTRIP JAK1 WT 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.229563708269661","","","13.850138135938362","0.9013362189467943","13.699046330124139","0.213499456494391","true","0.05869745567746809","true","3","11"
"251","K11","false","pTRIP JAK1 WT 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.516993860259489","","","28.201409164677607","0.9826500975919755","28.193193811068692","0.05940682799709453","true","0.5169991366318416","true","3","21"
"252","K12","false","pTRIP JAK1 R360W 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.219958407706567","","","14.087886340339566","0.8683778453101006","13.567456624839883","0.5522557935215939","true","0.05869745567746809","true","3","12"
"252","K12","false","pTRIP JAK1 R360W 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5202570655071346","","","28.333924871767472","0.9856053828755856","28.37454100434","0.08258805138396924","true","0.5169991366318416","true","3","21"
"253","K13","false","pTRIP JAK1 S703I 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2365970925294774","","","13.732767993784723","0.7986833131730828","13.2615498176544","0.3845748191063129","true","0.05869745567746809","true","3","10"
"253","K13","false","pTRIP JAK1 S703I 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5108650781940283","","","27.915411888604112","0.9911765796681616","27.909579783914122","0.1862030216168881","true","0.5169991366318416","true","3","21"
"254","K14","false","pTRIP JAK1 E459K 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.229477801720458","","","12.701977304143472","0.8130653919234512","13.399600682395752","0.6610810903414912","true","0.05869745567746809","true","3","9"
"254","K14","false","pTRIP JAK1 E459K 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5130252130260091","","","28.515355809527335","0.9798331146882755","28.374853818207896","0.1262521350339124","true","0.5169991366318416","true","3","22"
"255","K15","false","pTRIP JAK1 S703I 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2161979178444833","","","13.95150906043824","0.8395985996503108","13.281285880466926","0.5097493049736629","true","0.05869745567746809","true","3","10"
"255","K15","false","pTRIP JAK1 S703I 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5010351033213276","","","28.11580511134228","0.9871119939621908","28.06780857295801","0.049137247977319866","true","0.5169991366318416","true","3","20"
"256","K16","false","pTRIP JAK1 E459K 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2229960547268561","","","13.843763095836806","0.915991275641246","13.687836602125001","0.2625723687674826","true","0.05869745567746809","true","3","11"
"256","K16","false","pTRIP JAK1 E459K 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5183800448071199","","","28.25534880705679","0.9859800413037398","28.190080683036417","0.07263433665052264","true","0.5169991366318416","true","3","21"
"257","K17","false","pTRIP JAK1 S703I 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2229312488657145","","","13.898768841152457","0.8853361159873399","13.418348805010718","0.4233844477013096","true","0.05869745567746809","true","3","11"
"257","K17","false","pTRIP JAK1 S703I 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5023113350410444","","","28.093372755661463","0.9849146265895204","28.05651170246823","0.07492779596924463","true","0.5169991366318416","true","3","21"
"258","K18","false","pTRIP JAK1 E459K 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2363228219679427","","","14.356071215473133","0.8818242553575881","13.867889118973421","0.4984958889972539","true","0.05869745567746809","true","3","11"
"258","K18","false","pTRIP JAK1 E459K 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5117112212296502","","","28.874817422991207","0.9904184673907116","28.712285221018888","0.1429228732684151","true","0.5169991366318416","true","3","22"
"259","K19","false","pTRIP JAK1 E139K 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2247112288081525","","","14.224469814336395","0.7985161273416851","13.774075246627978","0.38031822330183257","true","0.05869745567746809","true","3","11"
"259","K19","false","pTRIP JAK1 E139K 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.517411333618729","","","28.292246309766618","0.9859095384342541","28.34084625172365","0.07331625671626164","true","0.5169991366318416","true","3","21"
"260","K20","false","pTRIP JAK1 R826C 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2338094814569125","","","14.223171516045507","0.91740804700185","13.900475133467744","0.42484140428787054","true","0.05869745567746809","true","3","11"
"260","K20","false","pTRIP JAK1 R826C 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5123248493779837","","","28.992661838178925","0.9870883849942735","28.897363264159036","0.08272366286290361","true","0.5169991366318416","true","3","22"
"261","K21","false","pTRIP JAK1 E139K 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.221636650339575","","","13.958612464602496","0.8092769619971716","13.425610026509164","0.3669998143572335","true","0.05869745567746809","true","3","11"
"261","K21","false","pTRIP JAK1 E139K 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.521418188327769","","","28.195170944885607","0.9859542303289317","28.17441502991099","0.02471933506502231","true","0.5169991366318416","true","3","22"
"262","K22","false","pTRIP JAK1 R826C 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.221874758279679","","","13.963237486772037","0.8826337980992708","13.894813718715453","0.18654987296070644","true","0.05869745567746809","true","3","11"
"262","K22","false","pTRIP JAK1 R826C 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5194210438828328","","","28.374338516849626","0.9916208015707252","28.43913699700499","0.0609377855675332","true","0.5169991366318416","true","3","22"
"263","K23","false","pTRIP JAK1 E139K 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2250071675731364","","","13.029833767991406","0.9095032193586139","13.575952953750921","0.3984487327983458","true","0.05869745567746809","true","3","9"
"263","K23","false","pTRIP JAK1 E139K 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.517413006010861","","","28.47087310791266","0.9923994550812497","28.437027344616634","0.0490259927238414","true","0.5169991366318416","true","3","22"
"264","K24","false","pTRIP JAK1 R826C 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2158028259859228","","","13.332093672690092","0.8813242060103677","13.833952335729263","0.44664562991567525","true","0.05869745567746809","true","3","10"
"264","K24","false","pTRIP JAK1 R826C 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5163217365654917","","","28.518765839681954","0.9880258447230794","28.4535710539468","0.06805234365308395","true","0.5169991366318416","true","3","22"
"265","L1","false","pTRIP Luciferase 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2189620300670159","","","13.672817710919894","0.8340368702971286","13.536142831382696","0.4682403307459876","true","0.05869745567746809","true","3","11"
"265","L1","false","pTRIP Luciferase 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5189130318619368","","","28.595068347457023","0.9912759372230435","28.61688917493171","0.018963036840185445","true","0.5169991366318416","true","3","22"
"266","L2","false","pTRIP JAK1 G307S 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.216422475062805","","","13.651129294849966","0.9171542439995116","13.834590838696565","0.2942789652588558","true","0.05869745567746809","true","3","10"
"266","L2","false","pTRIP JAK1 G307S 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.515972182761729","","","28.705111327062866","0.9906710447561925","28.76760380057966","0.05678374169231111","true","0.5169991366318416","true","3","22"
"267","L3","false","pTRIP Luciferase 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2223529815309242","","","13.623695567147998","0.8499336102869155","13.706297809923932","0.5064694509859546","true","0.05869745567746809","true","3","11"
"267","L3","false","pTRIP Luciferase 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5157771195945569","","","28.58907478947873","0.9920095419795604","28.61470491318182","0.02941371441234962","true","0.5169991366318416","true","3","21"
"268","L4","false","pTRIP JAK1 G307S 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2253346194114771","","","13.198460451645005","0.8982434722042454","13.801801895707655","0.3785997284181803","true","0.05869745567746809","true","3","10"
"268","L4","false","pTRIP JAK1 G307S 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5218663416973313","","","28.411828462280788","0.9915835354639609","28.435182912679167","0.025757889709643968","true","0.5169991366318416","true","3","21"
"269","L5","false","pTRIP Luciferase 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2287139445636142","","","13.927187982378676","0.8649305592118608","13.68022146318246","0.3653793116769084","true","0.05869745567746809","true","3","11"
"269","L5","false","pTRIP Luciferase 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5131590484672037","","","28.77101300166995","0.9931315005616029","28.736587943562114","0.03056802749395764","true","0.5169991366318416","true","3","21"
"270","L6","false","pTRIP JAK1 G307S 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2112516082837799","","","13.904921111033605","0.9224176623823938","13.840800494467159","0.48347733166685686","true","0.05869745567746809","true","3","10"
"270","L6","false","pTRIP JAK1 G307S 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5137456319001723","","","28.68053624776227","0.9886325610484932","28.742866948496424","0.10228783256750135","true","0.5169991366318416","true","3","22"
"271","L7","false","pTRIP JAK1 WT 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2359970461678167","","","13.46797437510756","0.9183384089241684","13.407218318193614","0.5421685172962235","true","0.05869745567746809","true","3","10"
"271","L7","false","pTRIP JAK1 WT 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5229121847879281","","","28.313829395154436","0.9882763127807749","28.35041495367051","0.032279036110365256","true","0.5169991366318416","true","3","21"
"272","L8","false","pTRIP JAK1 R360W 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2309269974330255","","","13.152686416795078","0.9265061333618638","13.508098660473143","0.39289049662597736","true","0.05869745567746809","true","3","9"
"272","L8","false","pTRIP JAK1 R360W 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5060106072146429","","","28.091281983607225","0.989272207067946","27.995683501480887","0.3031787462458199","true","0.5169991366318416","true","3","21"
"273","L9","false","pTRIP JAK1 WT 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2245826179210855","","","12.738104439235979","0.8323529041020084","13.388817210415857","0.37524014625943464","true","0.05869745567746809","true","3","8"
"273","L9","false","pTRIP JAK1 WT 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5215181288328024","","","28.324996610593985","0.9880328555560753","28.313110134344324","0.08506489603803027","true","0.5169991366318416","true","3","21"
"274","L10","false","pTRIP JAK1 R360W 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.220917573912729","","","13.330770616914265","0.9188144631959301","13.847309259245057","0.43869313650938624","true","0.05869745567746809","true","3","8"
"274","L10","false","pTRIP JAK1 R360W 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5198130654722035","","","28.263611025144158","0.9856773997700394","28.24169237946687","0.03810917038661409","true","0.5169991366318416","true","3","21"
"275","L11","false","pTRIP JAK1 WT 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2218210809307308","","","13.974862829123008","0.852830007904852","13.699046330124139","0.213499456494391","true","0.05869745567746809","true","3","10"
"275","L11","false","pTRIP JAK1 WT 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5199026467037549","","","28.130106882095404","0.9869847111107504","28.193193811068692","0.05940682799709453","true","0.5169991366318416","true","3","21"
"276","L12","false","pTRIP JAK1 R360W 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2260673007094682","","","13.753732438811284","0.8857235917644277","13.567456624839883","0.5522557935215939","true","0.05869745567746809","true","3","10"
"276","L12","false","pTRIP JAK1 R360W 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5194918805640583","","","28.320126024899295","0.9841051823974785","28.37454100434","0.08258805138396924","true","0.5169991366318416","true","3","22"
"277","L13","false","pTRIP JAK1 S703I 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.244097254987549","","","12.659041224220939","0.9333048229883129","13.2615498176544","0.3845748191063129","true","0.05869745567746809","true","3","10"
"277","L13","false","pTRIP JAK1 S703I 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5211023888824193","","","27.720529223281858","0.9901630527282284","27.909579783914122","0.1862030216168881","true","0.5169991366318416","true","3","21"
"278","L14","false","pTRIP JAK1 E459K 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2279197535088682","","","13.748102105986547","0.9334404424620512","13.399600682395752","0.6610810903414912","true","0.05869745567746809","true","3","11"
"278","L14","false","pTRIP JAK1 E459K 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.521271829217731","","","28.270927988818308","0.9854450601175876","28.374853818207896","0.1262521350339124","true","0.5169991366318416","true","3","21"
"279","L15","false","pTRIP JAK1 S703I 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2250925655590275","","","13.625969691265485","0.9081433788591265","13.281285880466926","0.5097493049736629","true","0.05869745567746809","true","3","10"
"279","L15","false","pTRIP JAK1 S703I 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5047149013654024","","","28.017604991970728","0.9850910921611667","28.06780857295801","0.049137247977319866","true","0.5169991366318416","true","3","21"
"280","L16","false","pTRIP JAK1 E459K 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2209832641284109","","","13.430392205073769","0.8815300555300283","13.687836602125001","0.2625723687674826","true","0.05869745567746809","true","3","9"
"280","L16","false","pTRIP JAK1 E459K 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.518506877291208","","","28.203062417093193","0.9831703460177387","28.190080683036417","0.07263433665052264","true","0.5169991366318416","true","3","21"
"281","L17","false","pTRIP JAK1 S703I 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2322482052063208","","","13.79044530933264","0.8876136814316349","13.418348805010718","0.4233844477013096","true","0.05869745567746809","true","3","10"
"281","L17","false","pTRIP JAK1 S703I 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5102632313962199","","","27.97029384905575","0.9877807489275162","28.05651170246823","0.07492779596924463","true","0.5169991366318416","true","3","21"
"282","L18","false","pTRIP JAK1 E459K 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2345675183562026","","","14.150962747725938","0.8740935359808962","13.867889118973421","0.4984958889972539","true","0.05869745567746809","true","3","10"
"282","L18","false","pTRIP JAK1 E459K 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.518026358441699","","","28.606231820968958","0.9878122294994216","28.712285221018888","0.1429228732684151","true","0.5169991366318416","true","3","21"
"283","L19","false","pTRIP JAK1 E139K 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2245283172132648","","","14.0561972989519","0.8538376346684563","13.774075246627978","0.38031822330183257","true","0.05869745567746809","true","3","11"
"283","L19","false","pTRIP JAK1 E139K 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5193678952838976","","","28.305114500001324","0.9858265561074885","28.34084625172365","0.07331625671626164","true","0.5169991366318416","true","3","21"
"284","L20","false","pTRIP JAK1 R826C 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2321268271785055","","","13.994911219457745","0.9329516641528567","13.900475133467744","0.42484140428787054","true","0.05869745567746809","true","3","10"
"284","L20","false","pTRIP JAK1 R826C 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.518861396303626","","","28.84407121722076","0.987708518755985","28.897363264159036","0.08272366286290361","true","0.5169991366318416","true","3","22"
"285","L21","false","pTRIP JAK1 E139K 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.225882509671288","","","13.436738334416965","0.9059090234137729","13.425610026509164","0.3669998143572335","true","0.05869745567746809","true","3","10"
"285","L21","false","pTRIP JAK1 E139K 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.506279845872862","","","28.1470682916473","0.9849289359128944","28.17441502991099","0.02471933506502231","true","0.5169991366318416","true","3","21"
"286","L22","false","pTRIP JAK1 R826C 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2193301151084033","","","14.051240771810846","0.945060665953464","13.894813718715453","0.18654987296070644","true","0.05869745567746809","true","3","10"
"286","L22","false","pTRIP JAK1 R826C 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.521089551909034","","","28.447781628327043","0.9913929749359347","28.43913699700499","0.0609377855675332","true","0.5169991366318416","true","3","22"
"287","L23","false","pTRIP JAK1 E139K 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2279266405331404","","","13.338456371987746","0.8866934318001637","13.575952953750921","0.3984487327983458","true","0.05869745567746809","true","3","10"
