# File Name: /shared/data/ui/current_run/Exp10_4.8.2024_u4cs_20240408_180155.eds
# Comment: 
# Operator: Admin
# Barcode: 
# Instrument Type: QuantStudio™ 6 Pro System
# Block Type: 384-Well Block
# Instrument Name: QS6Pro-2778624010008
# Instrument Serial Number: 2778624010008
# Heated Cover Serial Number: 2779324012939
# Block Serial Number: 2778323082972
# Run Start Date/Time: 2024-04-08 06:02:15 PM EDT
# Run End Date/Time: 2024-04-08 07:36:08 PM EDT
# Run Duration: 93 minutes 53 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-04-08 07:36:30 PM EDT
# Exported On: 2024-04-08 07:36:30 PM EDT
"Well","Well Position","Omit","Sample","Target","Task","Reporter","Quencher","Amp Status","Amp Score","Curve Quality","Result Quality Issues","Cq","Cq Confidence","Cq Mean","Cq SD","Auto Threshold","Threshold","Auto Baseline","Baseline Start","Baseline End"
"116","E20","false","pTRIP JAK1 R1041Q 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.16444842789762784","true","3","39"
"116","E20","false","pTRIP JAK1 R1041Q 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.173126898740384","","","18.486318240191714","0.9275733943428552","18.496359837474788","0.14334153008748302","true","0.03999999910593033","true","3","15"
"117","E21","false","pTRIP JAK1 D99E 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.2164923090769133","","","37.2123655807828","0.7443611554128248","37.5464641296284","0.4724866989468193","true","0.16444842789762784","true","3","31"
"117","E21","false","pTRIP JAK1 D99E 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1864629677700047","","","18.122723524680964","0.9796258397250044","18.553352737411203","0.20215534260918225","true","0.03999999910593033","true","3","15"
"118","E22","false","pTRIP JAK1 R1041Q 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.16444842789762784","true","3","39"
"118","E22","false","pTRIP JAK1 R1041Q 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1668983994130988","","","18.620792682694116","0.9356136944797863","18.64380458972972","0.10040174967911983","true","0.03999999910593033","true","3","15"
"119","E23","false","pTRIP JAK1 D99E 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.3289044839334039","","","36.609395202479504","0.8424255871751762","36.609395202479504","","true","0.16444842789762784","true","3","31"
"119","E23","false","pTRIP JAK1 D99E 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2063514665323494","","","18.41963383772918","0.9574424164722722","18.712093985076585","0.1777347812135309","true","0.03999999910593033","true","3","15"
"120","E24","false","pTRIP JAK1 R1041Q 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.16444842789762784","true","3","39"
"120","E24","false","pTRIP JAK1 R1041Q 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1607233342889285","","","18.8242675853064","0.944908640327755","18.685516509842103","0.3445373820738818","true","0.03999999910593033","true","3","16"
"121","F1","false","pTRIP Luciferase 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.16444842789762784","true","3","39"
"121","F1","false","pTRIP Luciferase 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1639156684375385","","","18.951921031563217","0.9569570075615192","18.99046363378539","0.12350700777361427","true","0.03999999910593033","true","3","16"
"122","F2","false","pTRIP JAK1 C892Y 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.526638000285618","","","32.68666754026833","0.9546047479303646","32.58066740836636","0.4120719526961285","true","0.16444842789762784","true","3","27"
"122","F2","false","pTRIP JAK1 C892Y 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1672944169015573","","","18.31209523320161","0.9330782300087999","18.04701036799466","0.4667952219019384","true","0.03999999910593033","true","3","15"
"123","F3","false","pTRIP Luciferase 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.16444842789762784","true","3","39"
"123","F3","false","pTRIP Luciferase 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.172745299869099","","","18.888128145430542","0.9278918916211072","18.734955617685724","0.11891130950635351","true","0.03999999910593033","true","3","16"
"124","F4","false","pTRIP JAK1 C892Y 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.16444842789762784","true","3","39"
"124","F4","false","pTRIP JAK1 C892Y 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.16853965881871","","","18.323979732484858","0.9554070005071578","18.342700583002017","0.11255127739288173","true","0.03999999910593033","true","3","15"
"125","F5","false","pTRIP Luciferase 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.16444842789762784","true","3","39"
"125","F5","false","pTRIP Luciferase 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1682410875455305","","","18.476869891106332","0.9426848378536362","18.550638633968944","0.13722076754614432","true","0.03999999910593033","true","3","15"
"126","F6","false","pTRIP JAK1 C892Y 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.16444842789762784","true","3","39"
"126","F6","false","pTRIP JAK1 C892Y 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1645968803666886","","","18.66747972380955","0.9474229090326831","18.72794498936389","0.14185732105181684","true","0.03999999910593033","true","3","15"
"127","F7","false","pTRIP JAK1 WT 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.16444842789762784","true","3","39"
"127","F7","false","pTRIP JAK1 WT 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1684987669898217","","","18.384447085400282","0.9318575431589462","19.398108074057703","3.1208743367197536","true","0.03999999910593033","true","3","15"
"128","F8","false","pTRIP JAK1 R69H 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.155638568027198","","","37.80376003196389","0.809202822661053","37.75390003543006","0.22985220579590718","true","0.16444842789762784","true","3","33"
"128","F8","false","pTRIP JAK1 R69H 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1679375660947835","","","18.42423483127954","0.9371803443124703","18.750219244139416","0.7808734824405631","true","0.03999999910593033","true","3","15"
"129","F9","false","pTRIP JAK1 WT 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.2967823678324466","","","36.53454902454699","0.9032629001047493","36.53454902454699","","true","0.16444842789762784","true","3","32"
"129","F9","false","pTRIP JAK1 WT 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1710280304099943","","","18.37680989266648","0.9473194041934964","18.479671110790964","0.15631043160532634","true","0.03999999910593033","true","3","15"
"130","F10","false","pTRIP JAK1 R69H 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.2408940558066475","","","36.96558453472761","0.8877174511788161","37.38747142107939","0.37970463831588186","true","0.16444842789762784","true","3","32"
"130","F10","false","pTRIP JAK1 R69H 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1690579864789685","","","18.52984228183636","0.9413074222847013","18.53039766302464","0.11106711589829078","true","0.03999999910593033","true","3","15"
"131","F11","false","pTRIP JAK1 WT 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.16444842789762784","true","3","39"
"131","F11","false","pTRIP JAK1 WT 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.171783811080532","","","18.465735418798523","0.9403727909172597","18.68926031869812","0.15423965338416984","true","0.03999999910593033","true","3","15"
"132","F12","false","pTRIP JAK1 R69H 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.1551199139644235","","","37.84767401636897","0.8053073789647608","36.44591107260533","1.3381550568082186","true","0.16444842789762784","true","3","33"
"132","F12","false","pTRIP JAK1 R69H 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1714415434557457","","","18.6002147799409","0.9385826494332268","18.655029573814392","0.24402987275449473","true","0.03999999910593033","true","3","15"
"133","F13","false","pTRIP JAK1 S703I 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5287695214881225","","","32.23024139552392","0.9615638986131441","32.54741380578948","0.5167151510544321","true","0.16444842789762784","true","3","26"
"133","F13","false","pTRIP JAK1 S703I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1665402831203422","","","18.6714032489144","0.9355004730073507","18.851042945120962","0.11402263495279892","true","0.03999999910593033","true","3","15"
"134","F14","false","pTRIP JAK1 S407F 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.16444842789762784","true","3","39"
"134","F14","false","pTRIP JAK1 S407F 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1724497686043198","","","18.50204933529934","0.934437001490846","18.366479568477505","0.4536618196575528","true","0.03999999910593033","true","3","15"
"135","F15","false","pTRIP JAK1 S703I 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5286846366584463","","","32.484955591515686","0.9554643697516871","32.947691537338905","0.5379759480499464","true","0.16444842789762784","true","3","27"
"135","F15","false","pTRIP JAK1 S703I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.171094291350445","","","18.477572467782018","0.9307726380728777","18.798089228225972","0.8102225891664329","true","0.03999999910593033","true","3","15"
"136","F16","false","pTRIP JAK1 S407F 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.16444842789762784","true","3","39"
"136","F16","false","pTRIP JAK1 S407F 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1705500646810507","","","18.752019646023108","0.9399784402935324","18.735942902146665","0.07207398550421194","true","0.03999999910593033","true","3","16"
"137","F17","false","pTRIP JAK1 S703I 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4057792742372595","","","35.35090238620684","0.8807400267222698","33.775396108100345","1.6473432529259031","true","0.16444842789762784","true","3","31"
"137","F17","false","pTRIP JAK1 S703I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.170182349915255","","","20.12992312049002","0.9519673854369989","18.650812779671515","0.6634534851995642","true","0.03999999910593033","true","3","17"
"138","F18","false","pTRIP JAK1 S407F 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.16444842789762784","true","3","39"
"138","F18","false","pTRIP JAK1 S407F 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.170839144973161","","","18.909358979222233","0.9364159052477945","18.554716992810455","0.8933983944254159","true","0.03999999910593033","true","3","16"
"139","F19","false","pTRIP JAK1 D99E 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","No Amp","0.8029247636841479","","","Undetermined","0.0","","","true","0.16444842789762784","true","3","39"
"139","F19","false","pTRIP JAK1 D99E 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.194551029973908","","","18.690187467931615","0.907639230700361","18.708326268281844","0.10737297170211163","true","0.03999999910593033","true","3","16"
"140","F20","false","pTRIP JAK1 R1041Q 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.16444842789762784","true","3","39"
"140","F20","false","pTRIP JAK1 R1041Q 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1674611516285383","","","18.468488483199437","0.9360039862901034","18.496359837474788","0.14334153008748302","true","0.03999999910593033","true","3","15"
"141","F21","false","pTRIP JAK1 D99E 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.16444842789762784","true","3","39"
"141","F21","false","pTRIP JAK1 D99E 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1700936354516376","","","18.461702386624687","0.9715450567087728","18.553352737411203","0.20215534260918225","true","0.03999999910593033","true","3","15"
"142","F22","false","pTRIP JAK1 R1041Q 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.16444842789762784","true","3","39"
"142","F22","false","pTRIP JAK1 R1041Q 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1765789433801457","","","18.694852564194846","0.952412054676522","18.64380458972972","0.10040174967911983","true","0.03999999910593033","true","3","16"
"143","F23","false","pTRIP JAK1 D99E 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.16444842789762784","true","3","39"
"143","F23","false","pTRIP JAK1 D99E 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1659541018044406","","","18.80414303022109","0.92597739256489","18.712093985076585","0.1777347812135309","true","0.03999999910593033","true","3","16"
"144","F24","false","pTRIP JAK1 R1041Q 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.16444842789762784","true","3","39"
"144","F24","false","pTRIP JAK1 R1041Q 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1587844322780865","","","18.76187640864333","0.9708119902713888","18.685516509842103","0.3445373820738818","true","0.03999999910593033","true","3","16"
"145","G1","false","pTRIP Luciferase 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5284353920330151","","","34.367311682356686","0.94505550488704","34.32940670273993","0.1092415591466486","true","0.46127726791060564","true","3","28"
"145","G1","false","pTRIP Luciferase 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1778571559800914","","","19.079685718325763","0.9655753252849043","18.99046363378539","0.12350700777361427","true","0.03999999910593033","true","3","16"
"146","G2","false","pTRIP JAK1 C892Y 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5329579263665551","","","30.29995911641833","0.9696590180615943","30.045329755631155","0.2979425671903624","true","0.46127726791060564","true","3","25"
"146","G2","false","pTRIP JAK1 C892Y 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1702165725987264","","","18.374278386404846","0.9777522172703921","18.04701036799466","0.4667952219019384","true","0.03999999910593033","true","3","15"
"147","G3","false","pTRIP Luciferase 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5231912047461265","","","34.124210136634446","0.9542052025782685","33.79170925569135","0.46529634289891836","true","0.46127726791060564","true","3","28"
"147","G3","false","pTRIP Luciferase 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1629331636611295","","","18.806708404852756","0.9622822822433015","18.734955617685724","0.11891130950635351","true","0.03999999910593033","true","3","15"
"148","G4","false","pTRIP JAK1 C892Y 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5249306613130307","","","33.37467023388504","0.9626825889986818","33.55994493025297","0.16586904266965802","true","0.46127726791060564","true","3","27"
"148","G4","false","pTRIP JAK1 C892Y 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1670929309524753","","","18.378151752786458","0.9552620432112278","18.342700583002017","0.11255127739288173","true","0.03999999910593033","true","3","15"
"149","G5","false","pTRIP Luciferase 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5241485168048297","","","33.94610412935731","0.9580300206283634","33.937401199508976","0.5224960491611652","true","0.46127726791060564","true","3","28"
"149","G5","false","pTRIP Luciferase 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1716273809413722","","","18.632737419076157","0.9755368129468129","18.550638633968944","0.13722076754614432","true","0.03999999910593033","true","3","15"
"150","G6","false","pTRIP JAK1 C892Y 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.52227474745131","","","34.4852828397906","0.9536348079994065","34.03738578575305","0.4688718658783002","true","0.46127726791060564","true","3","28"
"150","G6","false","pTRIP JAK1 C892Y 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1688207789177874","","","18.862541991851536","0.9657683665921196","18.72794498936389","0.14185732105181684","true","0.03999999910593033","true","3","16"
"151","G7","false","pTRIP JAK1 WT 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5297792856313277","","","33.30964768506698","0.9555472938772872","33.69100400839918","0.43523634303147135","true","0.46127726791060564","true","3","27"
"151","G7","false","pTRIP JAK1 WT 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.171835411239567","","","18.377643202613434","0.971565436558269","19.398108074057703","3.1208743367197536","true","0.03999999910593033","true","3","15"
"152","G8","false","pTRIP JAK1 R69H 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.320853079438263","","","37.74490706191081","0.8690738878663907","34.908675862689414","2.4972066839988876","true","0.46127726791060564","true","3","31"
"152","G8","false","pTRIP JAK1 R69H 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1662130930905954","","","20.772800610502266","0.9392318666524","18.750219244139416","0.7808734824405631","true","0.03999999910593033","true","3","18"
"153","G9","false","pTRIP JAK1 WT 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5178777183124859","","","33.70083355799092","0.9531401367441756","33.771334145942596","0.09062903749655377","true","0.46127726791060564","true","3","27"
"153","G9","false","pTRIP JAK1 WT 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1725435485686935","","","18.62966331077316","0.9538693483731739","18.479671110790964","0.15631043160532634","true","0.03999999910593033","true","3","15"
"154","G10","false","pTRIP JAK1 R69H 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.512856860280003","","","34.39551092014213","0.9336606913656759","34.382363544096066","0.0674964076037608","true","0.46127726791060564","true","3","27"
"154","G10","false","pTRIP JAK1 R69H 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1703281578186375","","","18.48442619197553","0.9366756057696303","18.53039766302464","0.11106711589829078","true","0.03999999910593033","true","3","15"
"155","G11","false","pTRIP JAK1 WT 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5279047897041733","","","33.207753107571904","0.9520473598250214","33.48576216757956","0.36479927955786057","true","0.46127726791060564","true","3","27"
"155","G11","false","pTRIP JAK1 WT 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1722328697898545","","","18.770843710617626","0.95087922877966","18.68926031869812","0.15423965338416984","true","0.03999999910593033","true","3","16"
"156","G12","false","pTRIP JAK1 R69H 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5217043803209043","","","33.61804097792948","0.954281697956149","33.982543411925214","0.3157691963569905","true","0.46127726791060564","true","3","27"
"156","G12","false","pTRIP JAK1 R69H 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1722478302387196","","","18.65348379125826","0.93354758771749","18.655029573814392","0.24402987275449473","true","0.03999999910593033","true","3","15"
"157","G13","false","pTRIP JAK1 S703I 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.521761690572173","","","30.545522256540423","0.9615084818442285","30.5373222834796","0.07004684678668535","true","0.46127726791060564","true","3","25"
"157","G13","false","pTRIP JAK1 S703I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1688063835547073","","","18.87791950713786","0.9359446312935393","18.851042945120962","0.11402263495279892","true","0.03999999910593033","true","3","16"
"158","G14","false","pTRIP JAK1 S407F 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.522175925955486","","","33.57930629875824","0.9593432903158398","34.006240316410754","0.5202412087129348","true","0.46127726791060564","true","3","28"
"158","G14","false","pTRIP JAK1 S407F 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1753291576816145","","","18.49243039452481","0.9386191461448856","18.366479568477505","0.4536618196575528","true","0.03999999910593033","true","3","15"
"159","G15","false","pTRIP JAK1 S703I 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.476888006214404","","","31.23730878858823","0.9541295607036364","30.92822588640716","0.2737397227646647","true","0.46127726791060564","true","3","25"
"159","G15","false","pTRIP JAK1 S703I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1098278250798777","","","20.923319997517268","0.935829033884868","18.798089228225972","0.8102225891664329","true","0.03999999910593033","true","3","18"
"160","G16","false","pTRIP JAK1 S407F 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.518420808580537","","","34.22700912004085","0.9570726916421323","34.233690953283535","0.3574619945905207","true","0.46127726791060564","true","3","28"
"160","G16","false","pTRIP JAK1 S407F 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1715155802897472","","","18.75756752787464","0.9419997807870555","18.735942902146665","0.07207398550421194","true","0.03999999910593033","true","3","16"
"161","G17","false","pTRIP JAK1 S703I 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5320181162005677","","","31.000097071557985","0.9618508118373091","30.674494059221928","0.44801871024598594","true","0.46127726791060564","true","3","25"
"161","G17","false","pTRIP JAK1 S703I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1717033502130236","","","18.602253919970053","0.9564582084842927","18.650812779671515","0.6634534851995642","true","0.03999999910593033","true","3","15"
"162","G18","false","pTRIP JAK1 S407F 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5338663799822134","","","34.28868484470361","0.9400508178531958","34.52487641313666","0.49373734813353887","true","0.46127726791060564","true","3","28"
"162","G18","false","pTRIP JAK1 S407F 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1779547040467595","","","18.151635593145258","0.9520652311975196","18.554716992810455","0.8933983944254159","true","0.03999999910593033","true","3","15"
"163","G19","false","pTRIP JAK1 D99E 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5225366439651635","","","34.25153545570849","0.9554800753669234","34.2018451032146","0.1926825080611578","true","0.46127726791060564","true","3","28"
"163","G19","false","pTRIP JAK1 D99E 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1704892451447653","","","18.764268887015064","0.961426657496947","18.708326268281844","0.10737297170211163","true","0.03999999910593033","true","3","16"
"164","G20","false","pTRIP JAK1 R1041Q 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5247481278793928","","","33.498947528887186","0.9565355840460995","33.72716675141227","0.29203879181630815","true","0.46127726791060564","true","3","28"
"164","G20","false","pTRIP JAK1 R1041Q 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.168709517209079","","","18.559683487567845","0.9507371426435645","18.496359837474788","0.14334153008748302","true","0.03999999910593033","true","3","15"
"165","G21","false","pTRIP JAK1 D99E 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.519842103099678","","","33.793025586550115","0.9681857189031138","33.73751124356524","0.2560127384585656","true","0.46127726791060564","true","3","28"
"165","G21","false","pTRIP JAK1 D99E 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.166020121357022","","","18.71739186787365","0.9858080575187291","18.553352737411203","0.20215534260918225","true","0.03999999910593033","true","3","15"
"166","G22","false","pTRIP JAK1 R1041Q 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5325906442883441","","","33.99433651782077","0.9553317967935023","33.85142413876623","0.21915934954725852","true","0.46127726791060564","true","3","28"
"166","G22","false","pTRIP JAK1 R1041Q 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1677966280770964","","","18.66346288436833","0.9481421312375345","18.64380458972972","0.10040174967911983","true","0.03999999910593033","true","3","15"
"167","G23","false","pTRIP JAK1 D99E 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5230107649959652","","","34.36556204550536","0.9550269027042024","33.80327514821592","0.6724690791008202","true","0.46127726791060564","true","3","28"
"167","G23","false","pTRIP JAK1 D99E 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1652553434291644","","","18.77876548015393","0.9480647048417361","18.712093985076585","0.1777347812135309","true","0.03999999910593033","true","3","15"
"168","G24","false","pTRIP JAK1 R1041Q 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5187222798981428","","","34.76201623251151","0.9500548823175303","33.996283501567994","0.7575614613200129","true","0.46127726791060564","true","3","28"
"168","G24","false","pTRIP JAK1 R1041Q 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1660246705732469","","","18.77994892384941","0.9865144641851855","18.685516509842103","0.3445373820738818","true","0.03999999910593033","true","3","16"
"169","H1","false","pTRIP Luciferase 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5247531400157923","","","34.414646955649886","0.9481741457007418","34.32940670273993","0.1092415591466486","true","0.46127726791060564","true","3","28"
"169","H1","false","pTRIP Luciferase 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.170287158317414","","","19.095714815889252","0.9423414056687163","18.99046363378539","0.12350700777361427","true","0.03999999910593033","true","3","16"
"170","H2","false","pTRIP JAK1 C892Y 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5386471554907164","","","29.717658668270545","0.9732361755072814","30.045329755631155","0.2979425671903624","true","0.46127726791060564","true","3","24"
"170","H2","false","pTRIP JAK1 C892Y 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1694239011992558","","","17.75497054403536","0.9762634612952159","18.04701036799466","0.4667952219019384","true","0.03999999910593033","true","3","15"
"171","H3","false","pTRIP Luciferase 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5318857951621818","","","33.99094897903299","0.955028620997009","33.79170925569135","0.46529634289891836","true","0.46127726791060564","true","3","28"
"171","H3","false","pTRIP Luciferase 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.167049007131791","","","18.849906744302245","0.9549564376108847","18.734955617685724","0.11891130950635351","true","0.03999999910593033","true","3","16"
"172","H4","false","pTRIP JAK1 C892Y 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5317607512126978","","","33.610540579131296","0.9672084692663993","33.55994493025297","0.16586904266965802","true","0.46127726791060564","true","3","27"
"172","H4","false","pTRIP JAK1 C892Y 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1766734242283938","","","18.13226875765669","0.9664218095780716","18.342700583002017","0.11255127739288173","true","0.03999999910593033","true","3","15"
"173","H5","false","pTRIP Luciferase 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5473521189376909","","","34.45549142094599","0.9350718432996779","33.937401199508976","0.5224960491611652","true","0.46127726791060564","true","3","29"
"173","H5","false","pTRIP Luciferase 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1870396264367946","","","18.51225757559051","0.9774807275129918","18.550638633968944","0.13722076754614432","true","0.03999999910593033","true","3","15"
"174","H6","false","pTRIP JAK1 C892Y 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5351289835650295","","","33.55003263016731","0.9644803081307105","34.03738578575305","0.4688718658783002","true","0.46127726791060564","true","3","27"
"174","H6","false","pTRIP JAK1 C892Y 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1720457918127607","","","18.533715197921552","0.9623968687703123","18.72794498936389","0.14185732105181684","true","0.03999999910593033","true","3","15"
"175","H7","false","pTRIP JAK1 WT 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.510921395133292","","","34.165153844639605","0.9613458256109503","33.69100400839918","0.43523634303147135","true","0.46127726791060564","true","3","29"
