"gene_id","hgnc_symbol","logFC","pvalue","fdr","significant","experiment","comparison"
"14551","TRNAU1AP",0.151663418437621,0.183957757189849,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"14552","EXOC3",-0.116273361814703,0.27917662564795,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"14559","LYNX1",0.199788227717994,0.38272665814238,0.939232817327322,FALSE,"Exp26","mild_vs_severe"
"14562","FAR2P1",-0.0742072320653198,0.506202871129745,0.943607860690623,FALSE,"Exp26","mild_vs_severe"
"14563","MED14",-0.0986924168852625,0.246739368806468,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"14564","FAHD1",-0.200605748793842,0.066627856199052,0.92128329594476,FALSE,"Exp26","mild_vs_severe"
"14566","TDRP",-0.0010254560539592,0.997443155396112,0.999356105149864,FALSE,"Exp26","mild_vs_severe"
"14567","RCC1",-0.125830763627995,0.152545862077567,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"14574","PRKRA",0.122115385250564,0.0856973581331977,0.9352082962074,FALSE,"Exp26","mild_vs_severe"
"14575","HERC2P3",-0.00552181202523965,0.965063263826679,0.997079185494882,FALSE,"Exp26","mild_vs_severe"
"14577","ZNRF2",0.125953750793085,0.253151051033563,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"14581","FGD6",0.0513869112678734,0.591187943747794,0.949771336145564,FALSE,"Exp26","mild_vs_severe"
"14587","OAZ2",-0.0122761460523461,0.865032871240925,0.986272076999845,FALSE,"Exp26","mild_vs_severe"
"14591","CCDC43",-0.0413291744575927,0.542244765662249,0.94549436571536,FALSE,"Exp26","mild_vs_severe"
"14593","MEIOC",-0.31884377689069,0.277056695591569,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"14594","FZD2",-0.0818813813346261,0.396469638534604,0.939232817327322,FALSE,"Exp26","mild_vs_severe"
"14595","TIGD2",0.0907209302956475,0.348864150486812,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"14597","HCLS1",-0.13145506434446,0.529242201348513,0.945456727809288,FALSE,"Exp26","mild_vs_severe"
"14598","MTURN",-0.0466835682526024,0.855415632331746,0.986272076999845,FALSE,"Exp26","mild_vs_severe"
"14599","ZNF609",-0.0560616887720015,0.486374281154118,0.94221198303232,FALSE,"Exp26","mild_vs_severe"
"14600","PAK2",0.0645834707531316,0.457209189981029,0.940448005329056,FALSE,"Exp26","mild_vs_severe"
"14601","CCDC66",0.158526576225521,0.429562155121221,0.939232817327322,FALSE,"Exp26","mild_vs_severe"
"14603","EMC3-AS1",0.21696128442207,0.30612788322795,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"14606","MCFD2",-0.0319266553409655,0.666031721099987,0.961429649380263,FALSE,"Exp26","mild_vs_severe"
"14608","HARBI1",-0.0405469635054062,0.815265421360253,0.97966886025927,FALSE,"Exp26","mild_vs_severe"
"14610","C11orf71",0.11919943214122,0.593258810739376,0.949771336145564,FALSE,"Exp26","mild_vs_severe"
"14617","ARHGAP45",-0.119158393582442,0.210493077354101,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"14619","ZNF571",0.0228741475187269,0.897543947933899,0.988511605629978,FALSE,"Exp26","mild_vs_severe"
"14622","MIGA1",-0.159142687475639,0.26115629462782,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"14624","NRIP1",0.308580441817797,0.0797559939930058,0.9352082962074,FALSE,"Exp26","mild_vs_severe"
"14627","RNF182",-0.101253003829786,0.574170060618184,0.947912326479767,FALSE,"Exp26","mild_vs_severe"
"14630","H2AC6",0.112714416362597,0.413528755091551,0.939232817327322,FALSE,"Exp26","mild_vs_severe"
"14636","MB21D2",-0.0380850606335793,0.624593604055908,0.95569478192577,FALSE,"Exp26","mild_vs_severe"
"14638","SSTR2",-0.0160612675344726,0.941910971186235,0.995060115147893,FALSE,"Exp26","mild_vs_severe"
"14639","ZNF594",0.0317205978574804,0.758060859039,0.970632364383106,FALSE,"Exp26","mild_vs_severe"
"14640","PCGF5",-0.00155179161217025,0.989524269902082,0.997528189405799,FALSE,"Exp26","mild_vs_severe"
"14647","YOD1",0.189838733839478,0.146688565420409,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"14649","TMEM64",0.0361731229054343,0.799545937025754,0.977275361641774,FALSE,"Exp26","mild_vs_severe"
"14652","CHRM4",-0.425759896885343,0.00932003139337108,0.774854010264074,FALSE,"Exp26","mild_vs_severe"
"14657","SMG1P3",-0.00394915194414238,0.98248718117463,0.997151221709468,FALSE,"Exp26","mild_vs_severe"
"14658","GPR157",-0.321221486516909,0.253114408019688,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"14663","SLC36A4",-0.224289044239143,0.0351292732705268,0.899579029978221,FALSE,"Exp26","mild_vs_severe"
"14664","ZDHHC20",0.00210561658368992,0.979774013058087,0.997151221709468,FALSE,"Exp26","mild_vs_severe"
"14668","ARSJ",0.113157302462825,0.20409641561216,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"14669","HOXC9",0.201240236176534,0.218049991083972,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"14670","MAP3K15",-0.108524723534586,0.290899048930142,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"14671","PPA1",0.141110792538538,0.0892183181237236,0.9352082962074,FALSE,"Exp26","mild_vs_severe"
"14672","HOXC10",-0.122427107116376,0.311144548246749,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"14673","PSMG4",0.113251143046617,0.254741040328545,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"14681","SSR4",0.0377338508941267,0.636253103449982,0.957019031921402,FALSE,"Exp26","mild_vs_severe"
"14682","CAPS2",0.0386365444091903,0.802261593889752,0.977548220715758,FALSE,"Exp26","mild_vs_severe"
"14684","CUEDC1",-0.157250653024223,0.0941831289561765,0.9352082962074,FALSE,"Exp26","mild_vs_severe"
"14685","SCRIB",0.0364106644101671,0.687451010038176,0.963181542935561,FALSE,"Exp26","mild_vs_severe"
"14686","KCTD2",-0.0497257259211757,0.525343268395167,0.944358295759223,FALSE,"Exp26","mild_vs_severe"
"14687","D2HGDH",-0.121426697064216,0.27554710108199,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"14692","CMTR2",0.104040683890607,0.512739169054574,0.943607860690623,FALSE,"Exp26","mild_vs_severe"
"14694","FAM83H",2.12107443967741,0.318695118956838,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"14699","PITPNB",0.169190323617601,0.0703001869509769,0.927576605504457,FALSE,"Exp26","mild_vs_severe"
"14700","TCEAL8",0.192212495024697,0.0839401496157395,0.9352082962074,FALSE,"Exp26","mild_vs_severe"
"14702","LRRC57",0.19857291517465,0.41247919932073,0.939232817327322,FALSE,"Exp26","mild_vs_severe"
"14704","MRPL14",0.002236111772184,0.980286659796128,0.997151221709468,FALSE,"Exp26","mild_vs_severe"
"14705","GPR137C",-0.41496711766811,0.0484818162869211,0.908137223503046,FALSE,"Exp26","mild_vs_severe"
"14707","BBS12",-0.0999811505121429,0.412560941511514,0.939232817327322,FALSE,"Exp26","mild_vs_severe"
"14708","ZFP82",-0.140806413998283,0.197718315928573,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"14711","NQO1",-0.0685685490862714,0.534511958202307,0.94549436571536,FALSE,"Exp26","mild_vs_severe"
"14713","AEN",-0.0417099911924625,0.628100940356207,0.956011915928909,FALSE,"Exp26","mild_vs_severe"
"14714","FKRP",-0.183995500681329,0.103998660895126,0.9352082962074,FALSE,"Exp26","mild_vs_severe"
"14715","TRAPPC5",0.0888264457810572,0.367656530846652,0.938085012245598,FALSE,"Exp26","mild_vs_severe"
"14716","RPH3AL",0.0550603361974237,0.730366479647862,0.968753929234524,FALSE,"Exp26","mild_vs_severe"
"14717","SLC25A42",-0.14111909740609,0.353320200647368,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"14719","METTL23",0.0560118046147344,0.44832423867983,0.939232817327322,FALSE,"Exp26","mild_vs_severe"
"14720","SLC26A11",0.0455110006279007,0.661373832970818,0.960932531961687,FALSE,"Exp26","mild_vs_severe"
"14721","HIGD1A",0.14452024205212,0.075904919561927,0.927576605504457,FALSE,"Exp26","mild_vs_severe"
"14725","EHMT1",0.0292381053323513,0.759623664562929,0.970679526987849,FALSE,"Exp26","mild_vs_severe"
"14728","F2R",-0.0629446064234917,0.469223737989143,0.94221198303232,FALSE,"Exp26","mild_vs_severe"
"14731","ZNF707",-0.210047387902262,0.0347269837131057,0.899579029978221,FALSE,"Exp26","mild_vs_severe"
"14733","NPM1",0.0869131684081026,0.447713498555281,0.939232817327322,FALSE,"Exp26","mild_vs_severe"
"14734","PJA1",0.00584251267217365,0.959340435505145,0.996504149066797,FALSE,"Exp26","mild_vs_severe"
"14735","DHTKD1",0.0415064746309835,0.785831570665833,0.974163963262434,FALSE,"Exp26","mild_vs_severe"
"14740","H2AC25",0.02582127356563,0.842867941422626,0.984235153508851,FALSE,"Exp26","mild_vs_severe"
"14741","ZNF746",-0.135053821029266,0.35214330889959,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"14742","POLR2A",-0.0823619287162431,0.795021202977323,0.976060598932834,FALSE,"Exp26","mild_vs_severe"
"14747","TLCD5",0.374916009653151,0.00671008411222474,0.736200879799043,FALSE,"Exp26","mild_vs_severe"
"14749","FRAT2",0.14102749301003,0.261733939807309,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"14754","ZNF322",0.128144391084077,0.341960897684408,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"14759","LRRC75A",0.102680962317821,0.282992453791723,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"14766","DDX60L",0.653743876212391,0.00175963408972243,0.397046492056426,FALSE,"Exp26","mild_vs_severe"
"14768","OGFOD3",0.00391264898025173,0.963047413280695,0.997079185494882,FALSE,"Exp26","mild_vs_severe"
"14769","WASHC1",-0.0558413359797832,0.748363677107185,0.970434705577368,FALSE,"Exp26","mild_vs_severe"
"14771","AATK",-0.0314942738529667,0.888650666955862,0.986272076999845,FALSE,"Exp26","mild_vs_severe"
"14773","SAGE1",-0.0544145251630757,0.503345287308306,0.943607860690623,FALSE,"Exp26","mild_vs_severe"
"14774","ZNF467",-0.0504879285336365,0.720891782191789,0.966202546059052,FALSE,"Exp26","mild_vs_severe"
"14776","ZNF678",0.377888463981247,0.124031470106765,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"14777","TMEM45A",-0.180622557772996,0.219046705985429,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"14778","RAP2B",-0.0269267386136248,0.751887126337694,0.970519509840308,FALSE,"Exp26","mild_vs_severe"
"14779","ZBTB2",-0.0616749862077398,0.433580008213259,0.939232817327322,FALSE,"Exp26","mild_vs_severe"
"14780","RNF135",-0.140738522691496,0.139029796075023,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"14783","ACBD4",0.0402353341052738,0.75615551161444,0.970632364383106,FALSE,"Exp26","mild_vs_severe"
"14785","SGSH",0.0905734504297709,0.48180601185261,0.94221198303232,FALSE,"Exp26","mild_vs_severe"
"14790","SETD2",-0.117349489795765,0.223589241322966,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"14792","MEX3D",0.00337054730094756,0.979316267594974,0.997151221709468,FALSE,"Exp26","mild_vs_severe"
"14794","MRPS23",0.0442338894498439,0.578523154957888,0.947912326479767,FALSE,"Exp26","mild_vs_severe"
"14797","GPR135",0.0193198641244939,0.896457870109648,0.987828890495392,FALSE,"Exp26","mild_vs_severe"
"14798","SLX1B",0.0521626295650343,0.844540342284919,0.984249478568389,FALSE,"Exp26","mild_vs_severe"
"14801","TNFSF15",-0.06941382569281,0.414472962152961,0.939232817327322,FALSE,"Exp26","mild_vs_severe"
"14802","ZFP41",-0.0766040343578355,0.366833047227475,0.937807038000636,FALSE,"Exp26","mild_vs_severe"
"14803","PHLDA2",0.147944086221661,0.0667875377261915,0.92128329594476,FALSE,"Exp26","mild_vs_severe"
"14806","ZNF875",-0.228245557004403,0.0266239535826299,0.881982994168064,FALSE,"Exp26","mild_vs_severe"
"14807","PLAG1",0.00255386334463694,0.969655466779686,0.997151221709468,FALSE,"Exp26","mild_vs_severe"
"14810","YIPF6",-0.0907957239760593,0.479945652731895,0.94221198303232,FALSE,"Exp26","mild_vs_severe"
"14812","ZBTB20",-0.527353999063163,0.203048624615688,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"14814","DIPK2A",0.0478252152954948,0.70313423312987,0.965298097961094,FALSE,"Exp26","mild_vs_severe"
"14815","MACIR",-0.0739436812351361,0.505927226195581,0.943607860690623,FALSE,"Exp26","mild_vs_severe"
"14817","AMIGO1",-0.215985314957012,0.0178630189928064,0.849655086121369,FALSE,"Exp26","mild_vs_severe"
"14820","GPR3",-0.00220930993600247,0.981495487634563,0.997151221709468,FALSE,"Exp26","mild_vs_severe"
"14825","SIAH2",0.0968877693737605,0.334350366115932,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"14826","COPG1",-0.0714848241225895,0.396562161697108,0.939232817327322,FALSE,"Exp26","mild_vs_severe"
"14827","ADGRB1",-0.160590326670247,0.207126840106856,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"14830","LSM10",-0.0279775012487086,0.746549928275939,0.970045275792372,FALSE,"Exp26","mild_vs_severe"
"14832","RELL1",-0.0927948949367125,0.530089230194595,0.94549436571536,FALSE,"Exp26","mild_vs_severe"
"14833","RFX7",-0.150839420482039,0.686085941118153,0.962677253480903,FALSE,"Exp26","mild_vs_severe"
"14834","SLC35C1",-0.0311857855553795,0.76597409126984,0.971835814830408,FALSE,"Exp26","mild_vs_severe"
"14837","RNF41",-0.0139714321606986,0.828483596749295,0.982050820547225,FALSE,"Exp26","mild_vs_severe"
"14840","IBA57",-0.49292692157655,0.0238685417888005,0.87556058120252,FALSE,"Exp26","mild_vs_severe"
"14842","ZNF329",0.337963957677217,0.234518895567951,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"14843","ZNF101",0.145213017685437,0.246410218432079,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"14845","C5orf24",-0.0662761304388255,0.411766026030955,0.939232817327322,FALSE,"Exp26","mild_vs_severe"
"14846","ADO",0.015947047846104,0.839339672812543,0.983698858013053,FALSE,"Exp26","mild_vs_severe"
"14847","COA4",0.0611778781595243,0.545299054318455,0.945860687205001,FALSE,"Exp26","mild_vs_severe"
"14848","PRKAG1",0.0197893161350107,0.814182564360528,0.97966886025927,FALSE,"Exp26","mild_vs_severe"
"14849","GINS3",-0.00311114784605595,0.977501605032442,0.997151221709468,FALSE,"Exp26","mild_vs_severe"
"14857","CCDC149",-0.0668131431796796,0.68987787991475,0.964103978559986,FALSE,"Exp26","mild_vs_severe"
"14859","MRPS11",0.150160209436407,0.086912981739706,0.9352082962074,FALSE,"Exp26","mild_vs_severe"
"14863","SNRPE",0.0268744424746452,0.745339698415153,0.970045275792372,FALSE,"Exp26","mild_vs_severe"
"14864","RTKN2",0.0969311594978405,0.523828008288216,0.944358295759223,FALSE,"Exp26","mild_vs_severe"
"14872","IDH2",0.0361029648116506,0.710243649731248,0.966202546059052,FALSE,"Exp26","mild_vs_severe"
"14873","OR52A1",-0.0756284083842898,0.649332126728758,0.958724628076655,FALSE,"Exp26","mild_vs_severe"
"14875","TMEM259",-0.0389943480587718,0.577868828257255,0.947912326479767,FALSE,"Exp26","mild_vs_severe"
"14876","GET1",-0.417653732550789,0.161114056648345,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"14877","TNRC18",-0.105472988005966,0.26339559482408,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"14880","DEXI",0.168843960657087,0.14299530767102,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"14882","NOP10",0.0260367730379702,0.698603560145212,0.964172625683935,FALSE,"Exp26","mild_vs_severe"
"14883","FAM89A",0.122880119939857,0.138951456688791,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"14885","TDRKH",0.269753025788064,0.0993399897340413,0.9352082962074,FALSE,"Exp26","mild_vs_severe"
"14886","ZNF708",-0.293158420061853,0.0947389627873092,0.9352082962074,FALSE,"Exp26","mild_vs_severe"
"14887","IST1",0.0168910156367377,0.809408774718989,0.979041272898329,FALSE,"Exp26","mild_vs_severe"
"14888","ERCC6L2",0.0367524831581836,0.907531507021894,0.990466271968587,FALSE,"Exp26","mild_vs_severe"
"14889","MRPL41",0.0670522826207601,0.427454326949295,0.939232817327322,FALSE,"Exp26","mild_vs_severe"
"14891","CREB3L2",-0.0515244428062227,0.636874908748524,0.957019031921402,FALSE,"Exp26","mild_vs_severe"
"14895","TSEN54",-0.0230094196406123,0.721468906830786,0.966202546059052,FALSE,"Exp26","mild_vs_severe"
"14896","RGMA",-0.138256514579981,0.695868342593798,0.964172625683935,FALSE,"Exp26","mild_vs_severe"
"14898","UBA7",0.204761119355361,0.0991367043926906,0.9352082962074,FALSE,"Exp26","mild_vs_severe"
"14899","MRPS16",-0.0895992165242455,0.23416293397259,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"14901","RAD51B",0.190156806601284,0.230025033494496,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"14903","LDOC1",0.00269653592065367,0.967595571395276,0.997151221709468,FALSE,"Exp26","mild_vs_severe"
"14904","ARL6IP4",0.0122535005654687,0.874164791675366,0.986272076999845,FALSE,"Exp26","mild_vs_severe"
"14905","EXT1",0.00383105886453524,0.965532930398731,0.997151221709468,FALSE,"Exp26","mild_vs_severe"
"14906","SHMT2",2.62392035459673e-05,0.999758847713527,0.999879109753812,FALSE,"Exp26","mild_vs_severe"
"14907","MOB2",-0.100993823645579,0.424690607030951,0.939232817327322,FALSE,"Exp26","mild_vs_severe"
"14909","ATP6AP2",0.0547292997822076,0.479588054165619,0.94221198303232,FALSE,"Exp26","mild_vs_severe"
"14911","CYB5D1",0.0901831105430004,0.39909669926788,0.939232817327322,FALSE,"Exp26","mild_vs_severe"
"14913","UBE2E2",-0.0489877266808963,0.632283462031721,0.956623526854695,FALSE,"Exp26","mild_vs_severe"
"14914","SYNM",-0.0641707851013662,0.463297863763814,0.94221198303232,FALSE,"Exp26","mild_vs_severe"
"14918","FIGN",-0.0632317201898862,0.785921245338631,0.974174147284897,FALSE,"Exp26","mild_vs_severe"
"14921","B4GALNT4",-0.0503892522259091,0.511189266014416,0.943607860690623,FALSE,"Exp26","mild_vs_severe"
"14922","AP1S2",0.23112856610333,0.0634394849878393,0.920120184496329,FALSE,"Exp26","mild_vs_severe"
"14923","C8orf33",-0.0895659457140449,0.284393109123721,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"14925","SPACA6",-0.206896225034816,0.226755241640672,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"14927","ZSCAN22",-0.0270107859983323,0.783809620953055,0.973908240801713,FALSE,"Exp26","mild_vs_severe"
"14928","KCNJ14",0.00683924795585698,0.964767899528823,0.997079185494882,FALSE,"Exp26","mild_vs_severe"
"14929","FBXL6",0.0451678375436772,0.509092555610215,0.943607860690623,FALSE,"Exp26","mild_vs_severe"
"14930","C1S",0.194167999217487,0.142180423465916,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"14932","KIAA2012",0.0434441655643867,0.704574961948441,0.965340899798924,FALSE,"Exp26","mild_vs_severe"
"14939","KBTBD3",-0.649238574478103,0.0969930266675331,0.9352082962074,FALSE,"Exp26","mild_vs_severe"
"14940","YBEY",-0.00720119200507655,0.92361028678969,0.993247037013417,FALSE,"Exp26","mild_vs_severe"
"14942","CLN8",0.0299788122688244,0.876203180864133,0.986272076999845,FALSE,"Exp26","mild_vs_severe"
"14943","PLCXD1",-0.0267499206064298,0.768959069491663,0.972146318146977,FALSE,"Exp26","mild_vs_severe"
"14944","NXPH4",0.0295288818716949,0.735660110736073,0.969001067934823,FALSE,"Exp26","mild_vs_severe"
"14946","CACNB4",-0.17051291760191,0.520054061439431,0.944087930246323,FALSE,"Exp26","mild_vs_severe"
"14949","TRAPPC6B",-0.0431154299320952,0.787661142909526,0.974707385277358,FALSE,"Exp26","mild_vs_severe"
"14950","PGBD4",0.107987320430827,0.436756761958253,0.939232817327322,FALSE,"Exp26","mild_vs_severe"
"14952","NPLOC4",-0.0707341259160831,0.344040827282754,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"14955","TEX19",0.193355241753284,0.0510618771957616,0.908137223503046,FALSE,"Exp26","mild_vs_severe"
"14958","EXOC7",-0.0900865916318426,0.299378850787701,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"14960","KPNA2",0.0560878518961305,0.455039301780779,0.939450821988719,FALSE,"Exp26","mild_vs_severe"
"14961","WASH6P",0.0723970304782701,0.435896235017309,0.939232817327322,FALSE,"Exp26","mild_vs_severe"
"14964","BGN",-0.0682090279171366,0.360732848941055,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"14965","CEP97",0.0240784775758876,0.82490422368554,0.981511296606684,FALSE,"Exp26","mild_vs_severe"
"14967","FES",-0.255247659701976,0.0241810132032235,0.87556058120252,FALSE,"Exp26","mild_vs_severe"
"14968","GLRX5",0.171076995374071,0.09979311042443,0.9352082962074,FALSE,"Exp26","mild_vs_severe"
"14969","VCF2",0.207644440407047,0.459664293661533,0.941540233329101,FALSE,"Exp26","mild_vs_severe"
"14973","MXRA7",0.0117641255415917,0.880157282597473,0.986272076999845,FALSE,"Exp26","mild_vs_severe"
"14974","LIMK2",-0.105471170904669,0.396785724913095,0.939232817327322,FALSE,"Exp26","mild_vs_severe"
