"gene_id","hgnc_symbol","logFC","pvalue","fdr","significant","experiment","comparison"
"14160","FLII",-0.153727791921291,0.092176277505543,0.775082752215438,FALSE,"Exp26","WT_vs_severe"
"14161","SOX12",-0.0385721234509263,0.694563420915026,0.942343066709178,FALSE,"Exp26","WT_vs_severe"
"14162","HNRNPA0",-0.044068260031571,0.54798455732531,0.916651298274603,FALSE,"Exp26","WT_vs_severe"
"14170","CHID1",-0.0783033021136099,0.351069895286512,0.854551490610022,FALSE,"Exp26","WT_vs_severe"
"14172","ZNF620",0.484185089081148,0.165334494731637,0.80701088327218,FALSE,"Exp26","WT_vs_severe"
"14173","ZNF518A",-0.101150556085559,0.594783964168139,0.922371116093035,FALSE,"Exp26","WT_vs_severe"
"14174","TMEM187",0.132260243036285,0.58536931729608,0.921818088634063,FALSE,"Exp26","WT_vs_severe"
"14176","SVBP",0.259003748967078,0.105579824674034,0.780953421217094,FALSE,"Exp26","WT_vs_severe"
"14177","ZNF619",0.0099885340938818,0.972631602109225,0.995824045215572,FALSE,"Exp26","WT_vs_severe"
"14179","AP3S1",0.135227043143003,0.30306766763394,0.836680372191145,FALSE,"Exp26","WT_vs_severe"
"14180","GRB2",-0.179328117142852,0.0956082230284626,0.775082752215438,FALSE,"Exp26","WT_vs_severe"
"14181","ZBTB41",0.145079161523163,0.240284234092757,0.821791155938515,FALSE,"Exp26","WT_vs_severe"
"14182","UBE2N",0.0630215007318941,0.482887478037196,0.89546462239833,FALSE,"Exp26","WT_vs_severe"
"14184","ARL6IP6",0.0628440370424236,0.433382935758477,0.877107214204709,FALSE,"Exp26","WT_vs_severe"
"14185","ZNF354C",0.114127033088608,0.285686082225429,0.826909720622368,FALSE,"Exp26","WT_vs_severe"
"14187","MAMDC4",-0.408351751552414,0.0114121751757401,0.670647909246344,FALSE,"Exp26","WT_vs_severe"
"14188","CENPBD1P",-0.658340923150424,0.156299176604352,0.806879589959935,FALSE,"Exp26","WT_vs_severe"
"14190","BET1L",-0.101662649591568,0.390193957364319,0.865805299024853,FALSE,"Exp26","WT_vs_severe"
"14191","RPS27",0.075539098044854,0.341790422725188,0.852266819301611,FALSE,"Exp26","WT_vs_severe"
"14192","RIC8A",-0.029396811514402,0.683622855533263,0.942120968651223,FALSE,"Exp26","WT_vs_severe"
"14193","IMP3",0.0174001791788795,0.859564192777739,0.978444511701504,FALSE,"Exp26","WT_vs_severe"
"14194","ASB8",0.130611116253832,0.131085224973992,0.794418473392139,FALSE,"Exp26","WT_vs_severe"
"14196","CIMAP1B",-0.256007644839795,0.470925592504716,0.890417900601208,FALSE,"Exp26","WT_vs_severe"
"14197","DPY19L2",0.0228292148573235,0.846109541415072,0.977928288951662,FALSE,"Exp26","WT_vs_severe"
"14202","LRRC75B",-0.208522447081763,0.470939523187852,0.890417900601208,FALSE,"Exp26","WT_vs_severe"
"14203","DMAP1",-0.0689516384966009,0.580532691695219,0.921818088634063,FALSE,"Exp26","WT_vs_severe"
"14205","CALHM5",0.186816549764494,0.312969730896538,0.838309439765022,FALSE,"Exp26","WT_vs_severe"
"14206","IMPDH2",0.0467636546872159,0.548938832291339,0.916651298274603,FALSE,"Exp26","WT_vs_severe"
"14207","ALS2CL",-0.0753710679809412,0.410353950580149,0.871198319674513,FALSE,"Exp26","WT_vs_severe"
"14208","MLF1",-0.0518311605391061,0.653737751894811,0.934694903582387,FALSE,"Exp26","WT_vs_severe"
"14210","NDUFAF3",0.0611586995313161,0.428545300393979,0.875489325918723,FALSE,"Exp26","WT_vs_severe"
"14211","C2orf69",0.0123135807356272,0.929123677514038,0.988469892304099,FALSE,"Exp26","WT_vs_severe"
"14212","GRAMD1C",-0.229107424444673,0.563801898787656,0.920464043848801,FALSE,"Exp26","WT_vs_severe"
"14213","STAP2",0.290359747282887,0.14768767803824,0.801723532301097,FALSE,"Exp26","WT_vs_severe"
"14217","TSSK6",-0.348893951365589,0.170983668105783,0.80701088327218,FALSE,"Exp26","WT_vs_severe"
"14218","BOLA1",-0.0582752973454286,0.63330371309494,0.93161561553972,FALSE,"Exp26","WT_vs_severe"
"14219","PDE4DIP",-0.126438288741419,0.170780720409733,0.80701088327218,FALSE,"Exp26","WT_vs_severe"
"14220","DDX10",0.202539944544325,0.200790290265679,0.811790941771509,FALSE,"Exp26","WT_vs_severe"
"14223","NDUFV2",0.144634865869704,0.190073023769308,0.811790941771509,FALSE,"Exp26","WT_vs_severe"
"14225","DALRD3",0.0587552233629461,0.589273774587327,0.921818088634063,FALSE,"Exp26","WT_vs_severe"
"14227","FAR2P2",0.05317301369436,0.809593961422993,0.970964873153796,FALSE,"Exp26","WT_vs_severe"
"14228","ZNF518B",0.0273523385848896,0.892049568392252,0.982020145444803,FALSE,"Exp26","WT_vs_severe"
"14232","LCORL",0.209351520598964,0.1339593687268,0.796062995196894,FALSE,"Exp26","WT_vs_severe"
"14233","PARD6G",-0.147449499994738,0.448852763490223,0.883450668757819,FALSE,"Exp26","WT_vs_severe"
"14235","SH2B1",-0.130676888059683,0.167102840029406,0.80701088327218,FALSE,"Exp26","WT_vs_severe"
"14238","POGLUT3",0.103199282013063,0.252338759858712,0.821791155938515,FALSE,"Exp26","WT_vs_severe"
"14239","PLEC",-0.216151345311667,0.0948298473858215,0.775082752215438,FALSE,"Exp26","WT_vs_severe"
"14243","ZNF543",-0.199009041796461,0.0958807920244842,0.775082752215438,FALSE,"Exp26","WT_vs_severe"
"14245","GALNT11",-0.130793860580023,0.147853854530249,0.802102985278805,FALSE,"Exp26","WT_vs_severe"
"14247","WDR6",-0.0485689210477575,0.609353910266484,0.925798593253984,FALSE,"Exp26","WT_vs_severe"
"14251","GEN1",-0.0658941002472717,0.701403715177526,0.944314314008053,FALSE,"Exp26","WT_vs_severe"
"14254","TMEM11",0.101119345131827,0.358010426114586,0.858657302266079,FALSE,"Exp26","WT_vs_severe"
"14255","ZNF354B",-0.223242833783074,0.339939179727263,0.850844003842265,FALSE,"Exp26","WT_vs_severe"
"14261","ZFAND2A",0.173285552353492,0.203399464169084,0.812298758346446,FALSE,"Exp26","WT_vs_severe"
"14262","PLEKHM3",0.0747569297176698,0.544549133297882,0.916328152745309,FALSE,"Exp26","WT_vs_severe"
"14263","ZNF223",0.0731702263833249,0.810866206263054,0.970964873153796,FALSE,"Exp26","WT_vs_severe"
"14266","FAM220A",0.0858156202195954,0.379330928989336,0.863750681603859,FALSE,"Exp26","WT_vs_severe"
"14267","DNAJC22",-0.33586539659037,0.114146447085554,0.7840927699649,FALSE,"Exp26","WT_vs_severe"
"14270","BEND3",-0.115604569809808,0.212773901738725,0.812427350178763,FALSE,"Exp26","WT_vs_severe"
"14271","NT5DC1",-0.060636457242888,0.729708660033476,0.953704134313099,FALSE,"Exp26","WT_vs_severe"
"14274","GLDC",-0.118699526703732,0.58376874600198,0.921818088634063,FALSE,"Exp26","WT_vs_severe"
"14275","COX14",0.236413525130656,0.212775858559674,0.812427350178763,FALSE,"Exp26","WT_vs_severe"
"14277","MCMDC2",0.179343402426225,0.23259323101052,0.821791155938515,FALSE,"Exp26","WT_vs_severe"
"14280","P4HTM",-0.0998771868110194,0.441513797182651,0.880023219459616,FALSE,"Exp26","WT_vs_severe"
"14282","DTX3",0.131674776279308,0.282631544353024,0.826909720622368,FALSE,"Exp26","WT_vs_severe"
"14283","KLHL11",-0.178053451422833,0.156473043428323,0.806879589959935,FALSE,"Exp26","WT_vs_severe"
"14286","CTXN1",0.153899631762469,0.194116238586224,0.811790941771509,FALSE,"Exp26","WT_vs_severe"
"14287","SLC25A20",0.0110350980982441,0.957074658758235,0.993134989089765,FALSE,"Exp26","WT_vs_severe"
"14291","EPM2AIP1",-0.00215156416615494,0.980158495359021,0.997323926552659,FALSE,"Exp26","WT_vs_severe"
"14294","CTNNBIP1",-0.00791339448600524,0.941439485488661,0.991191152834514,FALSE,"Exp26","WT_vs_severe"
"14300","GTPBP6",-0.0844636981969468,0.368046784351211,0.859468687743066,FALSE,"Exp26","WT_vs_severe"
"14301","ERN1",-0.32904262703527,0.0198065817941565,0.694624374417355,FALSE,"Exp26","WT_vs_severe"
"14305","C10orf53",-0.589715401282741,0.0248948942197653,0.72466007395083,FALSE,"Exp26","WT_vs_severe"
"14310","PARP10",0.174551776002593,0.108344525064519,0.780953421217094,FALSE,"Exp26","WT_vs_severe"
"14312","SUZ12",0.0789186176985654,0.399692899235352,0.867185664360591,FALSE,"Exp26","WT_vs_severe"
"14313","NSUN3",-0.197158888924749,0.416763131486937,0.871290127471879,FALSE,"Exp26","WT_vs_severe"
"14314","KCTD12",-0.069281110547714,0.524066214539195,0.910920003865649,FALSE,"Exp26","WT_vs_severe"
"14315","DHFR2",-0.145823030131046,0.544387857723214,0.916303221746927,FALSE,"Exp26","WT_vs_severe"
"14317","GRINA",-0.0293253201733095,0.708266155651097,0.94641684651777,FALSE,"Exp26","WT_vs_severe"
"14321","COX5A",0.0743514107274165,0.403313975343845,0.868429133231568,FALSE,"Exp26","WT_vs_severe"
"14323","ERFE",0.0948134838752573,0.339875735251822,0.850844003842265,FALSE,"Exp26","WT_vs_severe"
"14324","FAM219B",0.0149855171745353,0.889350605520708,0.981401480946898,FALSE,"Exp26","WT_vs_severe"
"14326","ZHX2",-0.111224084904606,0.17973929475873,0.808314099597931,FALSE,"Exp26","WT_vs_severe"
"14328","CPNE7",0.11492471401005,0.362893337560544,0.859468687743066,FALSE,"Exp26","WT_vs_severe"
"14333","MPI",0.0303059124543194,0.817497656880486,0.973241888807838,FALSE,"Exp26","WT_vs_severe"
"14341","MSC",-0.344871124874665,0.0246669436996474,0.72466007395083,FALSE,"Exp26","WT_vs_severe"
"14342","APOLD1",0.256104867460105,0.19528356476649,0.811790941771509,FALSE,"Exp26","WT_vs_severe"
"14344","EXOSC4",0.0739811377064158,0.37252000868806,0.86083871327714,FALSE,"Exp26","WT_vs_severe"
"14345","DPY19L3",0.124363429316993,0.166288396846115,0.80701088327218,FALSE,"Exp26","WT_vs_severe"
"14346","TAF7",0.0387802335400943,0.723084083689537,0.950677501851712,FALSE,"Exp26","WT_vs_severe"
"14349","PFAS",-0.0686079668069191,0.557760034064907,0.918193590823581,FALSE,"Exp26","WT_vs_severe"
"14350","HYI",0.184152118153527,0.0636343279370894,0.763558464655488,FALSE,"Exp26","WT_vs_severe"
"14351","CYBC1",0.140290944440245,0.0988352591782743,0.775082752215438,FALSE,"Exp26","WT_vs_severe"
"14354","ZNF552",-0.217114719640061,0.154300411668442,0.806879589959935,FALSE,"Exp26","WT_vs_severe"
"14356","GAK",-0.150419895307492,0.159467340051336,0.80701088327218,FALSE,"Exp26","WT_vs_severe"
"14357","ZBTB7A",-0.121582584350024,0.349730983476062,0.853950165213165,FALSE,"Exp26","WT_vs_severe"
"14358","TUFM",-0.00804344572310465,0.911524976568464,0.984104648802226,FALSE,"Exp26","WT_vs_severe"
"14360","RMI1",0.0879260157487868,0.392384828492659,0.866818675703542,FALSE,"Exp26","WT_vs_severe"
"14361","CTC1",0.299763244599034,0.0432584370758102,0.738803958715285,FALSE,"Exp26","WT_vs_severe"
"14362","FBXO34",0.0895024233450595,0.281046534352383,0.826909720622368,FALSE,"Exp26","WT_vs_severe"
"14363","SELENOW",0.093087262244831,0.267100801692884,0.82448192432994,FALSE,"Exp26","WT_vs_severe"
"14364","EIF3K",0.0415177163855158,0.633044607609753,0.93161561553972,FALSE,"Exp26","WT_vs_severe"
"14365","MRFAP1L1",0.0520279089779283,0.636884998658759,0.931732201911558,FALSE,"Exp26","WT_vs_severe"
"14366","SNX18",-0.185440591311326,0.0465019451185723,0.7504949550243,FALSE,"Exp26","WT_vs_severe"
"14368","AURKB",-0.0382512124824204,0.604399480349349,0.924273101730625,FALSE,"Exp26","WT_vs_severe"
"14371","MRFAP1",0.0711434669939918,0.348156348108366,0.853950165213165,FALSE,"Exp26","WT_vs_severe"
"14372","C3orf38",-0.0882136747228731,0.294456365502719,0.832876933549435,FALSE,"Exp26","WT_vs_severe"
"14374","TMEM107",-0.0998842166752988,0.460479326470477,0.886400988662587,FALSE,"Exp26","WT_vs_severe"
"14376","RRS1",0.0231054269620226,0.754916726648512,0.958358004621816,FALSE,"Exp26","WT_vs_severe"
"14377","EXOC3L1",0.0218952849815648,0.939756866741515,0.991191152834514,FALSE,"Exp26","WT_vs_severe"
"14378","TRIML2",0.0275769363768266,0.819876257900224,0.973544025520537,FALSE,"Exp26","WT_vs_severe"
"14379","RCC2",-0.0484731613573144,0.615015255213395,0.927453692081813,FALSE,"Exp26","WT_vs_severe"
"14387","DPM3",0.216336901733231,0.0312058507657941,0.730314617041353,FALSE,"Exp26","WT_vs_severe"
"14389","CYC1",0.0354349995231131,0.64345177303405,0.93386299675449,FALSE,"Exp26","WT_vs_severe"
"14390","PER1",0.206005671128532,0.255814488885151,0.821791155938515,FALSE,"Exp26","WT_vs_severe"
"14393","TMTC2",-0.0618670965494886,0.798963813455378,0.967510147946503,FALSE,"Exp26","WT_vs_severe"
"14394","HES7",0.0557256964613832,0.592460500497417,0.922371116093035,FALSE,"Exp26","WT_vs_severe"
"14395","FARSA",-0.0491166797554195,0.553224801505596,0.917018383843361,FALSE,"Exp26","WT_vs_severe"
"14396","SPTY2D1",0.0878489749441405,0.364399693992584,0.859468687743066,FALSE,"Exp26","WT_vs_severe"
"14399","SAMD4B",-0.145655125999985,0.13749100253112,0.7967416538341,FALSE,"Exp26","WT_vs_severe"
"14402","ALOXE3",0.119987996455472,0.575439306145347,0.921818088634063,FALSE,"Exp26","WT_vs_severe"
"14403","EDC3",-0.100033374393444,0.28903705215132,0.83009196315332,FALSE,"Exp26","WT_vs_severe"
"14404","TCAIM",-0.0280001128420401,0.826612936000049,0.974993993650714,FALSE,"Exp26","WT_vs_severe"
"14406","FUCA1",0.244905527214022,0.21698119063479,0.815495359559323,FALSE,"Exp26","WT_vs_severe"
"14408","GGN",-0.0219108724669164,0.94826370231566,0.992775258844526,FALSE,"Exp26","WT_vs_severe"
"14412","ZNF664",0.111267462359153,0.353911191638123,0.856118501778379,FALSE,"Exp26","WT_vs_severe"
"14414","CALR",0.0626885322990331,0.447603055992249,0.8833926561458,FALSE,"Exp26","WT_vs_severe"
"14415","MAGED1",-0.0206213147561365,0.854507340389917,0.978278565516836,FALSE,"Exp26","WT_vs_severe"
"14416","GVQW3",-0.935017212552486,0.290556481123823,0.83009196315332,FALSE,"Exp26","WT_vs_severe"
"14417","LDLRAD3",-0.244805615354486,0.0632585798917572,0.763558464655488,FALSE,"Exp26","WT_vs_severe"
"14420","RAD23A",-0.0542928645527359,0.508033629411876,0.905611081001683,FALSE,"Exp26","WT_vs_severe"
"14422","GADD45GIP1",0.0457432523908635,0.538691871974472,0.913092207092706,FALSE,"Exp26","WT_vs_severe"
"14426","PTPN11",-0.114079220401491,0.15200207270832,0.806879589959935,FALSE,"Exp26","WT_vs_severe"
"14429","FAM156B",-0.00782556159014999,0.975173124301327,0.995824045215572,FALSE,"Exp26","WT_vs_severe"
"14431","RAB39A",0.244126466828312,0.101630350789387,0.776545500995796,FALSE,"Exp26","WT_vs_severe"
"14432","CLK3",-0.147815697329191,0.157926519788838,0.80701088327218,FALSE,"Exp26","WT_vs_severe"
"14434","GATA2",-0.0702398542414953,0.617375707151104,0.928759672776289,FALSE,"Exp26","WT_vs_severe"
"14435","ARID3B",0.107074185108513,0.604460233182976,0.924273101730625,FALSE,"Exp26","WT_vs_severe"
"14438","PACS2",-0.110252421585679,0.191233556018588,0.811790941771509,FALSE,"Exp26","WT_vs_severe"
"14440","ELMOD2",0.0962478154449898,0.451706906703225,0.884737323810574,FALSE,"Exp26","WT_vs_severe"
"14441","EGR3",-0.172035875803042,0.830506436125512,0.97516794110671,FALSE,"Exp26","WT_vs_severe"
"14443","GPC5",0.45516924443112,0.211474387411047,0.812427350178763,FALSE,"Exp26","WT_vs_severe"
"14446","GEMIN4",0.0221560864068346,0.779005324623728,0.963205611784033,FALSE,"Exp26","WT_vs_severe"
"14449","FJX1",0.0157286347804594,0.836048015736862,0.975607849705162,FALSE,"Exp26","WT_vs_severe"
"14452","MKRN3",-0.00404707120884121,0.981453462421971,0.99738289914211,FALSE,"Exp26","WT_vs_severe"
"14453","ZBTB18",0.0745655467794046,0.337626590800811,0.849703198390935,FALSE,"Exp26","WT_vs_severe"
"14459","SHARPIN",-0.00341234587828953,0.975016192076501,0.995824045215572,FALSE,"Exp26","WT_vs_severe"
"14460","LBX2",0.1110122616719,0.555751236115561,0.917669376327861,FALSE,"Exp26","WT_vs_severe"
"14461","DNHD1",-0.0960456654327828,0.509403337783697,0.906136325532534,FALSE,"Exp26","WT_vs_severe"
"14462","SLITRK4",0.0518211560676946,0.907500048781826,0.983430278545263,FALSE,"Exp26","WT_vs_severe"
"14463","HTR1D",-0.0311084197034205,0.683611446628077,0.942120968651223,FALSE,"Exp26","WT_vs_severe"
"14464","GCC1",-0.0510144645913725,0.57281153362824,0.921818088634063,FALSE,"Exp26","WT_vs_severe"
"14468","CIITA",-0.269766368029633,0.610629287875887,0.92598804273913,FALSE,"Exp26","WT_vs_severe"
"14469","ZFPM1",-0.0953762091155328,0.634149035646729,0.931732201911558,FALSE,"Exp26","WT_vs_severe"
"14474","CDC42EP4",-0.0830775046426228,0.436853338114187,0.878069638825132,FALSE,"Exp26","WT_vs_severe"
"14477","ZBTB42",0.0398564932672517,0.820417818312231,0.973544025520537,FALSE,"Exp26","WT_vs_severe"
"14478","LACC1",0.0164727871142397,0.9099626677043,0.983597906931984,FALSE,"Exp26","WT_vs_severe"
"14479","MAF1",-0.0206138900557891,0.807621903314853,0.970006060233235,FALSE,"Exp26","WT_vs_severe"
"14484","WDR97",-0.403948492836161,0.038036141277984,0.730987846578923,FALSE,"Exp26","WT_vs_severe"
"14486","PCED1B",0.362974629287366,0.0934303680547206,0.775082752215438,FALSE,"Exp26","WT_vs_severe"
"14487","APOBEC3B",0.29528869678812,0.0176311940740743,0.690998838532913,FALSE,"Exp26","WT_vs_severe"
"14498","MYADM",-0.0560406688902349,0.746502149391833,0.957379524505829,FALSE,"Exp26","WT_vs_severe"
"14500","MROH1",0.061855062453025,0.502396057868914,0.903620288742596,FALSE,"Exp26","WT_vs_severe"
"14501","SERTAD2",-0.0639548912655711,0.426440576132777,0.874871275694977,FALSE,"Exp26","WT_vs_severe"
"14502","AKAP5",0.252241279642837,0.0129842168534991,0.670647909246344,FALSE,"Exp26","WT_vs_severe"
"14504","RNF227",0.192600343337252,0.248080474218558,0.821791155938515,FALSE,"Exp26","WT_vs_severe"
"14508","TIGD5",0.00553585892136186,0.954974563485244,0.993134989089765,FALSE,"Exp26","WT_vs_severe"
"14509","PDXDC1",-0.0644837470200085,0.512556175445288,0.907848926401713,FALSE,"Exp26","WT_vs_severe"
"14510","PHC1P1",-0.114344086538255,0.42606364055109,0.874578626390402,FALSE,"Exp26","WT_vs_severe"
"14513","R3HDM2",-0.141805234549757,0.333833994158866,0.848346947757305,FALSE,"Exp26","WT_vs_severe"
"14517","SEPHS2",0.080340854377737,0.293671790540982,0.832845074181621,FALSE,"Exp26","WT_vs_severe"
"14520","ZNF784",-0.0335038148858687,0.735406763316567,0.954188433474032,FALSE,"Exp26","WT_vs_severe"
"14522","C14orf119",0.239797207555804,0.0504989214110432,0.759113036177979,FALSE,"Exp26","WT_vs_severe"
"14525","FIZ1",0.00500604354640053,0.95658699517597,0.993134989089765,FALSE,"Exp26","WT_vs_severe"
"14526","PUF60",-0.0214940248730646,0.822980730296471,0.974300035402796,FALSE,"Exp26","WT_vs_severe"
"14527","SSC5D",-0.348419859735782,0.0752655010604661,0.775082752215438,FALSE,"Exp26","WT_vs_severe"
"14528","DCTPP1",0.098737113934499,0.263407449799796,0.82448192432994,FALSE,"Exp26","WT_vs_severe"
"14529","ZNF771",0.123611289819327,0.191044709694017,0.811790941771509,FALSE,"Exp26","WT_vs_severe"
"14532","TSHZ1",-0.0930370653647628,0.49752435181179,0.901251700086079,FALSE,"Exp26","WT_vs_severe"
"14533","PSTK",0.210453238793345,0.454137989351649,0.885825565025481,FALSE,"Exp26","WT_vs_severe"
"14536","SOCS4",-0.501307756457392,0.00613588761287954,0.670647909246344,FALSE,"Exp26","WT_vs_severe"
"14537","PTGR3",-0.0646244938420156,0.697842149968876,0.942788873510787,FALSE,"Exp26","WT_vs_severe"
"14539","ZNF48",0.0295035438162024,0.916902280895861,0.985981754059031,FALSE,"Exp26","WT_vs_severe"
"14542","C3orf80",0.0995984855513449,0.386452190695267,0.864958122254975,FALSE,"Exp26","WT_vs_severe"
"14548","TMEM86B",-0.101431343854483,0.43899021171587,0.87920007804884,FALSE,"Exp26","WT_vs_severe"
"14550","SEPTIN1",-0.258141069209596,0.421742754404744,0.87259889272082,FALSE,"Exp26","WT_vs_severe"
"14551","TRNAU1AP",0.231187379603265,0.0936017012608607,0.775082752215438,FALSE,"Exp26","WT_vs_severe"
"14552","EXOC3",-0.0482368446171921,0.620931890807616,0.929724466930891,FALSE,"Exp26","WT_vs_severe"
"14559","LYNX1",0.264238244797352,0.26426651248205,0.82448192432994,FALSE,"Exp26","WT_vs_severe"
"14562","FAR2P1",-0.278610723518207,0.0394155526815803,0.730987846578923,FALSE,"Exp26","WT_vs_severe"
"14563","MED14",0.107599543160232,0.273641882740928,0.826193345899329,FALSE,"Exp26","WT_vs_severe"
"14564","FAHD1",-0.0490622597663196,0.647511684851019,0.934252614011029,FALSE,"Exp26","WT_vs_severe"
"14566","TDRP",0.129422806690362,0.626433542939933,0.930685644357198,FALSE,"Exp26","WT_vs_severe"
"14567","RCC1",-0.045577740204105,0.554873859766656,0.917552058759602,FALSE,"Exp26","WT_vs_severe"
"14574","PRKRA",0.0443662495881323,0.592783358263277,0.922371116093035,FALSE,"Exp26","WT_vs_severe"
"14575","HERC2P3",0.143898741102981,0.345252989337959,0.853679539453054,FALSE,"Exp26","WT_vs_severe"
"14577","ZNRF2",-0.0261928387743153,0.862775416527021,0.978444511701504,FALSE,"Exp26","WT_vs_severe"
"14581","FGD6",-0.18947909169437,0.133366794392062,0.796062995196894,FALSE,"Exp26","WT_vs_severe"
"14587","OAZ2",0.0485703657836784,0.570463301268556,0.921818088634063,FALSE,"Exp26","WT_vs_severe"
"14591","CCDC43",-0.00503062639754451,0.955484217832202,0.993134989089765,FALSE,"Exp26","WT_vs_severe"
"14593","MEIOC",0.162290867072247,0.637188141904151,0.931732201911558,FALSE,"Exp26","WT_vs_severe"
