ENSG00000221102	0	0	0
ENSG00000119714	24	16	10
ENSG00000258875	1	0	3
ENSG00000260810	0	0	0
ENSG00000286607	0	0	0
ENSG00000015133	924	412	512
ENSG00000258798	2	1	1
ENSG00000258446	3	2	1
ENSG00000100796	1842	958	884
ENSG00000278342	0	0	0
ENSG00000279286	0	0	0
ENSG00000133962	1	0	1
ENSG00000268295	0	0	0
ENSG00000258774	0	0	0
ENSG00000258962	2	0	2
ENSG00000275154	0	0	0
ENSG00000260711	0	0	0
ENSG00000165929	0	0	0
ENSG00000140092	122	75	47
ENSG00000100815	1138	554	584
ENSG00000259020	0	0	0
ENSG00000066427	409	234	175
ENSG00000183648	424	172	252
ENSG00000165934	1869	900	969
ENSG00000258481	0	0	0
ENSG00000201097	0	0	0
ENSG00000286630	0	0	0
ENSG00000140090	9	5	4
ENSG00000100599	1403	678	725
ENSG00000100600	1265	610	655
ENSG00000066455	691	357	334
ENSG00000258742	0	0	0
ENSG00000258499	0	0	0
ENSG00000100604	0	0	0
ENSG00000100605	1365	693	672
ENSG00000258730	6	2	4
ENSG00000258595	0	0	0
ENSG00000165943	902	459	443
ENSG00000153485	97	59	38
ENSG00000259066	4	3	1
ENSG00000170270	226	117	109
ENSG00000012963	1218	610	608
ENSG00000240096	0	0	0
ENSG00000011114	987	456	531
ENSG00000241499	0	0	0
ENSG00000133958	7	2	5
ENSG00000278396	0	0	0
ENSG00000187581	0	0	0
ENSG00000202306	0	0	0
ENSG00000252720	0	0	0
ENSG00000277826	0	0	0
ENSG00000175785	4	0	4
ENSG00000279593	0	0	0
ENSG00000258584	0	0	0
ENSG00000140067	2	2	0
ENSG00000100628	2	0	2
ENSG00000258987	0	0	0
ENSG00000265768	0	0	0
ENSG00000175699	4	4	0
ENSG00000089723	68	37	51
ENSG00000089737	3895	2036	1879
ENSG00000165948	222	118	104
ENSG00000165949	7	6	1
ENSG00000119632	339	169	170
ENSG00000119698	138	55	83
ENSG00000140093	2	0	2
ENSG00000170099	0	0	0
ENSG00000258597	0	0	0
ENSG00000197249	13	6	7
ENSG00000256357	0	0	0
ENSG00000186910	1	1	0
ENSG00000170054	0	0	0
ENSG00000165953	3	0	3
ENSG00000287668	2	2	0
ENSG00000188488	4	1	3
ENSG00000100665	0	0	0
ENSG00000273259	1	0	1
ENSG00000288028	1	0	1
ENSG00000196136	1	0	1
ENSG00000258805	0	0	0
ENSG00000187483	1	1	0
ENSG00000259140	0	0	0
ENSG00000239269	0	0	0
ENSG00000133937	0	0	0
ENSG00000285205	0	0	0
ENSG00000240914	2	1	1
ENSG00000274379	0	0	0
ENSG00000258933	0	0	0
ENSG00000258866	2	2	0
ENSG00000100697	1479	799	690
ENSG00000264607	0	0	0
ENSG00000235706	72	38	44
ENSG00000165959	1152	594	558
ENSG00000259143	0	0	0
ENSG00000258615	4	3	1
ENSG00000287111	0	0	0
ENSG00000258630	1	1	0
ENSG00000176438	10	7	3
ENSG00000258572	0	0	0
ENSG00000247092	158	89	92
ENSG00000252481	0	0	0
ENSG00000182512	1829	982	893
ENSG00000258390	2	0	2
ENSG00000258927	61	34	27
ENSG00000270038	19	9	10
ENSG00000187621	27	13	14
ENSG00000275033	0	0	0
ENSG00000259084	0	0	0
ENSG00000277468	0	0	0
ENSG00000213231	0	0	0
ENSG00000100721	0	0	0
ENSG00000257275	0	0	0
ENSG00000258516	0	0	0
ENSG00000250366	0	0	0
ENSG00000271358	0	0	0
ENSG00000227051	1520	816	704
ENSG00000168398	28	11	17
ENSG00000258691	0	0	0
ENSG00000258412	1	1	0
ENSG00000258788	1	0	1
ENSG00000259036	0	0	0
ENSG00000100739	0	0	0
ENSG00000258793	0	0	0
ENSG00000258729	0	0	0
ENSG00000066739	965	491	474
ENSG00000100744	447	201	246
ENSG00000222276	0	0	0
ENSG00000140057	13	2	11
ENSG00000259059	0	0	0
ENSG00000240051	0	0	0
ENSG00000260806	22	11	16
ENSG00000090060	4629	2314	2320
ENSG00000258702	0	0	0
ENSG00000223299	0	0	0
ENSG00000287350	0	0	0
ENSG00000258979	0	0	0
ENSG00000287772	0	0	0
ENSG00000100749	1015	499	516
ENSG00000225163	6	2	4
ENSG00000280070	1	1	0
ENSG00000288034	0	0	0
ENSG00000259026	3	2	1
ENSG00000258393	2	2	0
ENSG00000259110	0	0	0
ENSG00000285584	2	2	0
ENSG00000246084	9	5	4
ENSG00000197176	0	0	0
ENSG00000287501	0	0	0
ENSG00000258869	1	1	0
ENSG00000258379	0	0	0
ENSG00000246223	0	0	0
ENSG00000259097	0	0	0
ENSG00000258511	0	0	0
ENSG00000241757	0	0	0
ENSG00000258795	0	0	0
ENSG00000176605	0	0	0
ENSG00000237342	0	0	0
ENSG00000278990	0	0	0
ENSG00000259119	0	0	0
ENSG00000232573	83	41	50
ENSG00000234648	24	13	19
ENSG00000287991	0	0	0
ENSG00000229402	0	0	0
ENSG00000127152	5	2	3
ENSG00000235785	0	0	0
ENSG00000258383	0	0	0
ENSG00000183576	1469	721	748
ENSG00000272439	0	0	0
ENSG00000090061	499	1353	1414
ENSG00000205476	1139	2002	1863
ENSG00000258749	0	168	247
ENSG00000200506	0	0	0
ENSG00000247970	5	1	4
ENSG00000182218	1	0	1
ENSG00000036530	7	1	6
ENSG00000258672	0	0	0
ENSG00000066629	47	23	24
ENSG00000199836	0	0	0
ENSG00000271198	0	0	0
ENSG00000196405	1110	606	601
ENSG00000242888	1	1	0
ENSG00000258693	0	0	0
ENSG00000258560	0	0	0
ENSG00000265154	0	0	0
ENSG00000199082	0	0	0
ENSG00000168350	3	62	38
ENSG00000258982	1	9	4
ENSG00000100811	3497	1858	1774
ENSG00000258904	4	0	4
ENSG00000283840	0	0	0
ENSG00000259052	0	54	69
ENSG00000197119	810	450	472
ENSG00000258504	0	109	116
ENSG00000198984	0	0	0
ENSG00000243976	0	0	0
ENSG00000140107	1	1	0
ENSG00000140105	1652	939	998
ENSG00000258666	0	128	140
ENSG00000258521	0	0	0
ENSG00000258581	0	0	0
ENSG00000176473	146	85	78
ENSG00000258620	0	0	0
ENSG00000258500	0	0	0
ENSG00000253075	0	0	0
ENSG00000183092	25	18	10
ENSG00000259031	0	2	1
ENSG00000258576	0	0	0
ENSG00000196273	1	0	1
ENSG00000258717	0	0	0
ENSG00000185559	0	0	0
ENSG00000214548	2	1	1
ENSG00000266461	0	0	0
ENSG00000275161	0	0	0
ENSG00000274884	0	0	0
ENSG00000276919	0	0	0
ENSG00000258663	0	0	0
ENSG00000258399	0	0	0
ENSG00000211574	0	0	0
ENSG00000207989	0	0	0
ENSG00000199151	0	0	0
ENSG00000283159	0	0	0
ENSG00000254656	0	0	0
ENSG00000208001	0	0	0
ENSG00000207569	0	0	0
ENSG00000207608	0	0	0
ENSG00000272458	0	0	0
ENSG00000207942	0	0	0
ENSG00000225746	1	1	0
ENSG00000276225	0	0	0
ENSG00000275662	0	0	0
ENSG00000275134	0	0	0
ENSG00000199005	0	0	0
ENSG00000202191	0	0	0
ENSG00000212384	0	0	0
ENSG00000201700	0	0	0
ENSG00000201672	0	0	0
ENSG00000272474	0	0	0
ENSG00000200215	0	0	0
ENSG00000200632	0	0	0
ENSG00000200367	0	0	0
ENSG00000201950	0	0	0
ENSG00000199575	0	0	0
ENSG00000200823	0	0	0
ENSG00000201839	0	0	0
ENSG00000200832	0	0	0
ENSG00000199798	0	0	0
ENSG00000200150	0	0	0
ENSG00000201263	0	0	0
ENSG00000199390	0	0	0
ENSG00000201240	0	0	0
ENSG00000200279	0	0	0
ENSG00000200608	0	0	0
ENSG00000202270	0	0	0
ENSG00000201247	0	0	0
ENSG00000199593	0	0	0
ENSG00000201557	0	0	0
ENSG00000199914	0	0	0
ENSG00000201569	0	0	0
ENSG00000202142	0	0	0
ENSG00000199942	0	0	0
ENSG00000201500	0	0	0
ENSG00000201036	0	0	0
ENSG00000201710	0	0	0
ENSG00000202048	0	0	0
ENSG00000272344	0	0	0
ENSG00000202293	0	0	0
ENSG00000200406	0	0	0
ENSG00000201899	0	0	0
ENSG00000200612	0	0	0
ENSG00000200413	0	0	0
ENSG00000200636	0	0	0
ENSG00000200480	0	0	0
ENSG00000201689	0	0	0
ENSG00000201318	0	0	0
ENSG00000200089	0	0	0
ENSG00000222095	0	0	0
ENSG00000222185	0	0	0
ENSG00000199088	0	0	0
ENSG00000199109	0	0	0
ENSG00000207749	0	0	0
ENSG00000198982	0	0	0
ENSG00000221745	0	0	0
ENSG00000199069	0	0	0
ENSG00000211582	0	0	0
ENSG00000207761	0	0	0
ENSG00000207762	0	0	0
ENSG00000194717	0	0	0
ENSG00000221036	0	0	0
ENSG00000212040	0	0	0
ENSG00000207743	0	0	0
ENSG00000283279	0	0	0
ENSG00000283561	0	0	0
ENSG00000207934	0	0	0
ENSG00000283556	0	0	0
ENSG00000283588	0	0	0
ENSG00000215957	1	0	1
ENSG00000221525	0	0	0
ENSG00000221614	0	0	0
ENSG00000258861	0	0	0
ENSG00000199020	0	0	0
ENSG00000207754	0	0	0
ENSG00000202560	0	0	0
ENSG00000216099	0	0	0
ENSG00000207587	0	0	0
ENSG00000207646	0	0	0
ENSG00000207742	0	0	0
ENSG00000283170	0	0	0
ENSG00000207993	0	0	0
ENSG00000276352	0	0	0
ENSG00000208027	0	0	0
ENSG00000208004	0	0	0
ENSG00000207978	0	0	0
ENSG00000207961	0	0	0
ENSG00000199015	0	0	0
ENSG00000216179	0	0	0
ENSG00000199107	0	0	0
ENSG00000199012	0	0	0
ENSG00000199025	0	0	0
ENSG00000199092	0	0	0
ENSG00000207959	0	0	0
ENSG00000223403	0	0	1
ENSG00000230805	1	1	1
ENSG00000288302	1	1	3
ENSG00000259004	0	3	0
ENSG00000286551	0	0	0
ENSG00000277754	0	0	0
ENSG00000288252	0	0	0
ENSG00000288245	4	0	4
ENSG00000258681	0	0	0
ENSG00000258497	0	0	0
ENSG00000258460	3	0	3
ENSG00000259023	0	0	0
ENSG00000259082	0	0	0
ENSG00000259166	0	0	0
ENSG00000258498	0	0	0
ENSG00000283857	0	0	0
ENSG00000197406	0	0	0
ENSG00000258919	0	0	0
ENSG00000258404	0	0	0
ENSG00000241494	1	0	1
ENSG00000258512	8	7	1
ENSG00000078304	1991	948	1044
ENSG00000259088	3	3	0
ENSG00000207208	0	0	0
ENSG00000256705	0	0	0
ENSG00000259161	0	0	0
ENSG00000271780	54	27	27
ENSG00000272444	7	4	3
ENSG00000197102	43645	24456	23996
ENSG00000259013	0	0	0
ENSG00000258959	0	2402	2405
ENSG00000240457	1	1	0
ENSG00000080824	36210	18153	18081
ENSG00000140153	597	345	299
ENSG00000080823	805	417	412
ENSG00000022976	310	249	308
ENSG00000100865	978	633	592
ENSG00000196663	1064	543	553
ENSG00000212330	0	0	0
ENSG00000156381	959	496	500
ENSG00000266015	0	0	0
ENSG00000259230	53	25	28
ENSG00000239224	0	0	0
ENSG00000089902	2113	1027	1086
ENSG00000230988	1	1	0
ENSG00000202459	0	0	0
ENSG00000259508	2	2	0
ENSG00000131323	2278	1097	1181
ENSG00000206969	0	0	0
ENSG00000166126	15	244	191
ENSG00000198752	3910	2505	2432
ENSG00000259515	7	173	157
ENSG00000213176	0	0	1
ENSG00000283071	0	0	0
ENSG00000259444	0	0	0
ENSG00000205436	3	0	3
ENSG00000259717	0	0	0
ENSG00000185215	31	10	21
ENSG00000259374	0	0	0
ENSG00000259535	0	0	0
ENSG00000259525	0	0	0
ENSG00000251533	0	0	0
ENSG00000270705	0	0	0
ENSG00000278071	0	0	0
ENSG00000242837	0	0	0
ENSG00000270938	0	0	0
ENSG00000240624	0	0	0
ENSG00000259775	4	1	3
ENSG00000100664	4847	2427	2420
ENSG00000272533	1	0	1
ENSG00000259428	0	0	0
ENSG00000243904	0	0	0
ENSG00000075413	2400	1215	1185
ENSG00000244691	0	0	0
ENSG00000166165	160	74	86
ENSG00000260285	153	75	78
ENSG00000166166	418	210	208
ENSG00000252469	1	0	1
ENSG00000258851	4	0	4
ENSG00000166170	938	482	462
ENSG00000126214	926	1021	1087
ENSG00000256500	0	0	0
ENSG00000256053	157	83	74
ENSG00000201184	0	0	0
ENSG00000246451	207	98	109
ENSG00000270108	17	8	9
ENSG00000269910	8	56	60
ENSG00000269940	16	62	56
ENSG00000269958	141	84	60
ENSG00000126215	562	918	943
ENSG00000100711	427	298	371
ENSG00000253096	0	6	3
ENSG00000088808	834	573	494
ENSG00000270591	2	2	0
ENSG00000202275	0	0	0
ENSG00000258735	1	0	1
ENSG00000258534	0	0	0
ENSG00000287346	0	0	0
ENSG00000156411	624	314	310
ENSG00000156414	1	0	1
ENSG00000227729	0	0	0
ENSG00000242894	0	0	0
ENSG00000166183	10	5	5
ENSG00000207568	0	0	0
ENSG00000283165	0	0	0
ENSG00000258748	0	0	0
ENSG00000066735	30	15	15
ENSG00000258913	0	0	0
ENSG00000288459	0	0	0
ENSG00000258598	0	0	0
ENSG00000222761	0	0	0
ENSG00000213159	0	0	0
ENSG00000258986	1	1	0
ENSG00000184601	0	1	0
ENSG00000259037	0	0	1
ENSG00000258736	0	0	0
ENSG00000260792	4	0	4
ENSG00000265291	0	0	0
ENSG00000256050	9	4	5
ENSG00000203485	3231	1619	1613
ENSG00000258858	2	2	0
ENSG00000185100	150	93	57
ENSG00000184990	631	349	282
ENSG00000142208	4371	3179	2904
ENSG00000258430	0	871	840
ENSG00000179627	335	155	180
ENSG00000279140	14	4	10
ENSG00000258701	9	3	6
ENSG00000239365	0	0	0
ENSG00000196183	0	0	0
ENSG00000258811	8	1	7
ENSG00000258593	0	0	0
ENSG00000099814	3268	1635	1633
ENSG00000259067	1	1	0
ENSG00000166428	25	125	119
ENSG00000185567	4794	2359	2654
ENSG00000140104	323	227	267
ENSG00000170779	1653	909	915
ENSG00000183484	223	127	96
ENSG00000257556	69	39	46
ENSG00000286636	0	10	6
ENSG00000280244	0	0	0
ENSG00000258154	0	0	0
ENSG00000287459	0	0	0
ENSG00000184916	404	213	191
ENSG00000273778	0	0	0
ENSG00000257622	0	0	0
ENSG00000183828	468	250	218
ENSG00000185024	1036	592	611
ENSG00000184887	198	108	140
ENSG00000179364	2443	1344	1216
ENSG00000279495	115	58	57
ENSG00000242085	16	4	12
ENSG00000226174	57	28	29
ENSG00000251602	105	53	52
ENSG00000182979	3198	1799	1837
ENSG00000257270	54	240	252
ENSG00000182809	2702	1316	1386
ENSG00000213145	6	5	1
ENSG00000257341	1	0	1
ENSG00000185347	493	277	216
ENSG00000184986	145	72	73
ENSG00000230157	2	0	2
ENSG00000234402	0	0	0
ENSG00000211890	1	1	0
ENSG00000211891	1	0	1
ENSG00000211892	3	2	1
ENSG00000274172	0	0	0
ENSG00000211893	2	1	1
ENSG00000277030	0	0	0
ENSG00000253364	0	0	0
ENSG00000253755	3	3	0
ENSG00000213140	0	0	0
ENSG00000211895	0	0	0
ENSG00000253692	0	0	0
ENSG00000211896	1	0	1
ENSG00000211897	4	2	2
ENSG00000270371	0	0	0
ENSG00000211898	3	1	2
ENSG00000211899	0	0	0
ENSG00000265612	0	0	0
ENSG00000264024	0	0	0
ENSG00000263413	0	0	0
ENSG00000264781	0	0	0
ENSG00000211900	0	0	0
ENSG00000237111	0	0	0
ENSG00000242472	1	1	0
ENSG00000240041	0	0	0
ENSG00000242887	0	0	0
ENSG00000237547	0	0	0
ENSG00000211904	0	0	0
ENSG00000211905	0	0	0
ENSG00000236597	0	0	0
ENSG00000227335	0	0	0
ENSG00000211907	0	0	0
ENSG00000225825	5	4	1
ENSG00000211909	0	0	0
ENSG00000227196	0	0	0
ENSG00000211911	0	0	0
ENSG00000211912	0	0	0
ENSG00000244620	0	0	0
ENSG00000237020	0	0	0
ENSG00000211914	0	0	0
ENSG00000211915	0	0	0
ENSG00000227800	0	0	0
ENSG00000211917	0	0	0
ENSG00000211918	0	0	0
ENSG00000227108	0	0	0
ENSG00000211920	0	0	0
ENSG00000211921	0	0	0
ENSG00000232543	0	0	0
ENSG00000211923	0	0	0
ENSG00000211924	0	0	0
ENSG00000211925	0	0	0
ENSG00000237197	0	0	0
ENSG00000228131	0	0	0
ENSG00000211928	0	0	0
ENSG00000233655	0	0	0
ENSG00000211930	0	0	0
ENSG00000211931	0	0	0
ENSG00000226777	3	3	0
ENSG00000236170	0	0	0
ENSG00000211933	0	0	0
ENSG00000254279	0	0	0
ENSG00000271968	0	0	0
ENSG00000225200	4	3	1
ENSG00000211934	0	0	0
ENSG00000253780	0	0	0
ENSG00000211935	0	0	0
ENSG00000276775	0	0	0
ENSG00000282122	0	0	0
ENSG00000211937	0	0	0
ENSG00000253387	0	0	0
ENSG00000254053	0	0	0
ENSG00000253763	1	1	0
ENSG00000211938	0	0	0
ENSG00000282639	0	0	0
ENSG00000282651	0	0	0
ENSG00000211941	0	0	0
ENSG00000254215	0	0	0
ENSG00000254174	0	0	0
ENSG00000211942	0	0	0
ENSG00000253412	0	0	0
ENSG00000253709	0	0	0
ENSG00000211943	0	0	0
ENSG00000253458	0	0	0
ENSG00000211944	0	0	0
ENSG00000283948	0	0	0
ENSG00000254046	0	0	0
ENSG00000273894	0	0	0
ENSG00000211945	0	0	0
ENSG00000253883	0	0	0
ENSG00000271201	0	0	0
ENSG00000211946	0	0	0
ENSG00000211947	0	0	0
ENSG00000253957	0	0	0
ENSG00000253345	0	0	0
ENSG00000254045	0	0	0
ENSG00000211949	0	0	0
ENSG00000211950	2	0	2
ENSG00000238275	0	0	0
ENSG00000276210	0	0	0
ENSG00000253441	0	0	0
ENSG00000253367	0	0	0
ENSG00000211951	0	0	0
ENSG00000253462	0	0	0
ENSG00000253482	0	0	0
ENSG00000254326	0	0	0
ENSG00000211952	0	0	0
ENSG00000253149	0	0	0
ENSG00000254289	0	0	0
ENSG00000270550	0	0	0
ENSG00000253491	1	1	0
ENSG00000253587	0	0	0
ENSG00000231475	0	0	0
ENSG00000283607	0	0	0
ENSG00000270474	0	0	0
ENSG00000211955	0	0	0
ENSG00000254203	0	0	0
ENSG00000253440	8	5	3
ENSG00000211956	29	14	15
ENSG00000253325	1	0	1
ENSG00000211957	20	16	4
ENSG00000253240	1	0	1
ENSG00000253359	1	0	1
ENSG00000211958	9	6	3
ENSG00000253989	44	28	16
ENSG00000211959	1	0	1
ENSG00000253467	0	0	0
ENSG00000228757	0	0	0
ENSG00000253294	0	0	0
ENSG00000278473	0	0	0
ENSG00000228966	0	0	0
ENSG00000254228	3	3	0
ENSG00000232216	0	0	0
ENSG00000283195	0	0	0
ENSG00000283562	0	0	0
ENSG00000283464	29	20	9
ENSG00000270816	582	486	445
ENSG00000253465	4	1	3
ENSG00000253895	0	157	183
ENSG00000211961	7	14	2
ENSG00000211962	24	10	14
ENSG00000253808	2	1	1
ENSG00000229092	14	12	2
ENSG00000253862	0	0	0
ENSG00000211964	0	0	0
ENSG00000211965	0	0	0
ENSG00000253386	0	0	0
ENSG00000253241	0	0	0
ENSG00000211966	0	0	0
ENSG00000254167	2	0	2
ENSG00000253941	6	0	6
ENSG00000253545	0	0	0
ENSG00000211967	0	0	0
ENSG00000253714	0	0	0
ENSG00000275475	0	0	0
ENSG00000254395	0	0	0
ENSG00000253131	0	0	0
ENSG00000253759	1	0	1
ENSG00000211968	0	0	0
ENSG00000224373	0	0	0
ENSG00000253742	0	0	0
ENSG00000199480	0	0	0
ENSG00000254329	0	0	0
ENSG00000211970	1	1	0
ENSG00000253132	0	0	0
ENSG00000253747	0	0	0
ENSG00000253936	0	0	0
ENSG00000223648	0	0	0
ENSG00000253209	0	0	0
ENSG00000253169	0	0	0
ENSG00000211972	0	0	0
ENSG00000253274	0	0	0
ENSG00000223506	0	0	0
ENSG00000253820	0	0	0
ENSG00000254036	0	0	0
ENSG00000253635	0	0	0
ENSG00000254052	0	0	0
ENSG00000253703	0	0	0
ENSG00000211973	1	1	0
ENSG00000211974	0	0	0
ENSG00000282600	0	0	0
ENSG00000281990	0	0	0
ENSG00000283571	0	0	0
ENSG00000280411	0	0	0
ENSG00000274576	0	0	0
ENSG00000254056	0	0	0
ENSG00000225698	0	0	0
ENSG00000211976	0	0	0
ENSG00000224650	0	0	0
ENSG00000254134	0	0	0
ENSG00000254176	0	0	0
ENSG00000253247	0	0	0
ENSG00000253310	0	0	0
ENSG00000265929	0	0	0
ENSG00000211978	1	0	1
ENSG00000253674	0	0	0
ENSG00000275747	0	0	0
ENSG00000283906	0	0	0
ENSG00000211979	0	0	0
ENSG00000253303	0	0	0
ENSG00000215567	0	0	0
ENSG00000201241	0	0	0
ENSG00000258463	0	0	0
ENSG00000274347	3	3	0
ENSG00000188403	0	0	0
ENSG00000258706	0	0	0
ENSG00000259337	0	0	0
ENSG00000259490	0	0	0
ENSG00000270961	0	0	0
ENSG00000271317	0	0	0
ENSG00000282520	0	0	0
ENSG00000282599	0	0	0
ENSG00000271336	0	0	0
ENSG00000277988	0	0	0
ENSG00000259769	0	0	0
ENSG00000258397	0	0	0
ENSG00000239471	0	0	0
ENSG00000258410	0	1	0
ENSG00000278935	0	0	1
ENSG00000258780	0	0	0
ENSG00000258628	3	0	3
ENSG00000259156	0	0	0
ENSG00000287122	1	1	0
ENSG00000258654	6	2	4
ENSG00000180229	415	221	194
ENSG00000258488	0	0	0
ENSG00000277322	3	3	0
ENSG00000258797	0	0	0
ENSG00000181984	0	0	0
ENSG00000278497	0	0	0
ENSG00000258916	0	0	0
ENSG00000258707	0	0	0
ENSG00000270685	1	1	0
ENSG00000278626	0	0	0
ENSG00000258590	9	6	4
ENSG00000279628	0	1	0
ENSG00000260409	4	3	1
ENSG00000238478	0	0	0
ENSG00000259383	7	1	6
ENSG00000259443	0	0	0
ENSG00000258420	0	0	0
ENSG00000274499	0	0	0
ENSG00000259089	0	0	0
ENSG00000259214	0	0	0
ENSG00000265322	0	0	0
ENSG00000230031	0	0	0
ENSG00000238489	0	0	0
ENSG00000261048	0	0	0
ENSG00000261554	0	0	0
ENSG00000258799	0	0	0
ENSG00000270831	0	0	0
ENSG00000266545	0	0	0
ENSG00000258710	0	0	0
ENSG00000258855	0	0	0
ENSG00000258494	0	0	0
ENSG00000270824	0	0	0
ENSG00000270451	0	0	0
ENSG00000282089	0	0	0
ENSG00000282268	0	0	0
ENSG00000270185	0	0	0
ENSG00000259698	0	0	0
ENSG00000259025	0	0	0
ENSG00000258771	0	0	0
ENSG00000243059	0	0	0
ENSG00000260986	0	0	0
ENSG00000279595	0	0	0
ENSG00000258684	0	0	0
ENSG00000258883	0	0	0
ENSG00000237161	1	1	0
ENSG00000247765	6	2	4
ENSG00000207289	0	0	0
ENSG00000280881	0	0	0
ENSG00000280703	0	0	0
ENSG00000258415	1	0	1
ENSG00000268531	0	0	0
ENSG00000258712	0	0	0
ENSG00000258767	0	0	0
ENSG00000258848	0	0	0
ENSG00000277243	0	0	0
ENSG00000278522	0	0	0
ENSG00000275174	0	0	0
ENSG00000281347	0	0	0
ENSG00000277841	0	0	0
ENSG00000287345	0	0	0
ENSG00000284834	0	0	0
ENSG00000284788	0	0	0
ENSG00000280709	0	0	0
ENSG00000284988	0	0	0
ENSG00000279639	0	0	0
ENSG00000259324	4	4	0
ENSG00000285491	0	0	0
ENSG00000285116	0	0	0
ENSG00000182974	0	0	0
ENSG00000279408	0	0	0
ENSG00000279445	0	0	0
ENSG00000281113	0	0	0
ENSG00000281087	0	0	0
ENSG00000281179	0	0	0
ENSG00000281550	0	0	0
ENSG00000278263	1	1	0
ENSG00000280655	0	0	0
ENSG00000265793	0	0	0
ENSG00000233917	0	0	0
ENSG00000200790	0	0	0
ENSG00000258585	0	0	0
ENSG00000258997	0	0	0
ENSG00000264902	0	0	0
ENSG00000283524	0	0	0
ENSG00000285405	0	0	0
ENSG00000284500	0	0	0
ENSG00000258721	0	0	0
ENSG00000285472	0	0	0
ENSG00000283680	0	0	0
ENSG00000285135	0	0	0
ENSG00000284892	0	0	0
ENSG00000274102	0	0	0
ENSG00000183706	0	0	0
ENSG00000259435	0	0	0
ENSG00000260739	0	0	0
ENSG00000223877	0	0	0
ENSG00000270505	0	0	0
ENSG00000271288	0	0	0
ENSG00000259261	0	0	0
ENSG00000270356	0	0	0
ENSG00000271507	0	0	0
ENSG00000221641	0	0	0
ENSG00000259098	8	5	3
ENSG00000258732	7	2	5
ENSG00000274835	3	3	0
ENSG00000273679	0	0	0
ENSG00000274279	0	0	0
ENSG00000185182	2	1	1
ENSG00000274568	0	0	0
ENSG00000275363	0	0	0
ENSG00000277865	0	0	0
ENSG00000281909	0	0	0
ENSG00000276550	1822	938	884
ENSG00000277561	2	1	1
ENSG00000277515	0	0	0
ENSG00000276141	50	23	27
ENSG00000277435	0	0	0
ENSG00000283273	0	0	0
ENSG00000277867	1	1	0
ENSG00000275325	7	3	4
ENSG00000277755	0	0	0
ENSG00000274253	4	0	4
ENSG00000259425	0	0	0
ENSG00000170113	1707	876	831
ENSG00000140157	1537	918	872
ENSG00000273749	2678	1493	1438
ENSG00000275835	596	279	317
ENSG00000276172	0	0	0
ENSG00000273976	0	0	0
ENSG00000277505	0	0	0
ENSG00000175676	1	0	1
ENSG00000273981	0	0	0
ENSG00000274099	0	0	0
ENSG00000278541	0	0	0
ENSG00000276941	0	0	0
ENSG00000278552	0	0	0
ENSG00000259414	0	0	0
ENSG00000274471	127	53	74
ENSG00000273756	0	0	0
ENSG00000260399	0	0	0
ENSG00000261739	0	0	0
ENSG00000278222	0	0	0
ENSG00000286598	0	0	0
ENSG00000261418	0	0	0
ENSG00000174450	8	7	1
ENSG00000265673	0	0	0
ENSG00000179455	172	122	119
ENSG00000260978	16	29	56
ENSG00000254585	1	1	0
ENSG00000182636	3	0	3
ENSG00000286973	1	0	1
ENSG00000206616	0	0	0
ENSG00000260232	1	0	1
ENSG00000259905	5	4	1
ENSG00000260551	0	0	0
ENSG00000260780	0	0	0
ENSG00000260959	0	0	0
ENSG00000287888	1	1	0
ENSG00000286110	0	0	0
ENSG00000185823	0	0	0
ENSG00000128739	0	0	0
ENSG00000280118	0	0	0
ENSG00000241061	13	10	3
ENSG00000242088	0	0	0
ENSG00000273173	0	0	0
ENSG00000214265	0	0	0
ENSG00000224078	23	129	151
ENSG00000276314	0	0	0
ENSG00000279192	0	0	0
ENSG00000276610	0	0	0
ENSG00000239014	0	0	0
ENSG00000257647	0	0	0
ENSG00000274640	0	0	0
ENSG00000207063	0	0	0
ENSG00000207001	0	0	0
ENSG00000207014	0	0	0
ENSG00000275529	0	0	0
ENSG00000207191	0	0	0
ENSG00000207442	0	0	0
ENSG00000207133	0	0	0
ENSG00000207093	0	0	0
ENSG00000206727	0	0	0
ENSG00000200661	0	0	0
ENSG00000206609	0	0	0
ENSG00000207197	0	0	0
ENSG00000207137	0	0	0
ENSG00000206621	0	0	0
ENSG00000207174	0	0	0
ENSG00000207263	0	0	0
ENSG00000206656	0	0	0
ENSG00000206688	0	0	0
ENSG00000207460	0	0	0
ENSG00000261069	0	0	0
ENSG00000278715	0	0	0
ENSG00000277785	0	0	0
ENSG00000275127	0	0	0
ENSG00000207375	0	0	0
ENSG00000287482	0	0	0
ENSG00000279735	0	0	0
ENSG00000207279	0	0	0
ENSG00000252326	0	0	0
ENSG00000251815	0	0	0
ENSG00000251896	0	0	0
ENSG00000278123	0	0	0
ENSG00000207245	0	0	0
ENSG00000252277	0	0	0
ENSG00000279050	0	0	0
ENSG00000212428	0	0	0
ENSG00000270814	0	0	0
ENSG00000201831	0	0	0
ENSG00000199712	0	0	0
ENSG00000199970	0	0	0
ENSG00000200680	0	0	0
ENSG00000200503	0	0	0
ENSG00000200812	0	0	0
ENSG00000278089	0	0	0
ENSG00000200726	0	0	0
ENSG00000199782	0	0	0
ENSG00000201943	1	1	0
ENSG00000200486	0	0	0
ENSG00000199453	0	0	0
