ENSG00000279192	0	0	0
ENSG00000276610	0	0	0
ENSG00000239014	0	0	0
ENSG00000257647	0	0	0
ENSG00000274640	0	0	0
ENSG00000207063	0	0	0
ENSG00000207001	0	0	0
ENSG00000207014	0	0	0
ENSG00000275529	0	0	0
ENSG00000207191	0	0	0
ENSG00000207442	0	0	0
ENSG00000207133	0	0	0
ENSG00000207093	0	0	0
ENSG00000206727	0	0	0
ENSG00000200661	0	0	0
ENSG00000206609	0	0	0
ENSG00000207197	0	0	0
ENSG00000207137	0	0	0
ENSG00000206621	0	0	0
ENSG00000207174	0	0	0
ENSG00000207263	0	0	0
ENSG00000206656	0	0	0
ENSG00000206688	0	0	0
ENSG00000207460	0	0	0
ENSG00000261069	0	0	0
ENSG00000278715	0	0	0
ENSG00000277785	0	0	0
ENSG00000275127	0	0	0
ENSG00000207375	0	0	0
ENSG00000287482	0	0	0
ENSG00000279735	0	0	0
ENSG00000207279	0	0	0
ENSG00000252326	0	0	0
ENSG00000251815	0	0	0
ENSG00000251896	0	0	0
ENSG00000278123	0	0	0
ENSG00000207245	0	0	0
ENSG00000252277	0	0	0
ENSG00000279050	0	0	0
ENSG00000212428	0	0	0
ENSG00000270814	0	0	0
ENSG00000201831	0	0	0
ENSG00000199712	0	0	0
ENSG00000199970	0	0	0
ENSG00000200680	0	0	0
ENSG00000200503	0	0	0
ENSG00000200812	0	0	0
ENSG00000278089	0	0	0
ENSG00000200726	0	0	0
ENSG00000199782	0	0	0
ENSG00000201943	0	0	0
ENSG00000200486	0	0	0
ENSG00000199453	0	0	0
ENSG00000273835	0	0	0
ENSG00000199960	0	0	0
ENSG00000201679	0	0	0
ENSG00000200757	0	0	0
ENSG00000201482	0	0	0
ENSG00000200163	0	0	0
ENSG00000199968	0	0	0
ENSG00000201969	0	0	0
ENSG00000199833	0	0	0
ENSG00000201326	0	0	0
ENSG00000201331	0	0	0
ENSG00000200398	0	0	0
ENSG00000199489	0	0	0
ENSG00000275524	0	0	0
ENSG00000201300	0	0	0
ENSG00000200801	0	0	0
ENSG00000199704	0	0	0
ENSG00000200987	0	0	0
ENSG00000202188	0	0	0
ENSG00000200949	0	0	0
ENSG00000200593	0	0	0
ENSG00000199311	0	0	0
ENSG00000201992	0	0	0
ENSG00000202499	0	0	0
ENSG00000200638	0	0	0
ENSG00000201907	0	0	0
ENSG00000200564	0	0	0
ENSG00000272460	0	0	0
ENSG00000200478	0	0	0
ENSG00000201143	0	0	0
ENSG00000202373	0	0	0
ENSG00000202261	0	0	0
ENSG00000280234	0	0	0
ENSG00000212380	0	0	0
ENSG00000276844	0	0	0
ENSG00000212528	0	0	0
ENSG00000201634	0	0	0
ENSG00000239169	0	0	0
ENSG00000114062	2078	1160	1298
ENSG00000261529	0	0	0
ENSG00000235731	0	0	0
ENSG00000223628	0	0	0
ENSG00000206190	0	0	0
ENSG00000222123	0	0	0
ENSG00000266517	0	0	0
ENSG00000259011	0	0	0
ENSG00000206187	0	0	0
ENSG00000258965	0	0	0
ENSG00000212604	0	0	0
ENSG00000258931	0	0	0
ENSG00000259150	0	0	0
ENSG00000286884	0	0	0
ENSG00000235160	0	0	0
ENSG00000287280	0	0	0
ENSG00000166206	0	0	0
ENSG00000278840	0	0	0
ENSG00000235518	0	0	0
ENSG00000242793	0	0	0
ENSG00000186297	0	0	0
ENSG00000259122	0	0	0
ENSG00000182256	7	7	0
ENSG00000228740	0	0	0
ENSG00000214254	0	0	0
ENSG00000200326	0	0	0
ENSG00000258624	0	0	0
ENSG00000261426	0	0	0
ENSG00000258970	0	0	0
ENSG00000259152	0	0	0
ENSG00000259168	0	0	0
ENSG00000258594	0	0	0
ENSG00000287922	0	0	0
ENSG00000258853	0	0	0
ENSG00000104044	0	0	0
ENSG00000232394	0	0	0
ENSG00000228992	0	0	0
ENSG00000128731	1822	927	903
ENSG00000256338	6	0	6
ENSG00000261401	5	0	5
ENSG00000261561	0	0	0
ENSG00000237850	0	0	0
ENSG00000261497	1	1	0
ENSG00000153684	0	0	0
ENSG00000276891	0	0	0
ENSG00000261524	0	0	0
ENSG00000276928	0	0	0
ENSG00000274532	0	0	0
ENSG00000266039	0	0	0
ENSG00000284628	0	0	0
ENSG00000260159	0	0	0
ENSG00000261365	0	0	0
ENSG00000263964	0	0	0
ENSG00000274814	0	0	0
ENSG00000260053	0	0	0
ENSG00000183629	0	0	0
ENSG00000276955	0	0	0
ENSG00000261041	0	0	0
ENSG00000227717	0	0	0
ENSG00000260444	0	0	0
ENSG00000261581	0	0	0
ENSG00000206149	162	88	84
ENSG00000254398	0	1	1
ENSG00000188626	1	0	1
ENSG00000274632	0	0	0
ENSG00000261480	0	0	0
ENSG00000248334	43	26	17
ENSG00000260844	0	0	0
ENSG00000232431	0	0	0
ENSG00000256951	0	0	0
ENSG00000261377	2	2	0
ENSG00000271616	0	0	0
ENSG00000261649	0	0	0
ENSG00000270301	0	0	0
ENSG00000287894	0	0	0
ENSG00000034053	1129	555	574
ENSG00000259277	0	0	0
ENSG00000104059	10	1	9
ENSG00000259299	0	0	0
ENSG00000252868	0	0	0
ENSG00000185115	220	105	115
ENSG00000259690	0	0	0
ENSG00000259814	0	0	0
ENSG00000259300	0	0	0
ENSG00000287334	0	0	0
ENSG00000256802	31	9	22
ENSG00000104067	1997	1007	992
ENSG00000259644	0	0	0
ENSG00000234664	196	110	86
ENSG00000259523	0	0	2
ENSG00000259749	0	0	0
ENSG00000259647	0	0	0
ENSG00000260174	2	0	2
ENSG00000229389	0	0	0
ENSG00000179938	0	0	0
ENSG00000273818	0	0	0
ENSG00000261792	0	0	0
ENSG00000178081	26	8	18
ENSG00000207432	0	0	0
ENSG00000261247	6	4	2
ENSG00000277637	0	0	0
ENSG00000260897	0	0	0
ENSG00000261747	0	0	0
ENSG00000259906	0	0	0
ENSG00000225930	1	0	1
ENSG00000259993	0	0	0
ENSG00000206972	0	0	0
ENSG00000270955	0	0	0
ENSG00000279417	24	13	11
ENSG00000238783	2	2	0
ENSG00000166664	133	63	72
ENSG00000263070	0	0	0
ENSG00000238519	0	0	0
ENSG00000274966	0	0	0
ENSG00000186399	7	4	3
ENSG00000274424	0	0	0
ENSG00000271333	0	0	0
ENSG00000215302	47	22	25
ENSG00000270055	96	40	56
ENSG00000283345	0	0	0
ENSG00000260784	0	0	0
ENSG00000260693	2	1	1
ENSG00000178115	3	3	0
ENSG00000277031	0	0	0
ENSG00000259890	0	0	0
ENSG00000260128	12	6	7
ENSG00000207430	0	0	0
ENSG00000261794	45	23	29
ENSG00000270016	1	4	4
ENSG00000277467	0	0	0
ENSG00000269930	0	1	9
ENSG00000247728	1	12	6
ENSG00000285077	17	18	6
ENSG00000284906	0	0	0
ENSG00000285035	0	0	0
ENSG00000187951	143	68	75
ENSG00000206846	1	1	0
ENSG00000284783	5	5	0
ENSG00000103832	5	0	5
ENSG00000278696	0	0	0
ENSG00000259845	40	20	23
ENSG00000260382	5	7	1
ENSG00000198690	452	362	342
ENSG00000261628	3	2	1
ENSG00000166912	489	360	381
ENSG00000212526	0	0	0
ENSG00000259720	0	0	0
ENSG00000134160	0	0	0
ENSG00000207702	0	0	0
ENSG00000259448	6	3	3
ENSG00000259772	3	3	0
ENSG00000169926	187	94	93
ENSG00000259179	0	0	0
ENSG00000259696	0	0	0
ENSG00000169918	6	2	4
ENSG00000259358	0	0	0
ENSG00000277500	0	0	0
ENSG00000175344	198	115	83
ENSG00000206849	0	0	0
ENSG00000201084	1	0	1
ENSG00000279912	7	4	3
ENSG00000271078	0	0	0
ENSG00000207257	0	0	0
ENSG00000260211	0	0	0
ENSG00000260642	0	0	0
ENSG00000261491	0	0	0
ENSG00000249931	3	2	1
ENSG00000275776	0	0	0
ENSG00000215304	2	1	1
ENSG00000261279	8	8	0
ENSG00000206987	0	0	0
ENSG00000261708	0	0	0
ENSG00000206127	2	0	2
ENSG00000274076	0	0	0
ENSG00000270789	0	0	0
ENSG00000261375	0	0	0
ENSG00000254912	0	0	0
ENSG00000223509	105	52	59
ENSG00000261064	7	6	7
ENSG00000276724	0	0	0
ENSG00000262728	0	1	9
ENSG00000232653	6	7	3
ENSG00000277464	0	0	0
ENSG00000244952	2	4	2
ENSG00000198826	1724	1287	1213
ENSG00000285948	4	359	421
ENSG00000166922	30	18	12
ENSG00000241818	2	0	2
ENSG00000259721	0	0	0
ENSG00000166923	0	0	0
ENSG00000248905	147	67	80
ENSG00000259392	0	0	0
ENSG00000212415	0	0	0
ENSG00000259686	0	0	0
ENSG00000279958	0	0	0
ENSG00000215296	0	0	0
ENSG00000259446	0	0	0
ENSG00000198838	4	3	2
ENSG00000200008	0	0	0
ENSG00000276702	0	0	0
ENSG00000259408	1	0	2
ENSG00000259287	2	2	0
ENSG00000169857	307	151	157
ENSG00000184984	1	1	1
ENSG00000278472	0	0	0
ENSG00000287840	1	0	1
ENSG00000259505	0	0	0
ENSG00000134153	1677	876	801
ENSG00000243094	0	0	0
ENSG00000182405	141	77	64
ENSG00000134152	561	290	271
ENSG00000128463	1170	862	828
ENSG00000140199	911	781	740
ENSG00000259468	0	42	48
ENSG00000207091	0	0	0
ENSG00000182117	1544	781	763
ENSG00000184507	3	3	0
ENSG00000176454	1729	820	909
ENSG00000259904	1	0	1
ENSG00000175265	585	303	282
ENSG00000221649	0	0	0
ENSG00000260639	0	0	0
ENSG00000261081	0	0	0
ENSG00000279092	7	2	5
ENSG00000259917	62	38	24
ENSG00000261559	8	3	5
ENSG00000278582	0	0	0
ENSG00000215252	360	166	194
ENSG00000221065	0	0	0
ENSG00000259892	0	0	0
ENSG00000252425	0	0	0
ENSG00000261304	1	1	0
ENSG00000287973	0	0	0
ENSG00000159248	0	0	0
ENSG00000250007	0	11	11
ENSG00000159251	27	27	22
ENSG00000259751	0	0	0
ENSG00000021776	1787	904	883
ENSG00000231409	3	1	2
ENSG00000198146	782	633	591
ENSG00000279364	0	188	254
ENSG00000259181	0	0	0
ENSG00000280396	0	0	0
ENSG00000259587	0	0	0
ENSG00000259665	0	0	0
ENSG00000255192	0	0	0
ENSG00000259397	1	0	1
ENSG00000259336	0	0	0
ENSG00000259592	4	3	1
ENSG00000259516	1	1	0
ENSG00000134146	292	147	154
ENSG00000259710	0	0	0
ENSG00000259585	0	0	0
ENSG00000265102	0	0	0
ENSG00000259688	0	0	0
ENSG00000259411	0	0	0
ENSG00000248079	1	3	7
ENSG00000259217	0	0	0
ENSG00000259245	0	0	0
ENSG00000265098	0	0	0
ENSG00000259639	0	0	0
ENSG00000259395	0	0	0
ENSG00000259737	0	0	0
ENSG00000270500	0	0	0
ENSG00000186073	234	106	128
ENSG00000261635	1	1	0
ENSG00000261315	1	0	1
ENSG00000260582	0	0	0
ENSG00000261191	0	0	0
ENSG00000223518	6	6	0
ENSG00000212511	0	0	0
ENSG00000259280	0	0	0
ENSG00000134138	603	332	305
ENSG00000277202	0	0	0
ENSG00000206676	0	0	0
ENSG00000259460	0	7	27
ENSG00000274444	3	0	3
ENSG00000274216	0	0	0
ENSG00000270304	0	0	0
ENSG00000259434	0	0	0
ENSG00000243122	0	0	0
ENSG00000166069	0	0	0
ENSG00000259225	0	0	0
ENSG00000236914	4	4	0
ENSG00000259380	0	0	0
ENSG00000166068	1336	680	656
ENSG00000171262	1779	896	883
ENSG00000259192	0	0	0
ENSG00000172575	11	6	8
ENSG00000286786	1	1	1
ENSG00000259326	0	0	2
ENSG00000259598	0	0	0
ENSG00000175779	0	0	0
ENSG00000259731	0	0	0
ENSG00000274281	0	0	0
ENSG00000259345	0	0	0
ENSG00000259278	0	0	0
ENSG00000259423	0	0	0
ENSG00000175746	2	0	2
ENSG00000259447	0	0	0
ENSG00000259269	0	0	0
ENSG00000259390	0	0	0
ENSG00000137801	1867	1042	1111
ENSG00000276107	0	0	0
ENSG00000278621	0	21	30
ENSG00000150667	11	79	74
ENSG00000259580	0	0	0
ENSG00000261136	10	6	15
ENSG00000166073	1371	667	704
ENSG00000259432	0	0	0
ENSG00000246863	3	1	2
ENSG00000200305	0	0	0
ENSG00000128829	3572	1826	1747
ENSG00000259389	0	0	0
ENSG00000140319	4849	2506	2344
ENSG00000248508	43	16	28
ENSG00000259584	0	0	1
ENSG00000275636	0	0	0
ENSG00000104081	72	33	48
ENSG00000259409	0	5	4
ENSG00000259239	0	0	0
ENSG00000156970	2600	1293	1308
ENSG00000137843	18	9	9
ENSG00000259288	0	0	0
ENSG00000273786	0	0	0
ENSG00000260648	0	0	0
ENSG00000279537	0	0	0
ENSG00000176753	0	0	0
ENSG00000279409	0	0	0
ENSG00000137841	88	52	36
ENSG00000230778	0	0	0
ENSG00000273855	1	1	0
ENSG00000259307	0	0	0
ENSG00000244705	0	2	0
ENSG00000259198	0	0	2
ENSG00000259330	918	475	443
ENSG00000188549	1409	726	684
ENSG00000252714	0	0	0
ENSG00000233041	0	0	0
ENSG00000140323	150	106	121
ENSG00000259368	0	48	29
ENSG00000128944	2709	1359	1350
ENSG00000128928	1015	529	486
ENSG00000140320	1316	800	857
ENSG00000259364	0	0	0
ENSG00000259211	0	172	169
ENSG00000169105	1274	607	667
ENSG00000244251	0	0	0
ENSG00000259536	2	75	98
ENSG00000128891	113	154	130
ENSG00000223313	2	2	0
ENSG00000166133	359	180	179
ENSG00000203573	0	0	0
ENSG00000137812	1686	820	866
ENSG00000265814	0	0	0
ENSG00000259254	1	0	1
ENSG00000245849	85	43	45
ENSG00000051180	275	158	120
ENSG00000137824	910	464	446
ENSG00000271236	3	3	0
ENSG00000137880	1	6	7
ENSG00000104129	239	213	174
ENSG00000188277	54	29	35
ENSG00000166140	449	318	257
ENSG00000166143	2	4	0
ENSG00000261183	0	0	0
ENSG00000166145	22	10	12
ENSG00000104140	67	45	22
ENSG00000274798	4	2	2
ENSG00000104142	1402	743	661
ENSG00000251161	6	4	2
ENSG00000128917	9	6	3
ENSG00000259405	5	2	3
ENSG00000128965	152	82	70
ENSG00000128908	1064	565	575
ENSG00000259617	0	0	0
ENSG00000259463	0	0	0
ENSG00000259521	0	36	40
ENSG00000280036	0	0	0
ENSG00000259547	0	0	0
ENSG00000283133	0	0	0
ENSG00000157021	13	8	5
ENSG00000178997	0	0	0
ENSG00000240847	0	0	0
ENSG00000187446	5477	2666	2811
ENSG00000247556	951	556	450
ENSG00000285920	0	0	0
ENSG00000104147	15	91	93
ENSG00000137804	6	2	4
ENSG00000259396	0	0	0
ENSG00000137806	707	331	379
ENSG00000137815	1568	835	736
ENSG00000200407	0	0	0
ENSG00000137825	159	90	69
ENSG00000062524	12	3	9
ENSG00000103932	1784	906	878
ENSG00000259838	3	3	0
ENSG00000092445	1894	929	965
ENSG00000260926	1	1	4
ENSG00000174197	1265	669	601
ENSG00000207766	0	0	0
ENSG00000270702	0	0	0
ENSG00000260814	0	0	1
ENSG00000137802	1062	617	671
ENSG00000250379	2	114	114
ENSG00000243789	10	2	8
ENSG00000168970	63	31	32
ENSG00000243708	7	5	2
ENSG00000137877	165	79	87
ENSG00000200293	0	0	0
ENSG00000264850	0	0	0
ENSG00000174171	1	307	272
ENSG00000103966	5774	3143	3210
ENSG00000278493	45	24	21
ENSG00000259883	6	3	4
ENSG00000246740	4	3	1
ENSG00000188089	8	6	2
ENSG00000257797	0	0	0
ENSG00000159337	1	0	1
ENSG00000168907	0	0	0
ENSG00000166887	1762	904	858
ENSG00000207712	0	0	0
ENSG00000261002	3	116	113
ENSG00000103978	405	481	413
ENSG00000214013	264	218	309
ENSG00000260571	0	0	0
ENSG00000258461	0	0	0
ENSG00000092529	1	8	13
ENSG00000103994	3463	1795	1688
ENSG00000201077	0	0	0
ENSG00000092531	364	707	768
ENSG00000261684	0	350	303
ENSG00000285942	0	0	0
ENSG00000180979	195	98	98
ENSG00000137814	741	436	451
ENSG00000261822	0	52	93
ENSG00000260490	0	0	0
ENSG00000159433	291	144	147
ENSG00000260282	2	1	1
ENSG00000140326	457	315	260
ENSG00000278769	0	62	56
ENSG00000274403	3	1	2
ENSG00000128881	711	434	498
ENSG00000246283	0	119	102
ENSG00000286877	0	0	0
ENSG00000260799	0	0	0
ENSG00000254793	0	0	0
ENSG00000159459	1265	607	658
ENSG00000285080	0	0	0
ENSG00000281269	0	0	0
ENSG00000205871	1	1	0
ENSG00000137842	134	87	109
ENSG00000260928	0	0	0
ENSG00000285117	0	0	0
ENSG00000261687	0	24	38
ENSG00000166946	1153	603	550
ENSG00000166947	0	0	0
ENSG00000104055	4	3	1
ENSG00000202211	0	0	0
ENSG00000261679	0	0	0
ENSG00000159495	0	0	0
ENSG00000260406	0	0	0
ENSG00000168806	286	129	160
ENSG00000168803	242	117	128
ENSG00000140265	737	427	398
ENSG00000137822	1353	1259	1249
ENSG00000243871	0	0	0
ENSG00000067369	1021	1012	1076
ENSG00000166963	173	97	76
ENSG00000168781	280	134	146
ENSG00000237289	0	0	0
ENSG00000242866	0	0	0
ENSG00000222398	0	0	0
ENSG00000284772	0	0	0
ENSG00000166762	49	32	21
ENSG00000206991	0	0	0
ENSG00000275601	0	0	0
ENSG00000224677	3	3	4
ENSG00000249839	1	0	1
ENSG00000223572	1	1	0
ENSG00000166763	0	0	0
ENSG00000201136	0	0	0
ENSG00000205771	79	1174	1208
ENSG00000206589	0	0	0
ENSG00000167004	9970	6309	6012
ENSG00000128886	7	9	14
ENSG00000262560	0	0	0
ENSG00000140264	861	2586	2860
ENSG00000221792	0	2354	2097
ENSG00000184716	0	44	57
ENSG00000242028	6	13	8
ENSG00000140259	1756	867	893
ENSG00000092470	327	170	157
ENSG00000200391	0	0	0
ENSG00000171877	1738	898	840
ENSG00000227973	4	3	1
ENSG00000185607	1	0	1
ENSG00000224055	1	1	0
ENSG00000166734	1499	1188	1123
ENSG00000250130	0	0	0
ENSG00000259499	0	0	0
ENSG00000259595	0	382	430
ENSG00000137770	1054	561	529
ENSG00000259335	1	0	1
ENSG00000259563	0	0	0
ENSG00000179523	258	155	139
ENSG00000104131	1950	1050	989
ENSG00000259659	0	0	0
ENSG00000104133	1361	722	728
ENSG00000229474	2	2	0
ENSG00000206957	0	0	0
ENSG00000166710	9542	4713	4829
ENSG00000185880	255	158	97
ENSG00000276121	0	0	0
ENSG00000259479	12	20	9
ENSG00000259187	0	4	11
ENSG00000238845	0	0	0
ENSG00000212424	0	0	0
ENSG00000259742	0	0	0
ENSG00000259231	0	0	0
ENSG00000252117	0	0	0
ENSG00000167014	0	0	0
ENSG00000252475	0	0	0
ENSG00000259304	0	0	0
ENSG00000252288	0	0	0
ENSG00000212550	0	0	0
ENSG00000140263	829	518	549
ENSG00000259418	0	0	0
ENSG00000252171	0	0	0
ENSG00000259352	0	125	110
ENSG00000140279	10	4	6
ENSG00000140274	3	4	1
ENSG00000140254	0	1	1
ENSG00000137857	19	14	15
ENSG00000259539	0	1	0
ENSG00000138606	826	375	453
ENSG00000259519	0	1	1
ENSG00000259932	0	0	0
ENSG00000260035	0	0	0
ENSG00000279014	0	0	0
ENSG00000261709	0	0	0
ENSG00000259338	0	0	0
ENSG00000259520	2	3	0
ENSG00000137860	2	1	2
ENSG00000285597	0	0	0
ENSG00000235390	0	0	0
ENSG00000259433	0	0	0
ENSG00000238941	0	0	0
ENSG00000171766	1	0	1
ENSG00000275672	0	0	0
ENSG00000171763	441	173	268
ENSG00000166920	0	0	0
ENSG00000259342	0	0	0
ENSG00000284386	0	0	0
ENSG00000259354	9	1	8
ENSG00000104154	157	102	88
ENSG00000179362	1	17	17
ENSG00000207516	0	0	0
ENSG00000259681	0	0	0
ENSG00000259427	0	0	0
ENSG00000275709	2	0	2
ENSG00000104164	1221	688	533
ENSG00000260170	0	0	0
ENSG00000200419	0	0	0
ENSG00000137767	59	39	20
ENSG00000273972	0	0	0
ENSG00000259200	0	0	0
ENSG00000259743	0	0	0
ENSG00000287020	0	0	0
ENSG00000259593	1	1	0
ENSG00000238819	0	0	0
ENSG00000285934	3	0	3
ENSG00000287704	0	0	0
ENSG00000238456	0	0	0
ENSG00000259255	0	0	0
ENSG00000223308	0	0	0
ENSG00000259509	0	0	0
ENSG00000284540	0	0	0
ENSG00000137872	0	1	0
ENSG00000222343	0	0	0
ENSG00000259554	0	0	0
ENSG00000259221	0	0	0
ENSG00000259360	0	0	0
ENSG00000259740	0	0	0
ENSG00000259588	0	0	0
ENSG00000213862	7	2	6
ENSG00000259572	0	0	0
ENSG00000259754	0	0	0
ENSG00000259730	0	0	0
ENSG00000287439	0	0	0
ENSG00000188467	0	121	108
ENSG00000104177	981	654	648
ENSG00000233932	0	38	54
ENSG00000074803	1	1	0
ENSG00000259235	0	0	0
ENSG00000259385	0	0	0
ENSG00000259488	10	186	165
ENSG00000202542	0	0	0
ENSG00000128951	1769	1066	1044
ENSG00000166147	1502	793	712
ENSG00000286947	0	0	0
ENSG00000274654	0	0	0
ENSG00000259705	6	6	3
ENSG00000273925	1	0	1
ENSG00000103995	510	279	316
ENSG00000259216	0	0	0
ENSG00000259469	2	2	0
ENSG00000259670	0	20	27
ENSG00000259700	0	26	12
ENSG00000185634	27	10	17
ENSG00000255302	4102	2082	2020
ENSG00000259602	0	0	0
ENSG00000259500	0	0	0
ENSG00000138593	1046	552	494
ENSG00000207105	0	0	0
ENSG00000265942	0	0	0
ENSG00000259656	0	0	0
ENSG00000166200	2687	1374	1313
ENSG00000200120	4	0	4
ENSG00000156958	433	307	320
ENSG00000259467	0	0	0
ENSG00000264210	0	0	0
ENSG00000259545	1	1	1
ENSG00000243338	0	0	0
ENSG00000166262	72	118	148
ENSG00000275580	1	0	1
ENSG00000276593	0	0	0
ENSG00000259531	0	0	0
ENSG00000140285	0	0	0
ENSG00000104047	685	349	337
ENSG00000259388	1	0	1
ENSG00000104043	4	3	1
ENSG00000259188	0	0	0
ENSG00000201086	0	0	0
ENSG00000140284	0	0	0
ENSG00000200605	0	0	0
ENSG00000140287	0	0	0
ENSG00000241175	0	0	0
ENSG00000104064	468	323	330
ENSG00000271819	0	0	0
ENSG00000285410	606	300	306
ENSG00000244879	310	254	247
ENSG00000259715	0	0	6
ENSG00000284284	0	0	0
ENSG00000259465	0	0	0
ENSG00000138592	949	700	666
ENSG00000252376	0	0	0
ENSG00000242737	1	1	0
ENSG00000170236	0	182	235
ENSG00000092439	677	311	374
ENSG00000259684	0	2	6
ENSG00000243027	0	0	0
ENSG00000138600	538	288	343
ENSG00000279665	0	0	0
ENSG00000259773	0	48	45
ENSG00000241130	0	0	0
ENSG00000273674	3	3	0
ENSG00000081014	519	228	291
ENSG00000259378	0	0	0
ENSG00000259240	0	0	0
ENSG00000183578	7	2	5
ENSG00000259204	0	0	0
ENSG00000137869	0	0	0
ENSG00000266593	0	0	0
ENSG00000259701	0	0	0
ENSG00000283614	0	0	0
ENSG00000278098	0	0	0
ENSG00000259306	0	0	0
ENSG00000186417	3	2	1
ENSG00000270378	0	0	0
ENSG00000259194	0	0	0
ENSG00000259678	0	27	25
ENSG00000104093	545	317	346
ENSG00000259668	2	32	36
ENSG00000104112	0	0	0
ENSG00000259241	2	2	0
ENSG00000259296	0	0	0
ENSG00000140280	187	93	94
ENSG00000128872	111	47	64
ENSG00000259377	0	0	0
ENSG00000138594	2050	1485	1417
ENSG00000274954	0	0	0
ENSG00000277677	0	0	0
ENSG00000259632	0	0	0
ENSG00000207484	0	0	0
ENSG00000259201	0	138	124
ENSG00000272337	0	0	0
ENSG00000259185	0	253	272
ENSG00000259556	2	0	2
ENSG00000166477	1079	580	564
ENSG00000069956	3332	1697	1635
ENSG00000259438	10	6	4
ENSG00000274528	20	16	4
ENSG00000259398	0	0	0
ENSG00000259712	0	0	0
ENSG00000259178	2	2	0
ENSG00000242327	0	0	0
ENSG00000137875	0	0	0
ENSG00000069966	746	590	607
ENSG00000259327	0	87	96
ENSG00000259709	1	148	121
ENSG00000206995	1	1	0
ENSG00000259577	5	4	2
ENSG00000128833	5	1	5
ENSG00000221052	0	0	0
ENSG00000197535	1506	769	737
ENSG00000231169	1	0	1
ENSG00000128989	3054	1492	1562
ENSG00000260618	7	34	26
ENSG00000047346	410	246	217
ENSG00000259935	0	0	0
ENSG00000287500	0	0	0
ENSG00000169856	3	0	3
ENSG00000259203	0	0	0
ENSG00000214896	0	0	0
ENSG00000259612	1	0	1
ENSG00000259237	0	0	0
ENSG00000287596	0	0	0
ENSG00000166415	76	42	34
ENSG00000252066	0	0	0
ENSG00000206641	0	0	0
ENSG00000259301	0	0	0
ENSG00000280362	0	0	0
ENSG00000259669	0	0	0
ENSG00000137766	3	1	2
ENSG00000259619	0	0	0
ENSG00000259550	0	0	0
ENSG00000260937	0	0	0
ENSG00000279145	9	6	3
ENSG00000137876	5129	2620	2509
ENSG00000069974	568	290	278
ENSG00000276533	14	5	9
ENSG00000225973	120	58	62
ENSG00000069943	185	180	189
ENSG00000260916	229	133	96
ENSG00000274765	1	0	1
ENSG00000277548	0	0	0
ENSG00000261771	0	0	0
ENSG00000283891	0	0	0
ENSG00000261652	9	3	6
ENSG00000256061	3	2	1
ENSG00000260036	0	0	0
ENSG00000171016	411	200	212
ENSG00000285805	14	6	9
ENSG00000166450	714	404	447
ENSG00000259180	1	78	60
ENSG00000259369	0	0	0
ENSG00000069869	930	481	449
ENSG00000230183	0	0	0
ENSG00000239703	0	0	0
ENSG00000261333	0	0	0
ENSG00000181827	944	462	485
ENSG00000261072	6	5	1
ENSG00000151575	33	52	41
ENSG00000275417	0	0	0
ENSG00000199784	0	0	0
ENSG00000261174	0	0	0
ENSG00000259941	0	4	3
ENSG00000261823	0	0	0
ENSG00000138587	187	119	118
ENSG00000277245	0	0	0
ENSG00000260392	0	0	0
ENSG00000137871	20	5	15
ENSG00000276696	0	0	0
ENSG00000285253	0	2	4
ENSG00000274667	0	0	0
ENSG00000279683	0	0	0
ENSG00000285331	5	7	6
ENSG00000225625	0	0	0
ENSG00000276524	0	4	4
ENSG00000275343	0	0	0
ENSG00000140262	2072	1044	1035
ENSG00000260689	5	0	5
ENSG00000239035	0	0	0
ENSG00000247982	9	4	5
ENSG00000260172	0	0	0
ENSG00000260870	0	0	0
ENSG00000128849	346	160	210
ENSG00000252984	0	0	0
ENSG00000261489	0	0	0
ENSG00000261265	0	18	6
ENSG00000276772	4	0	4
ENSG00000240874	0	0	0
ENSG00000263155	35	13	22
ENSG00000137878	82	28	54
ENSG00000255529	625	318	307
ENSG00000261219	4	0	4
ENSG00000128918	1	0	1
ENSG00000259477	0	0	0
ENSG00000274719	0	0	0
ENSG00000259285	0	0	0
ENSG00000103569	0	0	0
ENSG00000259651	0	0	0
ENSG00000259626	0	0	0
ENSG00000259600	0	0	0
ENSG00000259379	0	0	0
ENSG00000259671	0	0	0
ENSG00000240934	0	0	0
ENSG00000166035	1	0	1
ENSG00000259293	0	0	0
ENSG00000277229	0	0	0
ENSG00000277790	0	0	0
ENSG00000259476	0	0	0
ENSG00000259250	0	3	2
ENSG00000137845	4694	2366	2333
ENSG00000270986	0	0	0
ENSG00000182625	0	0	0
ENSG00000282100	0	0	0
ENSG00000199730	0	0	0
ENSG00000278513	0	0	0
ENSG00000286897	0	0	0
ENSG00000259173	0	0	0
ENSG00000200318	0	0	0
ENSG00000245975	6	6	0
ENSG00000128923	393	201	208
ENSG00000259402	0	0	0
ENSG00000259353	0	7	9
ENSG00000259738	0	0	0
ENSG00000157450	965	481	484
ENSG00000242747	0	0	0
ENSG00000137776	1204	667	569
ENSG00000225798	0	12	20
ENSG00000259393	0	0	0
ENSG00000241640	0	0	0
ENSG00000157456	1775	891	884
ENSG00000277144	0	0	0
ENSG00000259732	0	0	0
ENSG00000157483	1548	911	826
ENSG00000253030	0	0	0
ENSG00000171989	0	0	0
ENSG00000200070	0	0	0
ENSG00000259771	2	0	2
ENSG00000199512	0	0	0
ENSG00000259735	0	0	0
