ENSG00000252098	0	0	0
ENSG00000243659	4	0	4
ENSG00000186501	1391	720	671
ENSG00000206888	2	1	1
ENSG00000241547	21	9	12
ENSG00000142765	550	259	291
ENSG00000142733	677	350	327
ENSG00000142748	4	4	0
ENSG00000174950	2	0	2
ENSG00000231207	0	0	0
ENSG00000181773	434	194	240
ENSG00000158195	5817	2990	2827
ENSG00000241169	0	0	0
ENSG00000237429	11	4	7
ENSG00000126705	3309	1683	1626
ENSG00000000938	0	0	0
ENSG00000235912	17	8	9
ENSG00000233975	0	0	0
ENSG00000126709	466	240	226
ENSG00000225886	0	0	0
ENSG00000206767	0	0	0
ENSG00000226662	0	0	0
ENSG00000207095	0	0	0
ENSG00000287244	0	0	0
ENSG00000009780	281	158	123
ENSG00000231344	3	1	2
ENSG00000230833	0	0	0
ENSG00000117758	889	438	451
ENSG00000269971	0	0	0
ENSG00000270031	0	0	0
ENSG00000223062	0	0	0
ENSG00000286433	2	96	97
ENSG00000117751	1240	738	693
ENSG00000252947	1	1	0
ENSG00000130775	218	118	100
ENSG00000117748	2025	1000	1025
ENSG00000130768	191	164	157
ENSG00000227050	2	100	114
ENSG00000158156	710	408	384
ENSG00000158161	1559	800	759
ENSG00000238231	0	0	0
ENSG00000240750	0	0	0
ENSG00000228589	68	32	36
ENSG00000228943	0	0	0
ENSG00000214812	0	0	0
ENSG00000253005	0	0	0
ENSG00000169403	11	5	6
ENSG00000126698	3800	1970	1830
ENSG00000130770	1517	744	776
ENSG00000270605	15	8	10
ENSG00000271398	0	0	0
ENSG00000130766	1369	716	653
ENSG00000130772	506	268	238
ENSG00000204138	1138	564	574
ENSG00000206779	0	0	0
ENSG00000229820	0	0	0
ENSG00000221216	0	0	0
ENSG00000180198	3013	1455	1559
ENSG00000242125	1027	510	517
ENSG00000274266	0	0	0
ENSG00000200087	15	9	6
ENSG00000231468	3	2	2
ENSG00000279443	29	11	18
ENSG00000180098	561	283	292
ENSG00000197989	778	411	379
ENSG00000221539	18	12	6
ENSG00000278274	0	0	0
ENSG00000273544	0	0	0
ENSG00000280498	0	0	0
ENSG00000274582	0	0	0
ENSG00000120656	649	305	344
ENSG00000188060	2	1	1
ENSG00000229388	18	9	9
ENSG00000274978	0	0	0
ENSG00000270103	0	0	0
ENSG00000162419	599	302	297
ENSG00000252777	0	0	0
ENSG00000198492	3532	1741	1791
ENSG00000116329	4	2	5
ENSG00000233427	0	2	1
ENSG00000199756	0	0	0
ENSG00000159023	1560	843	912
ENSG00000225616	1	1	0
ENSG00000206704	0	0	0
ENSG00000277958	0	0	0
ENSG00000253304	0	106	89
ENSG00000225750	5	2	3
ENSG00000116350	4297	2248	2049
ENSG00000277916	0	0	0
ENSG00000116353	716	384	332
ENSG00000237934	12	9	3
ENSG00000060656	1421	723	698
ENSG00000230523	3	3	0
ENSG00000225011	0	0	0
ENSG00000228176	0	0	0
ENSG00000284676	0	0	0
ENSG00000270927	0	0	0
ENSG00000233399	0	0	0
ENSG00000233372	0	0	0
ENSG00000231251	0	0	0
ENSG00000236335	0	0	0
ENSG00000231949	0	0	0
ENSG00000162510	4	16	20
ENSG00000186056	45	36	41
ENSG00000287510	0	26	14
ENSG00000162511	89	56	73
ENSG00000264773	0	0	0
ENSG00000229607	0	0	0
ENSG00000223382	2	1	1
ENSG00000222784	0	0	0
ENSG00000235143	0	0	0
ENSG00000162512	3341	1662	1679
ENSG00000266210	0	0	0
ENSG00000134644	3328	1686	1642
ENSG00000237329	0	0	0
ENSG00000232768	0	0	0
ENSG00000215900	0	0	0
ENSG00000225142	0	0	0
ENSG00000084628	10	7	3
ENSG00000060688	1839	951	888
ENSG00000229447	2	0	2
ENSG00000121766	474	435	455
ENSG00000229044	0	188	228
ENSG00000121769	27	9	18
ENSG00000168528	942	451	491
ENSG00000215899	1	0	1
ENSG00000206981	0	0	0
ENSG00000260386	3	3	0
ENSG00000265961	0	0	0
ENSG00000284543	5	1	4
ENSG00000229167	13	6	10
ENSG00000142910	1170	578	595
ENSG00000121764	15	141	172
ENSG00000162517	970	701	658
ENSG00000235790	6	13	18
ENSG00000264078	0	0	0
ENSG00000084636	158	81	99
ENSG00000121753	3804	1929	1875
ENSG00000266580	8	1	7
ENSG00000254545	1	7	8
ENSG00000134668	268	138	144
ENSG00000203620	2	2	0
ENSG00000269967	3	3	0
ENSG00000184007	4719	2406	2313
ENSG00000228634	7	3	4
ENSG00000284702	0	0	0
ENSG00000121774	6638	3382	3256
ENSG00000203325	4	4	1
ENSG00000121775	948	494	455
ENSG00000266203	0	0	0
ENSG00000276493	0	0	0
ENSG00000025800	3552	1768	1784
ENSG00000250135	0	0	0
ENSG00000084652	4057	2064	1993
ENSG00000160050	206	141	139
ENSG00000224066	2	111	79
ENSG00000160051	82	94	97
ENSG00000222046	19	49	76
ENSG00000160055	157	274	170
ENSG00000084623	10440	5336	5285
ENSG00000220785	24	12	18
ENSG00000183615	1	1	1
ENSG00000182866	44	15	29
ENSG00000277617	0	0	0
ENSG00000252450	0	0	0
ENSG00000116478	6808	3371	3437
ENSG00000175130	5099	2575	2524
ENSG00000233775	5	3	2
ENSG00000162526	6	127	108
ENSG00000225828	218	187	255
ENSG00000160058	1761	883	878
ENSG00000224333	0	0	0
ENSG00000270850	0	0	0
ENSG00000229259	0	0	0
ENSG00000263529	0	0	0
ENSG00000254553	0	0	0
ENSG00000273274	1	1	0
ENSG00000160062	85	41	44
ENSG00000176261	680	381	340
ENSG00000200591	0	0	0
ENSG00000162521	3763	2757	2497
ENSG00000162520	72	732	831
ENSG00000224409	1	4	1
ENSG00000162522	2312	1166	1151
ENSG00000134684	6728	3416	3475
ENSG00000116497	834	464	533
ENSG00000160097	104	54	50
ENSG00000121905	2	749	701
ENSG00000121900	570	975	1043
ENSG00000287691	1	6	0
ENSG00000116514	1626	808	823
ENSG00000278966	0	0	0
ENSG00000217644	1	5	0
ENSG00000239670	8	6	2
ENSG00000236065	3	47	33
ENSG00000004455	6928	3403	3607
ENSG00000276645	2	0	2
ENSG00000142920	193	98	95
ENSG00000278997	7	3	4
ENSG00000116525	248	137	137
ENSG00000279179	15	25	16
ENSG00000284721	0	0	0
ENSG00000160094	262	134	128
ENSG00000270115	0	0	0
ENSG00000184389	10	1	13
ENSG00000225313	158	129	106
ENSG00000134686	8471	4239	4304
ENSG00000284154	2	2	0
ENSG00000222112	46	22	24
ENSG00000233246	19	11	8
ENSG00000234512	0	0	0
ENSG00000121903	275	131	144
ENSG00000235907	0	0	0
ENSG00000121904	10	7	3
ENSG00000227000	0	0	0
ENSG00000176256	0	0	0
ENSG00000231163	0	0	0
ENSG00000201148	1	0	1
ENSG00000142698	0	0	0
ENSG00000270241	0	0	0
ENSG00000287703	0	0	0
ENSG00000207941	0	0	0
ENSG00000163866	1429	730	730
ENSG00000189280	9	7	2
ENSG00000189433	0	3	0
ENSG00000255811	0	0	1
ENSG00000188910	41	25	16
ENSG00000187513	1	1	1
ENSG00000230163	0	15	15
ENSG00000116544	17	4	13
ENSG00000284773	8	4	4
ENSG00000241014	7	7	0
ENSG00000271741	0	0	0
ENSG00000243749	3	0	3
ENSG00000163867	184	81	103
ENSG00000197056	624	339	285
ENSG00000233940	0	0	0
ENSG00000228348	0	0	0
ENSG00000284640	0	0	0
ENSG00000116560	14238	7136	7102
ENSG00000201868	0	0	0
ENSG00000146463	2508	1397	1363
ENSG00000240374	0	0	0
ENSG00000201542	0	0	0
ENSG00000229994	11	5	6
ENSG00000227409	0	117	135
ENSG00000278702	1	1	0
ENSG00000142687	3937	2092	2138
ENSG00000236274	0	0	0
ENSG00000020129	3724	2046	1972
ENSG00000239636	1	1	3
ENSG00000116819	13	9	7
ENSG00000126067	4840	2437	2404
ENSG00000142686	973	510	463
ENSG00000092853	2777	1639	1582
ENSG00000232335	0	199	245
ENSG00000134698	699	356	343
ENSG00000092847	4412	2129	2315
ENSG00000271164	0	0	0
ENSG00000286899	0	0	0
ENSG00000271914	0	16	16
ENSG00000126070	1131	584	598
ENSG00000271554	6	25	32
ENSG00000232862	3	2	1
ENSG00000092850	6	3	3
ENSG00000116863	1490	724	766
ENSG00000171812	691	364	327
ENSG00000054116	1824	911	921
ENSG00000116871	11006	5504	5511
ENSG00000264592	0	0	0
ENSG00000054118	7300	3638	3662
ENSG00000231849	0	0	0
ENSG00000214193	342	352	357
ENSG00000142694	0	182	185
ENSG00000286379	24	13	11
ENSG00000196182	1478	715	764
ENSG00000181817	900	461	439
ENSG00000222821	0	0	0
ENSG00000116885	40	10	30
ENSG00000201448	0	0	0
ENSG00000116898	1109	580	529
ENSG00000119535	8	2	6
ENSG00000230214	1	0	1
ENSG00000284705	0	0	0
ENSG00000284720	0	0	0
ENSG00000234481	0	0	0
ENSG00000163873	1	1	0
ENSG00000284650	0	0	0
ENSG00000223944	4	0	4
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000252368	0	0	0
ENSG00000230451	0	0	0
ENSG00000233621	83	42	41
ENSG00000163874	455	232	223
ENSG00000283724	0	0	0
ENSG00000163875	1101	591	510
ENSG00000263675	13	6	7
ENSG00000163877	806	409	397
ENSG00000232273	1	1	0
ENSG00000237749	1	0	1
ENSG00000163879	18	31	27
ENSG00000134697	4526	2279	2287
ENSG00000284748	0	0	0
ENSG00000169218	0	0	0
ENSG00000116922	1010	474	536
ENSG00000134690	2106	1047	1059
ENSG00000183317	7	2	5
ENSG00000200421	0	0	0
ENSG00000214141	0	0	0
ENSG00000227416	0	0	0
ENSG00000185090	270	282	315
ENSG00000233728	0	162	165
ENSG00000196449	695	578	630
ENSG00000197982	925	703	735
ENSG00000188786	1436	716	720
ENSG00000235673	0	0	0
ENSG00000230955	0	38	46
ENSG00000204084	748	449	383
ENSG00000252448	2	0	2
ENSG00000222282	0	0	0
ENSG00000277168	0	0	0
ENSG00000183431	5302	2683	2619
ENSG00000212541	9	5	4
ENSG00000183386	1008	507	501
ENSG00000183520	2290	1151	1139
ENSG00000185668	3	3	0
ENSG00000224592	4	3	1
ENSG00000223589	0	0	0
ENSG00000265596	0	0	0
ENSG00000284623	0	0	0
ENSG00000286552	0	0	0
ENSG00000287987	0	0	0
ENSG00000237290	0	0	0
ENSG00000275350	0	0	0
ENSG00000200796	0	0	0
ENSG00000238063	0	0	0
ENSG00000215895	2	0	2
ENSG00000284632	0	0	0
ENSG00000116954	432	209	225
ENSG00000273637	0	0	0
ENSG00000228436	9	15	28
ENSG00000214114	306	152	154
ENSG00000274944	0	0	0
ENSG00000131233	0	0	0
ENSG00000158315	85	62	47
ENSG00000199963	0	0	0
ENSG00000207466	0	0	0
ENSG00000235549	0	0	0
ENSG00000174574	2157	1108	1049
ENSG00000168653	3890	1997	1893
ENSG00000127603	24130	12263	12131
ENSG00000206654	0	0	0
ENSG00000222378	0	0	0
ENSG00000287422	0	0	0
ENSG00000226438	0	139	125
ENSG00000217897	0	0	0
ENSG00000183682	130	110	89
ENSG00000237624	7	3	4
ENSG00000243970	202	158	113
ENSG00000090621	6719	4827	4885
ENSG00000228060	52	1573	1472
ENSG00000201457	5	4	1
ENSG00000163909	0	0	0
ENSG00000225903	0	0	0
ENSG00000116981	6	3	3
ENSG00000116983	130	63	67
ENSG00000084072	1183	618	578
ENSG00000225333	0	0	0
ENSG00000252413	0	0	0
ENSG00000116985	118	64	67
ENSG00000198754	31	21	10
ENSG00000285905	0	0	0
ENSG00000261798	7	3	4
ENSG00000229213	0	0	0
ENSG00000284719	55	28	36
ENSG00000284678	0	4	5
ENSG00000043514	796	383	413
ENSG00000202222	0	0	0
ENSG00000116990	49	37	25
ENSG00000236546	0	6	7
ENSG00000207356	0	0	0
ENSG00000168389	36	15	21
ENSG00000228477	1	0	1
ENSG00000131236	8498	6604	6823
ENSG00000131238	2770	3854	3845
ENSG00000226745	0	0	0
ENSG00000117000	992	536	456
ENSG00000207508	0	0	0
ENSG00000188800	0	0	0
ENSG00000259943	191	68	123
ENSG00000084073	1687	877	829
ENSG00000231296	0	3	16
ENSG00000049089	14	10	4
ENSG00000227311	0	0	0
ENSG00000084070	1155	623	532
ENSG00000213172	0	0	0
ENSG00000284677	0	0	0
ENSG00000187801	108	50	58
ENSG00000260920	47	18	29
ENSG00000279667	0	0	0
ENSG00000187815	222	94	128
ENSG00000238287	1	1	0
ENSG00000164002	46	39	39
ENSG00000227278	0	15	13
ENSG00000238186	1	1	4
ENSG00000117010	148	62	86
ENSG00000286838	4	2	2
ENSG00000236505	0	0	0
ENSG00000233910	0	0	0
ENSG00000117016	372	187	185
ENSG00000287743	2	2	0
ENSG00000237899	5	1	4
ENSG00000272145	38	154	135
ENSG00000066136	1311	772	794
ENSG00000198974	0	0	0
ENSG00000207962	0	0	0
ENSG00000117013	10	5	5
ENSG00000264582	0	0	0
ENSG00000179862	0	0	0
ENSG00000229528	1	0	1
ENSG00000228940	0	0	0
ENSG00000286668	0	0	0
ENSG00000233118	0	0	0
ENSG00000171793	3814	1908	1906
ENSG00000281207	116	263	266
ENSG00000171790	93	120	99
ENSG00000010803	1874	1098	1064
ENSG00000215893	0	0	0
ENSG00000287400	3	4	0
ENSG00000235358	5	3	2
ENSG00000213987	0	0	0
ENSG00000286640	5	0	5
ENSG00000204060	283	136	147
ENSG00000229901	5	3	2
ENSG00000252563	0	0	0
ENSG00000127129	2	1	1
ENSG00000127124	1430	704	729
ENSG00000230881	0	0	0
ENSG00000230638	6	5	6
ENSG00000284895	0	0	0
ENSG00000287587	9	4	5
ENSG00000227538	0	0	0
ENSG00000228776	0	0	0
ENSG00000044012	0	0	0
ENSG00000197273	0	0	0
ENSG00000198815	2248	1147	1101
ENSG00000227527	1	1	0
ENSG00000177181	234	137	97
ENSG00000235002	0	0	0
ENSG00000066185	0	3	1
ENSG00000127125	491	260	235
ENSG00000186409	94	45	49
ENSG00000230116	0	0	0
ENSG00000236876	1	0	1
ENSG00000200254	0	0	0
ENSG00000236180	0	0	0
ENSG00000171960	492	872	811
ENSG00000285728	177	674	698
ENSG00000234917	5	4	5
ENSG00000065978	41086	20925	20162
ENSG00000164007	0	1	0
ENSG00000117385	2261	1141	1120
ENSG00000164008	82	44	56
ENSG00000283580	0	0	0
ENSG00000228452	0	11	9
ENSG00000274386	4	26	22
ENSG00000177868	63	114	140
ENSG00000164010	256	265	289
ENSG00000228192	90	191	157
ENSG00000164011	366	180	186
ENSG00000233708	1	0	1
ENSG00000237090	1	0	1
ENSG00000225099	1	1	0
ENSG00000117394	5337	2673	2664
ENSG00000284138	0	0	0
ENSG00000227533	10	8	18
ENSG00000283973	0	15	1
ENSG00000207256	0	0	0
ENSG00000283136	0	0	0
ENSG00000277513	0	0	0
ENSG00000186973	8	4	4
ENSG00000117395	4935	3389	3499
ENSG00000284410	0	0	0
ENSG00000243710	31	1015	975
ENSG00000199240	0	0	0
ENSG00000179178	0	0	0
ENSG00000253313	1	0	2
ENSG00000066056	9291	4595	4696
ENSG00000117400	11	17	4
ENSG00000287113	1	1	1
ENSG00000234694	48	16	41
ENSG00000117399	7664	3903	3761
ENSG00000066322	4050	2081	1969
ENSG00000283836	0	0	0
ENSG00000159479	670	509	457
ENSG00000229431	18	133	181
ENSG00000198198	3531	2882	2937
ENSG00000229372	0	196	153
ENSG00000274975	0	0	0
ENSG00000178922	0	1068	966
ENSG00000229348	0	0	0
ENSG00000142949	27439	13651	13789
ENSG00000066135	506	418	399
ENSG00000284989	0	0	0
ENSG00000236200	68	281	276
ENSG00000126091	173	105	72
ENSG00000229444	0	1	0
ENSG00000283414	0	0	0
ENSG00000233674	2	1	1
ENSG00000283477	0	0	0
ENSG00000224751	1	1	0
ENSG00000117407	60	31	29
ENSG00000237950	45	22	23
ENSG00000288573	18	7	11
ENSG00000117408	1947	992	955
ENSG00000285649	8	213	245
ENSG00000132768	1601	1068	972
ENSG00000117410	3184	1562	1633
ENSG00000117411	3439	1673	1766
ENSG00000159214	612	409	422
ENSG00000196517	223	187	256
ENSG00000230615	39	20	22
ENSG00000227163	0	0	0
ENSG00000271647	0	2	0
ENSG00000239560	0	0	0
ENSG00000171872	3	1	2
ENSG00000233514	2	1	1
ENSG00000283039	1	0	1
ENSG00000226804	0	0	0
ENSG00000200171	0	0	0
ENSG00000238037	0	0	0
ENSG00000227994	0	0	0
ENSG00000271329	0	0	0
ENSG00000178028	1258	620	641
ENSG00000117419	1704	816	891
ENSG00000233602	12	7	5
ENSG00000199385	0	0	0
ENSG00000187147	1483	1478	1488
ENSG00000263381	0	0	0
ENSG00000126106	220	872	831
ENSG00000198520	7	4	3
ENSG00000199377	0	0	0
ENSG00000200169	1	0	1
ENSG00000142945	2799	1735	1661
ENSG00000225721	14	1300	1286
ENSG00000142937	14092	7985	7995
ENSG00000264294	0	0	0
ENSG00000200913	8	2	6
ENSG00000202031	0	0	0
ENSG00000281859	0	0	0
ENSG00000207421	0	0	0
ENSG00000234093	6	2	4
ENSG00000142959	7	1	6
ENSG00000173846	1623	853	813
ENSG00000188396	63	57	50
ENSG00000222009	1518	783	735
ENSG00000117425	6	2	4
ENSG00000202444	0	0	0
ENSG00000226499	2	2	0
ENSG00000070785	1509	817	692
ENSG00000253039	0	0	0
ENSG00000229815	0	0	0
ENSG00000232369	1	1	0
ENSG00000268949	1	0	1
ENSG00000126107	1005	538	580
ENSG00000126088	2738	1376	1475
ENSG00000162415	6	7	3
ENSG00000234315	0	0	0
ENSG00000281912	5	2	7
ENSG00000186603	13	7	6
ENSG00000132781	85	135	116
ENSG00000288208	0	0	0
ENSG00000132773	586	404	376
ENSG00000070759	125	59	82
ENSG00000236872	0	0	0
ENSG00000280670	81	36	46
ENSG00000132763	414	2568	2336
ENSG00000117450	10688	7604	7573
ENSG00000234379	0	0	0
ENSG00000117448	1743	883	860
ENSG00000281133	3	0	3
ENSG00000280836	1	1	0
ENSG00000132780	5807	2903	2904
ENSG00000281112	1	0	1
ENSG00000281825	0	0	0
ENSG00000159588	82	37	45
ENSG00000159592	2797	1382	1415
ENSG00000225447	7	7	0
ENSG00000234329	7	5	2
ENSG00000159596	859	436	440
ENSG00000197429	377	193	201
ENSG00000230896	41	23	18
ENSG00000236111	0	0	0
ENSG00000086015	4715	2293	2422
ENSG00000232467	1	0	1
ENSG00000117461	187	101	86
ENSG00000278139	0	0	0
ENSG00000226957	0	0	0
ENSG00000233114	0	0	0
ENSG00000227857	1	0	1
ENSG00000117472	79	31	48
ENSG00000250719	0	0	0
ENSG00000085998	3792	1982	1870
ENSG00000171357	24	48	36
ENSG00000085999	1210	991	927
ENSG00000132128	2052	1377	1386
ENSG00000173660	6115	3180	2938
ENSG00000117481	1070	529	541
ENSG00000225779	0	0	0
ENSG00000117480	41	21	20
ENSG00000232022	0	0	0
ENSG00000224863	0	0	0
ENSG00000197587	1	1	0
ENSG00000282881	0	0	0
ENSG00000269956	13	81	119
ENSG00000162456	1	0	1
ENSG00000079277	532	374	345
ENSG00000142961	356	188	168
ENSG00000123472	1151	556	595
ENSG00000233647	2	0	2
ENSG00000186118	1	1	0
ENSG00000228237	0	63	45
ENSG00000159658	2081	1095	1094
ENSG00000236476	0	0	0
ENSG00000142973	0	0	0
ENSG00000154198	0	0	0
ENSG00000238145	0	0	0
ENSG00000187048	3	0	3
ENSG00000259832	0	0	0
ENSG00000261196	0	0	0
ENSG00000261593	0	0	0
ENSG00000261290	0	0	0
ENSG00000186377	0	0	0
ENSG00000186160	0	0	0
ENSG00000225154	0	0	0
ENSG00000225506	12	9	3
ENSG00000162365	3	3	0
ENSG00000225514	0	0	0
ENSG00000224805	1	1	0
ENSG00000162366	0	0	0
ENSG00000162367	1	0	1
ENSG00000226252	0	0	0
ENSG00000123473	1579	798	781
ENSG00000162368	2760	1348	1412
ENSG00000225762	15	5	10
ENSG00000186790	2	2	0
ENSG00000237424	485	250	235
ENSG00000186564	102	53	49
ENSG00000271355	0	0	0
ENSG00000229554	0	0	0
ENSG00000227883	0	0	0
ENSG00000227947	0	0	0
ENSG00000269113	18	13	5
ENSG00000223814	0	0	0
ENSG00000225028	1	0	1
ENSG00000226133	0	0	0
ENSG00000231413	0	0	0
ENSG00000237180	0	0	0
ENSG00000242267	0	0	1
ENSG00000279096	0	1	0
ENSG00000223720	0	0	0
ENSG00000117834	0	0	0
ENSG00000272491	0	0	0
ENSG00000279214	0	0	0
ENSG00000132122	76	33	44
ENSG00000224986	1	1	0
ENSG00000206700	0	0	0
ENSG00000235105	4	2	3
ENSG00000223175	0	0	0
ENSG00000232514	0	0	0
ENSG00000186094	5	5	0
ENSG00000287661	0	0	0
ENSG00000162373	16	7	9
ENSG00000286597	0	0	0
ENSG00000229846	0	0	0
ENSG00000230114	0	0	0
ENSG00000225623	0	0	0
ENSG00000237478	0	0	0
ENSG00000215887	0	0	0
ENSG00000279324	0	0	0
ENSG00000233595	0	0	0
ENSG00000162374	4	0	4
ENSG00000230828	0	0	0
ENSG00000237337	0	0	0
ENSG00000233407	0	0	0
ENSG00000284696	0	0	0
ENSG00000284645	0	0	0
ENSG00000234080	0	0	0
ENSG00000229316	0	0	0
ENSG00000225671	0	0	0
ENSG00000142700	1	0	1
ENSG00000284700	10	10	0
ENSG00000185104	2285	1119	1170
ENSG00000225767	0	0	0
ENSG00000207194	0	0	0
ENSG00000230585	4	6	2
ENSG00000237130	1	0	1
ENSG00000123080	2233	1165	1068
ENSG00000265538	0	0	0
ENSG00000275816	0	0	0
ENSG00000204006	1	1	0
ENSG00000200262	0	0	0
ENSG00000213478	3	1	2
ENSG00000203356	0	0	0
ENSG00000123091	2106	1010	1101
ENSG00000233406	1	0	3
ENSG00000236434	0	0	0
ENSG00000085831	14	11	7
ENSG00000261664	0	0	1
ENSG00000085832	2819	1454	1365
ENSG00000232027	2	1	1
ENSG00000206595	0	0	0
ENSG00000238140	0	0	0
ENSG00000227070	5	1	4
ENSG00000252032	0	0	0
ENSG00000227742	23	6	17
ENSG00000117859	1440	718	741
ENSG00000236973	0	0	0
ENSG00000232846	0	0	0
ENSG00000212624	0	0	0
ENSG00000078618	6566	3759	3625
ENSG00000266993	11	37	20
ENSG00000272175	0	0	3
ENSG00000283899	0	0	0
ENSG00000230604	0	0	0
ENSG00000169213	4207	2086	2121
ENSG00000200839	0	0	0
ENSG00000229032	0	0	0
ENSG00000264613	0	0	0
ENSG00000117862	143	76	67
ENSG00000285839	0	0	0
ENSG00000198841	59	34	25
ENSG00000223390	3	138	151
ENSG00000228369	1	1	0
ENSG00000134717	1151	577	574
ENSG00000157077	1410	773	732
ENSG00000241745	0	0	0
ENSG00000228407	2	1	2
ENSG00000223429	0	0	0
ENSG00000224255	0	0	0
ENSG00000236004	0	0	0
ENSG00000237663	0	0	0
ENSG00000213735	0	0	0
ENSG00000154222	2757	1631	1635
ENSG00000272100	5	200	220
ENSG00000287078	27	9	18
ENSG00000224680	26	12	14
ENSG00000085840	940	520	420
ENSG00000134748	2174	1137	1037
ENSG00000134744	2030	1071	959
ENSG00000272371	0	0	0
ENSG00000236290	0	0	0
ENSG00000116157	0	0	0
ENSG00000182183	0	0	0
ENSG00000162377	2106	1057	1049
ENSG00000233664	1	1	0
ENSG00000239640	0	0	0
ENSG00000162378	1119	548	571
ENSG00000252018	0	0	0
ENSG00000228929	14	8	6
ENSG00000206627	1	1	0
ENSG00000203995	1	1	0
ENSG00000242391	0	0	0
ENSG00000121310	2	1	1
ENSG00000230953	0	0	0
ENSG00000231866	0	0	0
ENSG00000116171	1107	554	572
ENSG00000264834	0	0	0
ENSG00000266188	0	0	0
ENSG00000265815	0	0	0
ENSG00000237279	0	0	0
ENSG00000236360	0	14	5
ENSG00000226147	0	0	0
ENSG00000174348	7	7	3
ENSG00000232993	0	0	3
ENSG00000227644	0	0	0
ENSG00000162383	0	0	0
ENSG00000235563	0	0	0
ENSG00000277397	0	0	0
ENSG00000157184	303	393	425
ENSG00000236723	0	234	218
ENSG00000162384	769	427	394
ENSG00000259818	8	7	1
ENSG00000162385	1504	742	764
ENSG00000226754	11	242	252
ENSG00000157193	3622	2294	2227
ENSG00000234578	0	1	8
ENSG00000228838	7	189	216
ENSG00000232762	28	17	11
ENSG00000225675	34	18	26
ENSG00000285954	0	0	0
ENSG00000226938	0	0	0
ENSG00000230138	0	0	0
ENSG00000236253	1	1	0
ENSG00000288527	0	0	0
ENSG00000143006	0	0	0
ENSG00000174332	26	13	13
ENSG00000239007	0	0	0
ENSG00000058804	3115	1480	1635
ENSG00000201003	0	0	0
ENSG00000229687	0	0	0
ENSG00000058799	377	166	211
ENSG00000211452	0	0	0
ENSG00000081870	664	310	354
ENSG00000116212	1508	715	793
ENSG00000219102	9	5	4
ENSG00000203985	0	0	0
ENSG00000116209	3089	1583	1520
ENSG00000280378	4	0	4
ENSG00000116205	788	398	434
ENSG00000283749	0	0	0
ENSG00000225183	0	0	0
ENSG00000279049	0	16	14
ENSG00000256407	1	0	1
ENSG00000157211	0	0	0
ENSG00000280425	0	0	0
ENSG00000215883	304	144	160
ENSG00000116221	3316	1702	1665
ENSG00000157216	2071	1066	1020
ENSG00000198711	27	12	20
ENSG00000225632	0	0	0
ENSG00000232245	0	0	0
ENSG00000287582	0	0	0
ENSG00000235741	0	0	0
ENSG00000237173	0	0	0
ENSG00000227453	0	0	0
ENSG00000162390	95	78	52
ENSG00000162391	7	25	17
ENSG00000230728	0	0	0
ENSG00000184313	1	0	1
ENSG00000271723	0	0	0
ENSG00000243725	27	14	13
ENSG00000162396	306	129	177
ENSG00000006555	0	0	0
ENSG00000237453	0	0	0
ENSG00000162398	7	3	4
ENSG00000116133	15734	10885	11327
ENSG00000287724	1	1880	1661
ENSG00000242396	0	882	788
ENSG00000233203	1	1	0
ENSG00000284601	0	0	0
ENSG00000143001	1	2	3
ENSG00000233271	0	3	1
ENSG00000162399	2	0	2
ENSG00000169174	1	1	0
ENSG00000162402	6228	3216	3012
ENSG00000231090	1	0	1
ENSG00000231095	0	0	0
ENSG00000265822	0	0	0
ENSG00000234810	0	0	0
ENSG00000231900	0	0	0
ENSG00000232198	0	0	0
ENSG00000199831	0	0	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000233079	0	0	0
ENSG00000230250	0	0	0
ENSG00000227104	0	0	0
ENSG00000235612	0	0	0
ENSG00000260971	2	2	0
ENSG00000284686	0	0	0
ENSG00000229871	0	0	0
ENSG00000223956	0	0	0
ENSG00000162407	99	68	32
ENSG00000236776	0	0	0
ENSG00000224980	0	0	0
ENSG00000225475	0	0	0
ENSG00000162409	616	283	334
ENSG00000187889	0	0	0
ENSG00000229913	1	0	1
ENSG00000157131	0	0	0
ENSG00000021852	0	0	0
ENSG00000236341	0	0	0
ENSG00000173406	0	0	0
ENSG00000227935	0	0	0
ENSG00000236888	0	0	0
ENSG00000226759	0	0	0
ENSG00000229887	0	0	0
ENSG00000223416	0	0	0
ENSG00000235038	0	0	0
ENSG00000230546	0	0	0
ENSG00000233216	0	0	0
ENSG00000162600	115	50	65
ENSG00000286918	4	4	0
ENSG00000270209	0	0	0
ENSG00000264128	0	0	0
ENSG00000184292	4	3	1
ENSG00000185839	13	7	6
ENSG00000162601	1905	947	958
ENSG00000283445	0	0	0
ENSG00000177606	6243	3165	3078
ENSG00000234807	39	17	22
ENSG00000272226	14	1	13
ENSG00000231740	0	0	0
ENSG00000232453	6	0	6
ENSG00000237352	28	16	14
ENSG00000228121	4	0	4
ENSG00000241042	1	0	1
ENSG00000235215	0	0	0
ENSG00000224609	26	17	11
ENSG00000270457	2	2	0
ENSG00000172456	136	66	70
ENSG00000266150	0	0	0
ENSG00000226883	0	0	0
ENSG00000134709	1	0	1
ENSG00000134716	141	76	65
ENSG00000265535	0	0	0
ENSG00000162598	0	0	0
ENSG00000229332	0	0	0
ENSG00000238242	1	1	0
ENSG00000226476	1	0	1
