ENSG00000063244	7095	3693	3496
ENSG00000267523	8	43	59
ENSG00000267096	4	4	0
ENSG00000063245	10428	5108	5325
ENSG00000267117	2	0	2
ENSG00000267689	0	0	0
ENSG00000268593	0	0	0
ENSG00000185792	0	0	4
ENSG00000222524	0	0	0
ENSG00000223638	6	2	4
ENSG00000229292	0	0	0
ENSG00000255238	0	0	0
ENSG00000179873	8	8	0
ENSG00000160505	2	2	0
ENSG00000173572	0	0	0
ENSG00000179709	0	0	0
ENSG00000171487	1	0	1
ENSG00000267522	0	0	0
ENSG00000142409	2518	1253	1265
ENSG00000223060	0	0	0
ENSG00000279959	0	0	0
ENSG00000167685	1680	792	888
ENSG00000279794	2	2	0
ENSG00000197487	0	0	0
ENSG00000197213	0	0	0
ENSG00000204532	0	0	0
ENSG00000242411	0	0	0
ENSG00000131848	108	60	77
ENSG00000267908	0	0	0
ENSG00000267710	8	6	2
ENSG00000267298	0	0	0
ENSG00000267549	4	23	12
ENSG00000200646	0	0	2
ENSG00000213014	0	0	0
ENSG00000266907	0	0	0
ENSG00000267145	0	0	0
ENSG00000266932	1	0	1
ENSG00000267429	0	0	0
ENSG00000267606	0	0	0
ENSG00000240225	0	0	0
ENSG00000018869	0	0	0
ENSG00000267776	0	0	0
ENSG00000267459	0	0	0
ENSG00000285996	0	0	0
ENSG00000267781	0	0	0
ENSG00000267192	0	0	0
ENSG00000267454	5	0	5
ENSG00000198440	108	58	50
ENSG00000198046	1	0	1
ENSG00000166770	0	0	0
ENSG00000279405	0	0	0
ENSG00000276578	0	0	0
ENSG00000196263	0	0	0
ENSG00000267224	0	0	0
ENSG00000267421	0	0	0
ENSG00000196867	0	0	0
ENSG00000269696	0	0	0
ENSG00000197016	9	6	3
ENSG00000268847	0	0	0
ENSG00000197951	170	86	84
ENSG00000269793	0	0	0
ENSG00000268182	3	2	1
ENSG00000127903	1	1	0
ENSG00000286125	1	1	1
ENSG00000268067	0	0	0
ENSG00000269699	0	0	1
ENSG00000268407	0	0	0
ENSG00000198300	0	0	0
ENSG00000268654	0	0	0
ENSG00000274777	0	0	0
ENSG00000269786	0	0	0
ENSG00000268483	0	0	0
ENSG00000274219	0	0	0
ENSG00000131864	1	1	0
ENSG00000141946	0	0	0
ENSG00000270293	0	0	0
ENSG00000270790	0	0	0
ENSG00000258873	1	0	1
ENSG00000268379	0	0	0
ENSG00000083844	607	289	318
ENSG00000105146	79	41	38
ENSG00000204524	436	228	208
ENSG00000268713	0	0	0
ENSG00000267871	19	9	12
ENSG00000197714	73	37	54
ENSG00000279541	4	14	6
ENSG00000268205	131	58	73
ENSG00000268723	0	0	0
ENSG00000178229	131	68	63
ENSG00000268678	3	13	30
ENSG00000131845	305	183	161
ENSG00000152433	15	13	2
ENSG00000256060	110	50	60
ENSG00000268133	0	0	0
ENSG00000188785	154	84	70
ENSG00000269533	0	0	0
ENSG00000268533	1	0	1
ENSG00000186272	55	23	32
ENSG00000186230	201	100	101
ENSG00000268163	0	0	0
ENSG00000276449	8	0	8
ENSG00000178201	7	4	3
ENSG00000268545	2	0	2
ENSG00000197128	343	179	164
ENSG00000268266	1	0	1
ENSG00000105136	156	63	93
ENSG00000268107	0	0	0
ENSG00000152439	127	53	74
ENSG00000121406	204	207	236
ENSG00000251369	703	447	494
ENSG00000083817	184	124	96
ENSG00000171649	0	17	19
ENSG00000183647	293	145	148
ENSG00000213762	1101	582	519
ENSG00000268392	0	0	0
ENSG00000121417	378	179	199
ENSG00000269097	1	0	1
ENSG00000180532	4	1	3
ENSG00000204519	267	135	132
ENSG00000269026	0	0	0
ENSG00000179909	14	6	8
ENSG00000083814	5	3	2
ENSG00000152443	499	276	223
ENSG00000083828	275	132	152
ENSG00000178935	102	66	46
ENSG00000268750	0	0	0
ENSG00000269343	199	110	90
ENSG00000269304	2	2	0
ENSG00000204514	137	238	311
ENSG00000198466	565	449	394
ENSG00000269867	32	37	33
ENSG00000270804	6	29	25
ENSG00000269476	0	0	0
ENSG00000173480	118	65	53
ENSG00000196724	3	3	0
ENSG00000152454	272	126	148
ENSG00000243234	0	0	0
ENSG00000177025	0	0	0
ENSG00000166704	143	128	95
ENSG00000176593	66	69	77
ENSG00000235974	0	0	0
ENSG00000286949	0	0	0
ENSG00000152467	0	0	0
ENSG00000268660	3	0	3
ENSG00000270837	0	0	0
ENSG00000176293	0	0	0
ENSG00000243642	0	0	0
ENSG00000121413	0	0	0
ENSG00000181894	321	165	156
ENSG00000268293	0	0	0
ENSG00000286632	0	0	0
ENSG00000269236	0	0	0
ENSG00000171606	1297	653	645
ENSG00000213013	3	3	0
ENSG00000268866	0	0	0
ENSG00000198131	461	235	260
ENSG00000283515	0	0	0
ENSG00000268516	23	39	28
ENSG00000268201	12	5	8
ENSG00000278129	263	125	139
ENSG00000267216	12	7	5
ENSG00000142396	9	21	15
ENSG00000283103	19	488	544
ENSG00000269794	1	0	1
ENSG00000182318	317	214	173
ENSG00000277588	0	0	0
ENSG00000121410	10	10	7
ENSG00000268230	10	4	12
ENSG00000268895	15	72	61
ENSG00000279611	3	5	8
ENSG00000174586	36	61	68
ENSG00000268049	16	25	16
ENSG00000269054	9	5	5
ENSG00000252211	0	0	0
ENSG00000152475	78	44	34
ENSG00000083845	29795	14679	15123
ENSG00000266640	0	2	3
ENSG00000269855	0	0	0
ENSG00000268307	3	3	0
ENSG00000171574	765	406	360
ENSG00000232098	588	245	344
ENSG00000268543	16	7	11
ENSG00000268912	27	14	15
ENSG00000131849	97	49	48
ENSG00000269473	7	5	2
ENSG00000249471	244	145	99
ENSG00000083812	525	249	276
ENSG00000083838	251	250	251
ENSG00000269106	0	8	4
ENSG00000083807	352	311	294
ENSG00000252334	1	1	0
ENSG00000265272	0	0	0
ENSG00000273901	0	0	5
ENSG00000119574	859	417	442
ENSG00000264910	0	0	0
ENSG00000130726	21279	10724	10555
ENSG00000275924	0	0	0
ENSG00000130724	3715	1891	1824
ENSG00000130725	7220	3713	3508
ENSG00000267858	44	144	108
ENSG00000099326	496	344	370
ENSG00000213753	968	540	428
ENSG00000286104	2	2	0
ENSG00000269032	0	0	0
ENSG00000269600	0	44	20
ENSG00000251841	0	0	0
ENSG00000184895	0	0	0
ENSG00000237659	0	0	0
ENSG00000232195	0	0	0
ENSG00000286130	0	0	0
ENSG00000129824	7459	3727	3732
ENSG00000227289	0	0	0
ENSG00000229163	1	0	1
ENSG00000278847	2	0	2
ENSG00000067646	212	106	112
ENSG00000233070	0	2	4
ENSG00000223600	0	0	0
ENSG00000231535	0	0	0
ENSG00000234652	0	0	0
ENSG00000216777	0	0	0
ENSG00000176679	0	0	0
ENSG00000232927	0	0	0
ENSG00000225653	0	0	0
ENSG00000286050	11	4	7
ENSG00000218410	0	0	0
ENSG00000229518	1	1	0
ENSG00000229308	0	0	0
ENSG00000252900	0	0	0
ENSG00000225878	0	0	0
ENSG00000277930	1	1	0
ENSG00000099715	0	0	0
ENSG00000252468	0	0	0
ENSG00000231341	1	1	0
ENSG00000235001	18	8	10
ENSG00000214207	0	0	0
ENSG00000278585	0	0	0
ENSG00000235175	0	0	0
ENSG00000285470	0	0	0
ENSG00000237195	0	0	0
ENSG00000250204	0	0	0
ENSG00000168757	0	0	0
ENSG00000234830	0	0	0
ENSG00000238235	0	0	0
ENSG00000275352	0	0	0
ENSG00000234583	0	0	0
ENSG00000235094	0	0	0
ENSG00000223744	0	0	0
ENSG00000229643	0	0	0
ENSG00000129816	0	0	0
ENSG00000212856	0	0	0
ENSG00000237563	0	0	0
ENSG00000147753	0	0	0
ENSG00000185700	0	0	0
ENSG00000235895	1	1	0
ENSG00000232620	0	0	0
ENSG00000224953	0	0	0
ENSG00000274365	0	0	0
ENSG00000233634	0	0	0
ENSG00000099721	0	0	0
ENSG00000237701	0	0	0
ENSG00000092377	0	0	0
ENSG00000273906	0	0	0
ENSG00000232583	0	0	0
ENSG00000099725	196	77	119
ENSG00000252633	0	0	0
ENSG00000251996	0	0	0
ENSG00000252155	0	0	0
ENSG00000252472	0	0	0
ENSG00000275280	0	0	0
ENSG00000238073	0	0	0
ENSG00000223422	0	0	0
ENSG00000236435	0	0	0
ENSG00000236690	0	0	0
ENSG00000234795	0	0	0
ENSG00000237048	0	0	0
ENSG00000278854	0	0	0
ENSG00000215603	0	0	0
ENSG00000273863	0	0	0
ENSG00000244246	0	0	0
ENSG00000229745	0	0	0
ENSG00000241200	0	0	0
ENSG00000239893	28	10	18
ENSG00000227204	0	0	0
ENSG00000225809	0	0	0
ENSG00000215601	0	0	0
ENSG00000224634	0	0	0
ENSG00000223955	0	0	0
ENSG00000234179	0	0	0
ENSG00000226529	0	0	0
ENSG00000234850	0	0	0
ENSG00000227830	0	0	0
ENSG00000216824	0	0	0
ENSG00000275866	0	0	0
ENSG00000286217	0	0	0
ENSG00000233699	0	0	0
ENSG00000232419	0	0	0
ENSG00000180910	0	0	0
ENSG00000228207	0	0	0
ENSG00000173357	0	0	0
ENSG00000273731	0	0	0
ENSG00000230025	0	0	0
ENSG00000231988	0	0	0
ENSG00000232235	0	0	0
ENSG00000224408	0	0	0
ENSG00000238154	0	0	0
ENSG00000232924	0	0	0
ENSG00000197038	0	0	0
ENSG00000275310	0	0	0
ENSG00000232808	0	0	0
ENSG00000233803	0	0	0
ENSG00000225560	0	0	0
ENSG00000229549	0	0	0
ENSG00000228383	0	0	0
ENSG00000286120	0	0	0
ENSG00000188656	0	0	0
ENSG00000237802	0	0	0
ENSG00000286173	0	0	0
ENSG00000228927	0	0	0
ENSG00000225516	0	0	0
ENSG00000258992	0	0	0
ENSG00000274196	0	0	0
ENSG00000238074	0	0	0
ENSG00000230066	0	0	0
ENSG00000270073	0	0	0
ENSG00000234803	0	0	0
ENSG00000236424	0	0	0
ENSG00000224336	0	0	0
ENSG00000236786	0	0	0
ENSG00000231436	0	0	0
ENSG00000234110	0	0	0
ENSG00000226223	0	0	0
ENSG00000232617	0	0	0
ENSG00000183385	0	0	0
ENSG00000147761	0	0	0
ENSG00000228890	0	0	0
ENSG00000212855	0	0	0
ENSG00000129845	0	0	0
ENSG00000224075	0	0	0
ENSG00000228379	0	0	0
ENSG00000229208	0	0	0
ENSG00000274445	0	0	0
ENSG00000231874	0	0	0
ENSG00000187657	0	0	0
ENSG00000239225	0	0	0
ENSG00000234950	4	4	0
ENSG00000236718	169	82	87
ENSG00000243643	0	0	0
ENSG00000225685	0	0	0
ENSG00000278478	0	0	0
ENSG00000251766	0	0	0
ENSG00000252289	0	0	0
ENSG00000231411	0	0	0
ENSG00000226061	0	0	0
ENSG00000237447	0	0	0
ENSG00000225840	0	0	0
ENSG00000251705	0	0	0
ENSG00000273858	0	0	0
ENSG00000273693	3	2	1
ENSG00000271365	0	0	0
ENSG00000271309	0	0	0
ENSG00000270570	0	0	0
ENSG00000274231	0	0	0
ENSG00000278212	319	160	159
ENSG00000274502	0	0	0
ENSG00000274162	1	0	1
ENSG00000258567	0	0	0
ENSG00000259154	0	0	0
ENSG00000259029	0	0	0
ENSG00000258991	0	0	0
ENSG00000270455	0	0	0
ENSG00000183704	0	0	0
ENSG00000270242	0	0	0
ENSG00000275828	0	0	0
ENSG00000225433	0	0	0
ENSG00000224567	0	0	0
ENSG00000271375	0	0	0
ENSG00000234385	0	0	0
ENSG00000215583	0	0	0
ENSG00000235649	0	0	0
ENSG00000206159	0	0	0
ENSG00000236477	0	0	0
ENSG00000232226	0	0	0
ENSG00000243980	0	0	0
ENSG00000232730	0	0	0
ENSG00000224060	0	0	0
ENSG00000225117	0	0	0
ENSG00000227447	0	0	0
ENSG00000114374	660	389	414
ENSG00000226863	0	0	0
ENSG00000233774	0	0	0
ENSG00000286009	8	82	69
ENSG00000228411	0	0	0
ENSG00000067048	3447	1791	1656
ENSG00000234059	0	0	0
ENSG00000224035	0	0	0
ENSG00000235462	0	0	0
ENSG00000223915	0	0	0
ENSG00000183878	503	273	230
ENSG00000215414	17	7	10
ENSG00000154620	0	0	0
ENSG00000241859	0	0	0
ENSG00000129864	0	0	0
ENSG00000129862	1	1	0
ENSG00000235451	0	0	0
ENSG00000223517	0	0	0
ENSG00000165246	123	56	67
ENSG00000226555	0	0	0
ENSG00000228787	0	0	0
ENSG00000236131	0	0	0
ENSG00000227949	0	0	0
ENSG00000224518	0	0	0
ENSG00000234620	0	0	0
ENSG00000227166	0	0	0
ENSG00000252689	0	0	0
ENSG00000252173	0	0	0
ENSG00000252323	0	0	0
ENSG00000286201	0	0	0
ENSG00000228518	3	2	1
ENSG00000271595	0	0	0
ENSG00000224989	0	0	0
ENSG00000283076	0	0	0
ENSG00000228578	0	0	0
ENSG00000230663	0	0	0
ENSG00000252315	0	0	0
ENSG00000252012	0	0	0
ENSG00000273966	0	0	0
ENSG00000238191	0	0	0
ENSG00000226353	0	0	0
ENSG00000275578	0	0	0
ENSG00000226449	0	0	0
ENSG00000225896	0	0	0
ENSG00000224166	0	0	0
ENSG00000229129	0	0	0
ENSG00000250868	0	0	0
ENSG00000223555	0	0	0
ENSG00000235521	0	0	0
ENSG00000252513	0	0	0
ENSG00000224964	0	0	0
ENSG00000226011	0	0	0
ENSG00000225740	0	0	0
ENSG00000129873	0	0	0
ENSG00000229138	0	0	0
ENSG00000224485	0	0	0
ENSG00000226116	0	0	0
ENSG00000237558	0	0	0
ENSG00000233378	0	0	0
ENSG00000237616	0	0	0
ENSG00000224033	0	0	0
ENSG00000182415	0	0	0
ENSG00000230412	0	0	0
ENSG00000226611	0	0	0
ENSG00000225895	0	0	0
ENSG00000233120	0	0	0
ENSG00000252166	0	0	0
ENSG00000232744	0	0	0
ENSG00000244646	0	0	0
ENSG00000229465	0	0	0
ENSG00000231311	0	0	0
ENSG00000236599	0	0	0
ENSG00000232899	0	0	0
ENSG00000229302	0	0	0
ENSG00000228945	0	0	0
ENSG00000233522	0	0	0
ENSG00000278391	0	0	0
ENSG00000251953	0	0	0
ENSG00000252667	0	0	0
ENSG00000249726	0	0	0
ENSG00000282909	0	0	0
ENSG00000226362	0	0	0
ENSG00000225716	0	0	0
ENSG00000229406	0	0	0
ENSG00000227494	0	0	0
ENSG00000252209	0	0	0
ENSG00000249634	0	0	0
ENSG00000251510	0	0	0
ENSG00000238067	0	0	0
ENSG00000233546	0	0	0
ENSG00000230377	0	0	0
ENSG00000250951	0	0	0
ENSG00000172468	0	0	0
ENSG00000230458	0	0	0
ENSG00000131007	2	0	2
ENSG00000240438	0	0	0
ENSG00000235479	0	0	0
ENSG00000249606	0	0	0
ENSG00000242153	0	0	0
ENSG00000169953	0	0	0
ENSG00000236429	0	0	0
ENSG00000176728	8	6	2
ENSG00000249501	0	0	0
ENSG00000228193	0	0	0
ENSG00000248573	0	0	0
ENSG00000230904	0	0	0
ENSG00000238135	0	0	0
ENSG00000224151	0	0	0
ENSG00000251970	0	0	0
ENSG00000238088	0	0	0
ENSG00000217179	0	0	0
ENSG00000217896	0	0	0
ENSG00000185275	0	0	0
ENSG00000252766	0	0	0
ENSG00000286265	0	0	0
ENSG00000274282	0	0	0
ENSG00000234529	0	0	0
ENSG00000215580	2	0	2
ENSG00000131002	345	171	174
ENSG00000267793	0	0	0
ENSG00000260197	5	2	3
ENSG00000012817	539	251	290
ENSG00000288049	0	0	2
ENSG00000274837	0	0	0
ENSG00000237997	0	0	0
ENSG00000232522	0	0	0
ENSG00000228764	0	0	0
ENSG00000229236	2	0	2
ENSG00000277438	0	0	0
ENSG00000198692	608	300	308
ENSG00000286247	0	0	0
ENSG00000225624	0	0	0
ENSG00000280969	0	0	0
ENSG00000224482	0	0	0
ENSG00000216844	0	0	0
ENSG00000229551	0	0	0
ENSG00000226504	0	0	0
ENSG00000254488	0	0	0
ENSG00000237427	0	0	0
ENSG00000232634	5	0	5
ENSG00000226918	0	0	0
ENSG00000183146	75	41	34
ENSG00000223637	24	19	5
ENSG00000236615	0	0	0
ENSG00000288057	0	0	0
ENSG00000237269	0	0	0
ENSG00000169849	0	0	0
ENSG00000169811	0	0	0
ENSG00000242393	0	0	0
ENSG00000242875	0	0	0
ENSG00000234414	0	0	0
ENSG00000228257	0	0	0
ENSG00000184991	0	0	0
ENSG00000271123	0	0	0
ENSG00000226042	0	0	0
ENSG00000237023	0	0	0
ENSG00000229416	0	0	0
ENSG00000230029	0	0	0
ENSG00000277519	0	0	0
ENSG00000286187	0	0	0
ENSG00000229725	0	0	0
ENSG00000244395	0	0	0
ENSG00000251618	0	0	0
ENSG00000242389	0	0	0
ENSG00000227444	0	0	0
ENSG00000226092	0	0	0
ENSG00000237968	0	0	0
ENSG00000231159	0	0	0
ENSG00000232475	0	0	0
ENSG00000229553	0	0	0
ENSG00000228850	0	0	0
ENSG00000232029	0	0	0
ENSG00000169807	0	0	0
ENSG00000236951	0	0	0
ENSG00000131548	0	0	0
ENSG00000169800	0	0	0
ENSG00000229159	0	0	0
ENSG00000225615	0	0	0
ENSG00000229234	0	0	0
ENSG00000215560	0	0	0
ENSG00000229940	0	0	0
ENSG00000243040	0	0	0
ENSG00000259247	0	0	0
ENSG00000237902	0	0	0
ENSG00000226941	0	0	0
ENSG00000235059	0	0	0
ENSG00000131538	0	0	0
ENSG00000169789	0	0	0
ENSG00000234131	0	0	0
ENSG00000224873	0	0	0
ENSG00000230814	0	0	0
ENSG00000228571	0	0	0
ENSG00000230476	0	0	0
ENSG00000273589	0	0	0
ENSG00000224657	0	0	0
ENSG00000224917	0	0	0
ENSG00000230727	0	0	0
ENSG00000228240	0	0	0
ENSG00000276829	0	0	0
ENSG00000215537	0	0	0
ENSG00000226906	0	0	0
ENSG00000183753	0	0	0
ENSG00000244000	0	0	0
ENSG00000232764	0	0	0
ENSG00000233126	0	0	0
ENSG00000227251	0	0	0
ENSG00000188120	0	0	0
ENSG00000205944	0	0	0
ENSG00000205936	0	0	0
ENSG00000251925	0	0	0
ENSG00000286744	0	0	0
ENSG00000225189	0	0	0
ENSG00000230073	0	0	0
ENSG00000215540	0	0	0
ENSG00000236647	0	0	0
ENSG00000225466	0	0	0
ENSG00000224169	0	0	0
ENSG00000223407	0	0	0
ENSG00000226873	0	0	0
ENSG00000227915	0	0	0
ENSG00000169763	0	0	0
ENSG00000236620	0	0	0
ENSG00000224866	0	0	0
ENSG00000232424	0	0	0
ENSG00000252681	0	0	0
ENSG00000232910	0	0	0
ENSG00000232845	0	0	0
ENSG00000237302	0	0	0
ENSG00000231540	0	0	0
ENSG00000223362	0	0	0
ENSG00000231026	0	0	0
ENSG00000224571	0	0	0
ENSG00000226369	0	0	0
ENSG00000280961	0	0	0
ENSG00000227871	0	0	0
ENSG00000251917	0	0	0
ENSG00000231423	0	0	0
ENSG00000228465	0	0	0
ENSG00000232585	0	0	0
ENSG00000234081	0	0	0
ENSG00000172352	0	0	0
ENSG00000231375	0	0	0
ENSG00000237467	0	0	0
ENSG00000229250	0	0	0
ENSG00000232205	0	0	0
ENSG00000235981	0	0	0
ENSG00000223698	0	0	0
ENSG00000242854	0	0	0
ENSG00000230977	0	0	0
ENSG00000244231	0	0	0
ENSG00000172342	0	0	0
ENSG00000284071	0	0	0
ENSG00000239533	0	0	0
ENSG00000274234	0	0	0
ENSG00000225491	0	0	0
ENSG00000224827	0	0	0
ENSG00000233740	0	0	0
ENSG00000248792	0	0	0
ENSG00000279274	0	0	0
ENSG00000234399	0	0	0
ENSG00000227439	0	0	0
ENSG00000224210	0	0	0
ENSG00000232003	0	0	0
ENSG00000235412	0	0	0
ENSG00000183795	0	0	0
ENSG00000240566	0	0	0
ENSG00000232976	0	0	0
ENSG00000226270	0	0	0
ENSG00000227837	0	0	0
ENSG00000187191	0	0	0
ENSG00000205916	0	0	0
ENSG00000278602	0	0	0
ENSG00000223978	0	0	0
ENSG00000278197	0	0	0
ENSG00000230819	0	0	0
ENSG00000185894	0	0	0
ENSG00000228296	0	0	0
ENSG00000236379	0	0	0
ENSG00000274899	0	0	0
ENSG00000223641	0	0	0
ENSG00000227633	0	0	0
ENSG00000279115	0	0	0
ENSG00000228786	0	0	0
ENSG00000233652	0	0	0
ENSG00000233944	0	0	0
ENSG00000223636	0	0	0
ENSG00000172297	0	0	0
ENSG00000278242	0	0	0
ENSG00000284380	0	0	0
ENSG00000172294	0	0	0
ENSG00000240450	0	0	0
ENSG00000239304	0	0	0
ENSG00000233619	0	0	0
ENSG00000197092	0	0	0
ENSG00000235583	0	0	0
ENSG00000237823	0	0	0
ENSG00000229709	0	0	0
ENSG00000232064	0	0	0
ENSG00000225609	0	0	0
ENSG00000172288	0	0	0
ENSG00000270535	0	0	0
ENSG00000225287	0	0	0
ENSG00000225256	0	0	0
ENSG00000223856	0	0	0
ENSG00000235004	0	0	0
ENSG00000252426	0	0	0
ENSG00000231141	0	0	0
ENSG00000232614	0	0	0
ENSG00000225326	0	0	0
ENSG00000223406	0	0	0
ENSG00000229343	0	0	0
ENSG00000232695	0	0	0
ENSG00000235511	0	0	0
ENSG00000232914	0	0	0
ENSG00000223655	0	0	0
ENSG00000230854	0	0	0
ENSG00000252625	0	0	0
ENSG00000227635	0	0	0
ENSG00000237546	0	0	0
ENSG00000172283	0	0	0
ENSG00000227867	0	0	0
ENSG00000231716	0	0	0
ENSG00000234744	0	0	0
ENSG00000233156	0	0	0
ENSG00000234888	0	0	0
ENSG00000215507	0	0	0
ENSG00000235014	0	0	0
ENSG00000225876	0	0	0
ENSG00000251796	0	0	0
ENSG00000229238	0	0	0
ENSG00000252948	0	0	0
ENSG00000233843	0	0	0
ENSG00000188399	0	0	0
ENSG00000277146	0	0	0
ENSG00000215506	0	0	0
ENSG00000224240	0	0	0
ENSG00000227629	0	0	0
ENSG00000237917	3	2	1
ENSG00000231514	0	0	0
ENSG00000235857	5	1	4
ENSG00000277248	0	0	0
ENSG00000283047	403	217	186
ENSG00000279973	11	5	6
ENSG00000226444	0	0	0
ENSG00000276871	0	0	0
ENSG00000288262	0	0	0
ENSG00000286406	108	56	52
ENSG00000283023	312	124	188
ENSG00000276138	0	0	0
ENSG00000280341	0	0	0
ENSG00000236235	0	0	0
ENSG00000279442	0	0	0
ENSG00000184624	0	0	0
ENSG00000236097	0	0	0
ENSG00000236831	0	0	0
ENSG00000130538	0	0	0
ENSG00000237299	0	0	0
ENSG00000235759	0	0	0
ENSG00000233408	0	0	0
ENSG00000215268	0	0	0
ENSG00000213727	0	0	0
ENSG00000230643	0	0	0
ENSG00000230471	0	0	0
ENSG00000231565	3	2	1
ENSG00000226474	0	0	0
ENSG00000224435	10	7	3
ENSG00000234381	0	0	0
ENSG00000198062	2	2	1
ENSG00000236666	0	1	0
ENSG00000212216	0	0	0
ENSG00000241838	3	2	1
ENSG00000225255	5	0	5
ENSG00000235992	0	0	0
ENSG00000206195	597	307	294
ENSG00000271127	10	3	7
ENSG00000232775	11	9	5
ENSG00000272872	38	20	18
ENSG00000271672	0	0	0
ENSG00000223875	1	0	1
ENSG00000215270	73	33	41
ENSG00000229286	0	0	0
ENSG00000233866	0	0	0
ENSG00000278188	0	0	0
ENSG00000225293	0	0	0
ENSG00000226160	0	0	0
ENSG00000229658	0	0	0
ENSG00000227367	0	0	0
ENSG00000280263	0	0	0
ENSG00000235969	0	0	0
ENSG00000273362	0	0	0
ENSG00000233995	0	0	0
ENSG00000239435	0	0	0
ENSG00000198445	0	0	0
ENSG00000287285	0	0	0
ENSG00000240122	0	0	0
ENSG00000100181	1	0	1
ENSG00000283633	0	0	0
ENSG00000267338	0	0	0
ENSG00000249288	0	0	0
ENSG00000249263	0	0	0
ENSG00000189295	0	0	0
ENSG00000259271	0	0	0
ENSG00000273244	0	0	0
ENSG00000241717	0	0	0
ENSG00000288024	0	0	0
ENSG00000235343	0	0	0
ENSG00000172967	0	0	0
ENSG00000229027	0	0	0
ENSG00000234121	0	0	0
ENSG00000283535	0	0	0
ENSG00000237835	0	0	0
ENSG00000220248	0	0	0
ENSG00000237689	0	0	0
ENSG00000228122	0	0	0
ENSG00000237358	0	0	0
ENSG00000225480	2	2	0
ENSG00000230481	0	0	0
ENSG00000253691	0	0	0
ENSG00000253460	0	0	0
ENSG00000254264	0	0	0
ENSG00000253481	0	0	0
ENSG00000285045	0	0	0
ENSG00000215568	1	1	0
ENSG00000270226	0	0	0
ENSG00000276400	0	0	0
ENSG00000237438	215	121	94
ENSG00000273203	26	14	12
ENSG00000273442	0	0	0
ENSG00000177663	1021	509	512
ENSG00000235328	0	0	0
ENSG00000183307	28	11	17
ENSG00000235478	0	0	0
ENSG00000069998	2230	1175	1056
ENSG00000185837	1	1	1
ENSG00000093072	1	1	0
ENSG00000236325	0	0	0
ENSG00000203416	0	0	0
ENSG00000241832	0	0	0
ENSG00000231004	0	0	0
ENSG00000239547	0	0	0
ENSG00000099954	0	0	0
ENSG00000229492	0	0	0
ENSG00000232305	0	0	0
ENSG00000228045	0	0	0
ENSG00000286195	0	0	0
ENSG00000182902	42	14	28
ENSG00000236754	0	0	0
ENSG00000131100	3847	1991	1856
ENSG00000099968	3328	1697	1632
ENSG00000015475	1424	716	708
ENSG00000264757	0	0	0
ENSG00000269220	4	0	4
ENSG00000243156	1694	818	876
ENSG00000093100	0	0	0
ENSG00000286990	3	1	2
ENSG00000207780	0	0	0
ENSG00000235445	0	0	0
ENSG00000234913	1	1	0
ENSG00000237446	0	0	0
ENSG00000235295	0	0	0
ENSG00000225335	24	118	130
ENSG00000215193	1673	945	954
ENSG00000236890	2	2	0
ENSG00000235617	0	0	0
ENSG00000225225	0	0	2
ENSG00000183785	1	1	0
ENSG00000280007	8	11	6
ENSG00000184979	109	51	58
ENSG00000187979	0	0	0
ENSG00000276160	1	5	0
ENSG00000274044	0	0	0
ENSG00000276874	0	0	0
ENSG00000275060	0	0	0
ENSG00000277870	0	0	0
ENSG00000277017	0	0	0
ENSG00000278044	0	0	0
ENSG00000274252	0	0	0
ENSG00000275319	0	0	0
ENSG00000277690	0	0	0
ENSG00000278558	22	8	14
ENSG00000274602	442	214	228
ENSG00000274625	0	0	0
ENSG00000222630	0	0	0
ENSG00000275793	10	4	6
ENSG00000275362	0	0	0
ENSG00000278110	0	0	0
ENSG00000286175	0	0	0
ENSG00000273907	0	0	0
ENSG00000273643	0	0	0
ENSG00000278008	0	0	0
ENSG00000182824	0	0	0
ENSG00000197421	1	0	5
ENSG00000239989	0	0	0
ENSG00000234764	0	0	0
ENSG00000161103	0	0	0
ENSG00000215544	0	0	0
ENSG00000276095	0	0	0
ENSG00000279987	0	0	0
ENSG00000183628	4	2	2
ENSG00000283809	0	0	0
ENSG00000100033	0	0	0
ENSG00000284294	0	0	0
ENSG00000280418	0	0	0
ENSG00000237517	2	1	1
ENSG00000273032	0	0	0
ENSG00000283583	0	0	0
ENSG00000271275	0	0	0
ENSG00000283366	0	0	0
ENSG00000270393	0	0	0
ENSG00000273164	0	0	0
ENSG00000286025	0	0	0
ENSG00000241527	1	0	1
ENSG00000070413	3335	1656	1679
ENSG00000206739	0	0	0
ENSG00000273311	50	19	31
ENSG00000237347	0	0	0
ENSG00000281530	1	0	1
ENSG00000223461	17	9	9
ENSG00000272682	0	2	0
ENSG00000231086	0	0	1
ENSG00000100056	595	335	269
ENSG00000206203	0	4	5
ENSG00000063515	0	0	0
ENSG00000260924	38	13	25
ENSG00000100075	9439	4690	4749
ENSG00000070371	315	179	196
ENSG00000286367	1	33	28
ENSG00000230194	0	0	0
ENSG00000251940	0	0	0
ENSG00000233471	0	0	0
ENSG00000287146	0	0	1
ENSG00000100084	211	99	113
ENSG00000242259	426	212	216
ENSG00000244296	0	0	0
ENSG00000185608	454	264	191
ENSG00000185065	7	7	6
ENSG00000070010	1755	1268	1399
ENSG00000273300	0	10	9
ENSG00000273212	0	422	467
ENSG00000093009	994	509	492
ENSG00000287652	0	4	3
ENSG00000184113	0	0	0
