ENSG00000087995	908	470	438
ENSG00000146872	1585	849	736
ENSG00000239246	7	5	2
ENSG00000264546	0	0	0
ENSG00000277463	0	0	0
ENSG00000274565	46	35	27
ENSG00000011028	6986	4065	4174
ENSG00000207382	0	0	0
ENSG00000279713	19	632	624
ENSG00000199697	0	0	0
ENSG00000265702	1	0	1
ENSG00000173838	2	0	2
ENSG00000287457	0	0	0
ENSG00000265000	0	0	0
ENSG00000264907	0	0	0
ENSG00000283538	15	9	6
ENSG00000207552	0	0	0
ENSG00000265262	0	0	0
ENSG00000270324	0	0	0
ENSG00000272164	0	0	0
ENSG00000170921	760	372	405
ENSG00000272383	0	0	0
ENSG00000264513	0	0	0
ENSG00000264529	0	0	0
ENSG00000233635	0	7	10
ENSG00000263501	0	0	0
ENSG00000271919	0	0	0
ENSG00000226797	0	0	0
ENSG00000263644	0	0	0
ENSG00000271749	0	0	0
ENSG00000265282	0	0	0
ENSG00000008283	303	173	130
ENSG00000265971	0	0	0
ENSG00000228979	0	0	0
ENSG00000159640	1	0	1
ENSG00000264813	0	0	0
ENSG00000224353	0	0	0
ENSG00000173826	3	0	3
ENSG00000136485	5627	2768	2859
ENSG00000200560	0	0	0
ENSG00000136463	589	332	257
ENSG00000270587	1	0	1
ENSG00000198909	1860	945	973
ENSG00000263883	0	0	0
ENSG00000266173	33	21	13
ENSG00000136490	376	200	243
ENSG00000279369	12	14	7
ENSG00000125695	0	0	0
ENSG00000108588	3110	1552	1568
ENSG00000198231	3128	1531	1610
ENSG00000108592	5020	3929	3718
ENSG00000087191	2800	2756	2670
ENSG00000108604	2872	1440	1433
ENSG00000240280	5	5	0
ENSG00000213218	0	0	0
ENSG00000136487	0	0	0
ENSG00000259533	0	0	0
ENSG00000136488	0	0	0
ENSG00000259333	0	0	0
ENSG00000204414	2	0	2
ENSG00000259384	0	0	0
ENSG00000285947	0	0	0
ENSG00000007312	1	0	1
ENSG00000007314	12	6	6
ENSG00000263489	1	1	0
ENSG00000264954	0	0	0
ENSG00000224383	13	53	76
ENSG00000108622	69	109	76
ENSG00000178607	909	493	439
ENSG00000286629	0	8	15
ENSG00000266402	9	5	4
ENSG00000199753	32	20	12
ENSG00000281311	0	0	0
ENSG00000277887	0	0	0
ENSG00000136478	1147	613	534
ENSG00000256358	0	0	0
ENSG00000261371	81	39	42
ENSG00000239823	0	0	0
ENSG00000265031	0	1	0
ENSG00000271605	86	45	42
ENSG00000256525	686	315	371
ENSG00000256826	1	1	0
ENSG00000108654	5375	2712	2751
ENSG00000284564	0	0	0
ENSG00000284368	0	0	0
ENSG00000258890	512	297	309
ENSG00000108854	1420	762	664
ENSG00000271779	0	0	0
ENSG00000270714	2	1	1
ENSG00000215769	3	2	4
ENSG00000266820	0	0	0
ENSG00000265298	10	11	7
ENSG00000263647	0	0	0
ENSG00000265982	6	3	3
ENSG00000214176	251	136	115
ENSG00000278581	0	7	9
ENSG00000284172	0	0	0
ENSG00000252242	0	0	0
ENSG00000272400	0	0	0
ENSG00000176809	40	23	17
ENSG00000264840	0	0	0
ENSG00000272134	0	0	0
ENSG00000272220	0	0	0
ENSG00000265218	1	0	1
ENSG00000266644	0	0	0
ENSG00000271974	0	0	0
ENSG00000264057	3	1	2
ENSG00000266155	0	0	0
ENSG00000280299	0	0	0
ENSG00000272346	0	0	0
ENSG00000265912	0	0	0
ENSG00000272006	0	0	0
ENSG00000232457	0	0	0
ENSG00000214174	167	67	100
ENSG00000120063	2212	1127	1085
ENSG00000266598	0	0	0
ENSG00000108370	334	168	166
ENSG00000265883	0	0	0
ENSG00000263520	0	0	0
ENSG00000168646	42	26	16
ENSG00000266076	0	0	0
ENSG00000154240	142	71	71
ENSG00000271587	0	0	0
ENSG00000270870	0	0	0
ENSG00000266707	0	0	0
ENSG00000091583	0	0	0
ENSG00000252653	0	0	0
ENSG00000284242	0	0	0
ENSG00000154229	3898	1914	1985
ENSG00000244044	0	0	0
ENSG00000264630	0	0	0
ENSG00000252685	0	0	0
ENSG00000251698	0	0	0
ENSG00000229330	0	0	0
ENSG00000207943	0	0	0
ENSG00000075429	0	0	0
ENSG00000251764	0	0	0
ENSG00000075461	0	0	0
ENSG00000264491	0	0	0
ENSG00000265664	0	0	0
ENSG00000108878	0	0	0
ENSG00000198265	1301	679	690
ENSG00000264421	0	0	0
ENSG00000213180	0	0	0
ENSG00000285877	0	0	0
ENSG00000266473	7	44	30
ENSG00000200619	0	0	0
ENSG00000207410	0	0	0
ENSG00000264093	0	0	0
ENSG00000197170	2368	1147	1221
ENSG00000154217	347	177	170
ENSG00000201547	0	0	0
ENSG00000244610	0	0	0
ENSG00000207688	0	0	0
ENSG00000263690	0	0	0
ENSG00000264754	0	0	0
ENSG00000279917	0	0	0
ENSG00000279361	0	0	0
ENSG00000288109	0	0	0
ENSG00000130935	1470	762	708
ENSG00000200394	0	0	0
ENSG00000266858	0	0	0
ENSG00000213179	0	0	0
ENSG00000171634	1549	729	821
ENSG00000266717	0	0	1
ENSG00000279573	0	0	0
ENSG00000279880	2	2	0
ENSG00000265052	0	0	0
ENSG00000186665	467	226	241
ENSG00000182481	8953	4509	4444
ENSG00000266117	0	0	0
ENSG00000265055	7	1	6
ENSG00000237854	98	46	54
ENSG00000267023	74	166	176
ENSG00000278730	91	179	174
ENSG00000274561	5	1	4
ENSG00000277476	22	21	29
ENSG00000267352	0	11	13
ENSG00000267708	0	0	0
ENSG00000278740	0	0	0
ENSG00000267731	2	1	1
ENSG00000267472	2	0	2
ENSG00000274712	30	14	16
ENSG00000265100	2	0	2
ENSG00000196704	1657	796	861
ENSG00000141337	41	194	184
ENSG00000108932	3	1	2
ENSG00000267009	6	32	21
ENSG00000070540	924	673	636
ENSG00000207561	19	12	7
ENSG00000108946	3680	1812	1868
ENSG00000108950	4	3	1
ENSG00000267461	0	0	0
ENSG00000267659	1	0	1
ENSG00000283376	0	0	0
ENSG00000267250	0	0	0
ENSG00000141338	3	0	3
ENSG00000231749	0	0	0
ENSG00000154258	0	0	0
ENSG00000154262	0	0	0
ENSG00000267361	0	0	0
ENSG00000265331	0	0	0
ENSG00000283385	0	0	0
ENSG00000154263	2	1	1
ENSG00000278873	0	0	0
ENSG00000285931	0	0	0
ENSG00000154265	56	30	26
ENSG00000267203	0	0	0
ENSG00000252352	0	0	0
ENSG00000108984	21	14	7
ENSG00000278972	0	0	0
ENSG00000267653	0	0	0
ENSG00000227517	0	0	0
ENSG00000267184	0	0	0
ENSG00000237560	0	0	0
ENSG00000199801	0	0	0
ENSG00000230258	0	0	0
ENSG00000267603	0	0	0
ENSG00000153822	0	0	0
ENSG00000267365	3	6	1
ENSG00000123700	34	5	33
ENSG00000267170	0	0	0
ENSG00000267109	0	0	0
ENSG00000267471	0	0	0
ENSG00000271239	0	0	0
ENSG00000271101	0	0	0
ENSG00000260785	0	0	0
ENSG00000238759	0	0	0
ENSG00000225818	0	0	0
ENSG00000228118	2	0	2
ENSG00000286387	0	0	0
ENSG00000283517	0	0	0
ENSG00000228639	0	0	0
ENSG00000256124	1	0	1
ENSG00000234899	4	0	4
ENSG00000226101	0	0	0
ENSG00000125398	2848	1402	1446
ENSG00000227036	342	166	177
ENSG00000264026	0	0	0
ENSG00000263680	0	1	0
ENSG00000243514	0	0	0
ENSG00000263893	0	0	0
ENSG00000133195	416	200	216
ENSG00000200783	0	0	0
ENSG00000252274	1	1	0
ENSG00000264196	2	2	0
ENSG00000266501	3	2	1
ENSG00000265469	0	0	0
ENSG00000264860	0	0	0
ENSG00000180616	34	15	19
ENSG00000166685	687	619	645
ENSG00000277728	2	76	99
ENSG00000133193	496	617	577
ENSG00000141219	425	407	364
ENSG00000265010	1	0	1
ENSG00000187959	0	18	33
ENSG00000179604	1170	603	567
ENSG00000069188	29	14	15
ENSG00000264985	0	0	0
ENSG00000264750	0	0	0
ENSG00000265935	0	0	0
ENSG00000263574	0	0	0
ENSG00000177338	0	0	0
ENSG00000234721	0	0	0
ENSG00000265927	0	0	0
ENSG00000266765	0	0	0
ENSG00000288006	0	0	0
ENSG00000285648	0	0	0
ENSG00000266357	0	0	0
ENSG00000172809	5499	2853	2664
ENSG00000246731	5	12	11
ENSG00000141540	80	26	56
ENSG00000264272	0	1	1
ENSG00000171595	0	0	0
ENSG00000266106	0	0	0
ENSG00000196169	0	0	0
ENSG00000204347	0	0	0
ENSG00000257008	0	0	0
ENSG00000200021	0	0	0
ENSG00000170412	5	0	5
ENSG00000167851	0	0	0
ENSG00000178789	0	0	0
ENSG00000167850	1	1	0
ENSG00000236770	0	0	0
ENSG00000284690	0	0	0
ENSG00000204345	0	0	0
ENSG00000182352	0	0	0
ENSG00000261222	0	0	0
ENSG00000186407	0	0	0
ENSG00000264659	0	0	0
ENSG00000172794	5	3	2
ENSG00000186074	1	0	1
ENSG00000266036	0	257	259
ENSG00000284186	0	0	0
ENSG00000109062	1806	913	1017
ENSG00000109065	1425	711	714
ENSG00000109066	789	434	355
ENSG00000161509	82	43	39
ENSG00000161513	1549	783	766
ENSG00000172782	0	0	0
ENSG00000182040	18	9	9
ENSG00000183034	0	0	0
ENSG00000182938	1	0	1
ENSG00000167861	520	257	263
ENSG00000263586	0	0	0
ENSG00000109089	1169	569	601
ENSG00000167862	479	239	240
ENSG00000252545	0	0	0
ENSG00000180901	737	672	676
ENSG00000167863	774	707	679
ENSG00000239607	0	1	0
ENSG00000270993	3	2	1
ENSG00000232724	0	0	0
ENSG00000170190	0	0	0
ENSG00000206713	0	0	0
ENSG00000125449	273	178	147
ENSG00000125458	345	526	583
ENSG00000279035	2	382	322
ENSG00000189159	2653	1338	1315
ENSG00000265800	5	3	2
ENSG00000263786	1	4	0
ENSG00000252042	0	0	3
ENSG00000188612	3617	1795	1822
ENSG00000125450	873	434	439
ENSG00000125447	1526	797	752
ENSG00000125445	761	444	424
ENSG00000125457	616	353	348
ENSG00000263843	91	122	122
ENSG00000125454	260	202	211
ENSG00000177885	3709	1836	1873
ENSG00000228007	1	1	0
ENSG00000265987	0	0	0
ENSG00000264853	1	1	0
ENSG00000265342	1	0	1
ENSG00000264511	0	0	0
ENSG00000223217	0	0	0
ENSG00000202332	0	0	0
ENSG00000177728	2620	1312	1335
ENSG00000284595	0	0	0
ENSG00000177303	710	393	344
ENSG00000182173	636	334	302
ENSG00000073350	6	1	5
ENSG00000266714	130	71	59
ENSG00000108469	472	243	229
ENSG00000204323	0	0	0
ENSG00000259120	0	0	0
ENSG00000161526	1297	616	681
ENSG00000264829	0	0	0
ENSG00000264270	0	0	0
ENSG00000132470	195	96	99
ENSG00000108479	511	263	248
ENSG00000132475	10853	5458	5537
ENSG00000283853	0	0	0
ENSG00000132478	511	391	404
ENSG00000266980	3	62	83
ENSG00000092929	165	82	83
ENSG00000132471	7115	3488	3628
ENSG00000132481	305	293	247
ENSG00000267801	2	107	130
ENSG00000141569	1102	552	550
ENSG00000267342	4	106	98
ENSG00000204316	21	14	17
ENSG00000267426	3	3	0
ENSG00000188878	92	64	28
ENSG00000161533	701	365	393
ENSG00000267615	0	37	15
ENSG00000261408	3	2	1
ENSG00000257949	0	0	0
ENSG00000250506	0	0	0
ENSG00000167880	1	0	1
ENSG00000167881	4341	2224	2117
ENSG00000186919	2	443	458
ENSG00000182687	0	0	0
ENSG00000182473	1322	1145	1110
ENSG00000279382	3	19	19
ENSG00000275360	0	0	0
ENSG00000129654	0	0	0
ENSG00000267128	0	9	18
ENSG00000141576	24	26	25
ENSG00000267376	0	0	0
ENSG00000228218	2	1	1
ENSG00000185262	3484	1717	1767
ENSG00000129646	4	2	2
ENSG00000161542	1058	571	492
ENSG00000251779	0	0	0
ENSG00000207169	0	0	0
ENSG00000267518	0	0	0
ENSG00000176170	3448	1686	1767
ENSG00000175931	2469	1253	1216
ENSG00000242931	2	2	0
ENSG00000129673	3	1	2
ENSG00000129667	749	381	368
ENSG00000161544	12	26	16
ENSG00000214140	49	32	49
ENSG00000267546	6	4	6
ENSG00000267543	1	0	1
ENSG00000272386	0	2	0
ENSG00000163597	2042	1755	1875
ENSG00000274091	0	0	0
ENSG00000199961	1	0	1
ENSG00000278261	0	0	0
ENSG00000284526	3	850	741
ENSG00000070731	2	0	2
ENSG00000267078	0	0	1
ENSG00000267084	0	0	0
ENSG00000286750	0	0	0
ENSG00000070526	0	0	0
ENSG00000199735	0	0	0
ENSG00000261335	0	0	3
ENSG00000182534	3227	1631	1601
ENSG00000212418	0	0	0
ENSG00000277382	0	2	0
ENSG00000070495	1664	892	772
ENSG00000274051	0	0	0
ENSG00000181038	224	119	105
ENSG00000267168	0	0	0
ENSG00000161547	704	835	846
ENSG00000092931	292	873	955
ENSG00000283805	0	0	0
ENSG00000200257	0	0	0
ENSG00000267065	0	0	0
ENSG00000287836	0	0	0
ENSG00000267535	0	0	0
ENSG00000167889	874	422	458
ENSG00000267568	0	5	1
ENSG00000267521	0	0	0
ENSG00000280122	2	1	1
ENSG00000276202	0	0	0
ENSG00000234912	95	44	51
ENSG00000129657	6129	3089	3040
ENSG00000275143	0	0	0
ENSG00000284250	0	0	0
ENSG00000222808	0	0	0
ENSG00000262870	0	0	0
ENSG00000263718	0	0	0
ENSG00000265121	0	0	0
ENSG00000184640	11156	5395	5762
ENSG00000266998	2	0	3
ENSG00000287257	0	0	0
ENSG00000264060	0	0	0
ENSG00000200651	3	3	0
ENSG00000279801	2	0	2
ENSG00000267263	0	0	2
ENSG00000267016	0	2	0
ENSG00000267665	0	0	0
ENSG00000267506	0	0	0
ENSG00000286534	0	0	0
ENSG00000267466	0	0	0
ENSG00000279572	0	0	0
ENSG00000285535	0	0	0
ENSG00000267790	0	0	0
ENSG00000204283	0	0	0
ENSG00000238898	0	0	0
ENSG00000078687	355	165	197
ENSG00000279600	0	0	0
ENSG00000267463	0	0	0
ENSG00000238658	0	0	0
ENSG00000204282	9	7	8
ENSG00000141524	1583	802	797
ENSG00000167895	56	36	36
ENSG00000187997	2	0	2
ENSG00000267679	0	0	0
ENSG00000108639	2870	1416	1454
ENSG00000167900	3795	1876	1928
ENSG00000183077	477	220	265
ENSG00000267624	0	0	0
ENSG00000089685	3070	1521	1549
ENSG00000204278	0	0	0
ENSG00000283914	0	0	0
ENSG00000267676	0	0	0
ENSG00000279886	0	0	0
ENSG00000204277	0	0	0
ENSG00000267737	6	4	2
ENSG00000184557	284	155	129
ENSG00000266970	5	3	2
ENSG00000243870	0	0	0
ENSG00000087157	766	476	399
ENSG00000200063	0	0	0
ENSG00000187775	40	94	114
ENSG00000267432	43	61	41
ENSG00000267770	0	0	0
ENSG00000243426	0	0	0
ENSG00000267123	158	88	70
ENSG00000108669	819	445	374
ENSG00000279570	1	1	0
ENSG00000252391	0	0	0
ENSG00000055483	2010	1026	984
ENSG00000287539	0	3	1
ENSG00000267355	0	1	3
ENSG00000035862	5069	3334	3367
ENSG00000267601	0	1339	1324
ENSG00000178404	4	1	3
ENSG00000279339	1	1	1
ENSG00000267491	0	0	0
ENSG00000108679	11379	5543	5836
ENSG00000171302	3272	1643	1630
ENSG00000265096	1	0	1
ENSG00000173918	1	0	1
ENSG00000167280	443	197	246
ENSG00000167281	0	0	0
ENSG00000266711	0	0	0
ENSG00000263278	0	0	0
ENSG00000266665	0	0	0
ENSG00000267719	0	0	0
ENSG00000182156	0	0	0
ENSG00000173894	214	102	112
ENSG00000141570	229	114	115
ENSG00000262768	0	0	0
ENSG00000262772	1	1	0
ENSG00000141582	810	419	391
ENSG00000262343	1	0	1
ENSG00000262585	0	0	0
ENSG00000262188	0	0	0
ENSG00000167291	2118	1112	1185
ENSG00000275516	0	94	85
ENSG00000262172	0	0	0
ENSG00000261978	0	0	0
ENSG00000141519	26	18	8
ENSG00000265561	0	0	0
ENSG00000171298	1741	805	936
ENSG00000141543	2973	1619	1354
ENSG00000279259	34	23	11
ENSG00000275479	4	2	2
ENSG00000141527	11	19	13
ENSG00000262580	0	5	8
ENSG00000181523	1188	582	630
ENSG00000181045	255	145	126
ENSG00000173821	2580	1474	1483
ENSG00000262979	0	0	0
ENSG00000276863	0	43	30
ENSG00000280248	0	0	0
ENSG00000263069	36	165	175
ENSG00000173818	494	236	258
ENSG00000264961	0	0	0
ENSG00000260369	1	0	1
ENSG00000279273	0	0	0
ENSG00000171246	196	94	102
ENSG00000262000	0	0	0
ENSG00000271340	0	0	0
ENSG00000213128	0	0	0
ENSG00000141564	1821	1065	1000
ENSG00000232083	0	0	0
ENSG00000262833	1	0	1
ENSG00000287403	2	1	1
ENSG00000262313	0	31	60
ENSG00000262662	0	87	57
ENSG00000261924	0	4	5
ENSG00000240270	0	0	0
ENSG00000176108	283	234	197
ENSG00000263218	0	66	79
ENSG00000280351	76	42	34
ENSG00000262873	7	5	2
ENSG00000262098	0	0	0
ENSG00000226137	929	460	472
ENSG00000175866	1528	918	843
ENSG00000181409	125	151	207
ENSG00000207736	1	0	1
ENSG00000211563	0	0	0
ENSG00000283604	0	0	0
ENSG00000221025	0	0	0
ENSG00000263167	0	0	0
ENSG00000225180	0	0	0
ENSG00000141577	634	352	372
ENSG00000262115	4	51	43
ENSG00000167302	81	160	208
ENSG00000260005	8	166	130
ENSG00000224877	720	348	372
ENSG00000157637	1440	894	818
ENSG00000276101	0	119	153
ENSG00000279187	0	0	0
ENSG00000185168	27	17	10
ENSG00000185332	0	1	0
ENSG00000287431	28	13	15
ENSG00000263154	4	4	0
ENSG00000262223	4	0	4
ENSG00000274833	0	0	0
ENSG00000262877	7	4	3
ENSG00000266074	459	249	259
ENSG00000279692	0	0	0
ENSG00000266392	0	0	0
ENSG00000266189	0	0	0
ENSG00000263271	0	21	25
ENSG00000278200	0	0	0
ENSG00000184009	74354	37070	37288
ENSG00000229848	0	0	0
ENSG00000186765	0	0	0
ENSG00000185504	549	291	258
ENSG00000182446	3272	1696	1598
ENSG00000207021	0	0	0
ENSG00000182612	72	41	53
ENSG00000185527	17	11	6
ENSG00000204237	926	460	467
ENSG00000185298	937	468	470
ENSG00000214087	268	180	188
ENSG00000185359	3825	2253	2336
ENSG00000277784	0	0	0
ENSG00000275902	0	2	0
ENSG00000262049	24	374	313
ENSG00000262814	95	44	51
ENSG00000262660	0	0	0
ENSG00000183048	144	68	76
ENSG00000215644	0	0	0
ENSG00000225663	864	416	448
ENSG00000182676	2	1	1
ENSG00000185624	19204	13616	13239
ENSG00000262831	0	3980	3671
ENSG00000278876	11	3	8
ENSG00000262413	0	2705	2453
ENSG00000141522	9500	7218	7435
ENSG00000263731	5	5	7
ENSG00000263859	0	4	3
ENSG00000183684	1899	1243	1179
ENSG00000141552	1447	932	1034
ENSG00000183979	0	84	105
ENSG00000185813	1975	1122	1057
ENSG00000187531	724	385	339
ENSG00000197063	1378	734	895
ENSG00000264769	1	141	111
ENSG00000265688	309	161	151
ENSG00000183010	2027	1368	1407
ENSG00000263585	0	366	383
ENSG00000185105	2	2	0
ENSG00000235296	0	0	0
ENSG00000185269	48	27	22
ENSG00000264735	0	0	0
ENSG00000169696	644	288	356
ENSG00000169689	610	304	306
ENSG00000169683	215	105	110
ENSG00000169750	9	7	3
ENSG00000169738	1420	721	699
ENSG00000279372	0	0	0
ENSG00000264569	0	0	0
ENSG00000169733	920	677	580
ENSG00000169727	4875	2657	2557
ENSG00000169718	1100	576	525
ENSG00000169710	67162	33456	33712
ENSG00000176155	479	248	259
ENSG00000265678	0	17	11
ENSG00000266654	0	0	0
ENSG00000264548	14	9	5
ENSG00000141526	12554	7131	7327
ENSG00000284574	0	0	0
ENSG00000141551	3964	4156	4259
ENSG00000275888	21	338	349
ENSG00000280407	8	836	799
ENSG00000287737	23	8	15
ENSG00000265692	32	16	16
ENSG00000260563	93	54	39
ENSG00000173762	30	16	14
ENSG00000141574	161	67	95
ENSG00000182459	439	557	548
ENSG00000278964	0	335	331
ENSG00000181408	8	4	4
ENSG00000260011	0	0	0
ENSG00000181396	1303	747	707
ENSG00000264812	1	0	1
ENSG00000201239	0	0	0
ENSG00000169660	184	140	197
ENSG00000279066	1	0	1
ENSG00000178927	888	446	445
ENSG00000287193	0	0	0
ENSG00000265458	10	12	16
ENSG00000141562	1001	517	502
ENSG00000279744	4	2	2
ENSG00000266445	0	0	0
ENSG00000266236	1	1	0
ENSG00000141568	3258	1933	1872
ENSG00000265136	5	7	0
ENSG00000262652	3	1	2
ENSG00000262147	15	16	17
ENSG00000261845	0	125	131
ENSG00000141580	2481	1355	1397
ENSG00000279613	0	0	0
ENSG00000141542	195	100	95
ENSG00000266107	0	0	0
ENSG00000263063	1	0	1
ENSG00000141560	543	261	284
ENSG00000263321	0	0	2
ENSG00000167363	3	2	1
ENSG00000262410	4	4	0
ENSG00000141556	1329	761	697
ENSG00000263098	0	0	0
ENSG00000141579	0	0	0
ENSG00000262663	1	1	0
ENSG00000175711	136	120	145
ENSG00000262339	0	0	0
ENSG00000176845	992	534	458
ENSG00000274370	6	5	1
ENSG00000261888	9	1	8
ENSG00000279143	0	0	0
ENSG00000262898	0	2	0
ENSG00000262094	0	0	2
ENSG00000232938	0	0	0
ENSG00000262352	0	0	0
ENSG00000263305	0	0	0
ENSG00000262181	0	0	0
ENSG00000173213	0	0	0
ENSG00000282965	0	0	0
ENSG00000262081	0	0	0
ENSG00000274446	0	0	0
ENSG00000263006	13	10	6
ENSG00000277521	0	3	0
ENSG00000101557	1884	956	954
ENSG00000079134	511	275	262
ENSG00000263884	6	6	0
ENSG00000264514	0	0	0
ENSG00000158270	0	0	0
ENSG00000265477	0	0	0
ENSG00000264265	0	0	0
ENSG00000177143	0	0	0
ENSG00000222174	0	0	0
ENSG00000079101	0	6	1
ENSG00000288533	0	0	0
ENSG00000176912	24	279	290
ENSG00000266456	1	1	0
ENSG00000263727	1	0	1
ENSG00000176890	317	1351	1410
ENSG00000132199	338	1131	1090
ENSG00000265490	0	16	22
ENSG00000176105	2639	1538	1477
ENSG00000266171	0	186	190
ENSG00000264635	1	5	0
ENSG00000264339	0	0	4
ENSG00000206687	0	0	0
ENSG00000273355	29	11	18
ENSG00000266575	0	0	0
ENSG00000264179	0	0	0
ENSG00000265671	0	0	0
ENSG00000265179	0	0	0
ENSG00000141433	0	0	0
ENSG00000259837	0	0	0
ENSG00000272461	0	0	0
ENSG00000263551	0	7	6
ENSG00000263505	0	0	1
ENSG00000266251	0	0	0
ENSG00000132204	83	49	46
ENSG00000199197	0	0	0
ENSG00000263396	2	1	1
ENSG00000265417	64	38	26
ENSG00000266602	191	104	87
ENSG00000266450	0	0	0
ENSG00000264080	4	1	3
ENSG00000263745	3	3	0
ENSG00000264189	0	0	0
ENSG00000286975	0	0	0
ENSG00000101574	171	62	109
ENSG00000238575	0	0	0
ENSG00000266783	5	2	3
ENSG00000264150	0	0	0
ENSG00000080986	838	468	370
ENSG00000235422	0	0	0
ENSG00000202224	0	0	0
ENSG00000200875	0	0	0
ENSG00000266405	16	11	5
ENSG00000101596	1066	549	565
ENSG00000266049	2	21	29
ENSG00000207034	3	0	3
ENSG00000132205	341	184	157
ENSG00000101577	738	475	493
ENSG00000272625	0	37	44
ENSG00000263606	2	2	0
ENSG00000265907	0	72	77
ENSG00000266397	0	0	0
ENSG00000264186	2	0	2
ENSG00000277447	0	0	0
ENSG00000252258	0	0	0
ENSG00000101605	4	4	4
ENSG00000252353	0	0	0
ENSG00000265399	2	11	19
ENSG00000272688	0	15	9
ENSG00000101608	3606	3209	3438
ENSG00000264235	0	1577	1485
ENSG00000118680	5918	2977	2942
ENSG00000266578	0	0	0
ENSG00000259256	0	0	0
ENSG00000240364	0	0	0
ENSG00000265243	0	0	0
ENSG00000243720	0	0	0
ENSG00000177426	1003	499	504
ENSG00000263460	0	0	0
ENSG00000266835	5	1	4
ENSG00000170579	0	1	0
ENSG00000241223	0	0	0
ENSG00000266373	0	0	0
ENSG00000177337	63	34	29
ENSG00000262001	77	45	32
ENSG00000266401	7	5	3
ENSG00000266513	0	0	0
ENSG00000263724	0	0	0
ENSG00000275518	0	0	0
ENSG00000207278	0	0	0
ENSG00000263878	0	0	0
ENSG00000250933	0	0	0
ENSG00000261520	0	0	0
ENSG00000264246	0	0	0
ENSG00000265545	0	0	0
ENSG00000266268	0	0	0
ENSG00000264775	0	0	0
ENSG00000265514	1	0	1
ENSG00000215368	0	0	0
ENSG00000231824	0	0	0
ENSG00000266153	1	0	1
ENSG00000285575	0	0	0
ENSG00000265091	0	0	0
ENSG00000264575	32	52	62
ENSG00000263753	94	221	232
ENSG00000265188	0	7	10
ENSG00000198081	171	107	117
ENSG00000264254	0	0	0
ENSG00000266288	0	0	0
ENSG00000082397	471	233	238
ENSG00000265316	0	0	0
ENSG00000264000	0	0	0
ENSG00000261738	0	0	0
ENSG00000272380	0	0	0
ENSG00000206432	0	0	0
ENSG00000264449	0	0	0
ENSG00000266846	0	0	0
ENSG00000154655	0	0	0
ENSG00000265487	0	0	0
ENSG00000200637	0	0	0
ENSG00000264707	0	0	0
ENSG00000283532	0	0	0
ENSG00000279885	0	0	0
ENSG00000199272	0	0	0
ENSG00000235552	216	121	95
ENSG00000266065	0	0	0
ENSG00000265944	1	0	1
ENSG00000265174	0	0	0
ENSG00000243591	0	0	0
ENSG00000261627	0	0	0
ENSG00000279479	0	0	0
ENSG00000266441	1	2	3
ENSG00000088756	75	59	32
ENSG00000287834	0	0	0
ENSG00000263797	0	5	7
ENSG00000265933	75	72	120
ENSG00000264127	0	78	39
ENSG00000251897	0	0	0
ENSG00000101680	879	506	486
ENSG00000265069	0	39	49
ENSG00000264475	0	11	14
ENSG00000263716	0	0	0
ENSG00000206422	0	0	0
ENSG00000212626	0	0	0
ENSG00000286126	0	0	0
ENSG00000173482	1340	684	668
ENSG00000266767	2	1	1
ENSG00000264596	1	0	1
ENSG00000199856	0	0	0
ENSG00000286627	0	0	0
ENSG00000286649	0	0	0
ENSG00000273368	3	1	2
ENSG00000266149	1	0	1
ENSG00000265413	2	1	1
ENSG00000263970	0	4	8
ENSG00000266613	0	0	0
ENSG00000242985	0	0	0
ENSG00000229442	0	0	0
ENSG00000225212	0	0	0
ENSG00000206418	469	568	473
ENSG00000266708	1	250	323
ENSG00000263935	0	0	0
ENSG00000265962	5	7	8
ENSG00000168502	1161	540	631
ENSG00000252319	0	0	0
ENSG00000272788	7	3	4
ENSG00000287719	0	0	0
ENSG00000286765	5	2	3
ENSG00000242058	0	0	0
ENSG00000178127	24	15	11
ENSG00000265257	0	0	0
ENSG00000263847	5	7	2
ENSG00000266053	9	10	16
ENSG00000101745	725	349	393
ENSG00000200883	0	0	0
ENSG00000207092	0	0	0
ENSG00000273284	22	16	6
ENSG00000264964	10	6	4
ENSG00000128791	2435	1221	1214
ENSG00000287509	0	0	0
ENSG00000273335	1	1	0
ENSG00000017797	3073	1588	1505
ENSG00000266805	0	0	0
ENSG00000251994	0	11	9
ENSG00000154845	1106	540	566
ENSG00000266541	1	1	0
ENSG00000263627	0	0	0
ENSG00000212572	0	0	0
ENSG00000285594	0	0	0
ENSG00000264644	0	0	0
ENSG00000168461	1525	782	743
ENSG00000266891	0	0	0
ENSG00000266127	0	0	0
ENSG00000242651	0	0	0
ENSG00000285653	0	0	0
ENSG00000252680	0	0	0
ENSG00000265564	0	0	0
ENSG00000168454	6	1	5
ENSG00000272799	0	0	0
ENSG00000101558	3109	1609	1500
ENSG00000223138	0	0	0
ENSG00000265554	0	0	0
ENSG00000287065	0	0	0
ENSG00000264876	0	0	0
ENSG00000266102	0	0	0
ENSG00000286499	0	0	0
ENSG00000260913	0	0	0
ENSG00000287563	0	0	0
ENSG00000154856	0	0	0
ENSG00000134265	680	348	332
ENSG00000265728	0	0	0
ENSG00000266604	0	0	0
ENSG00000264503	0	0	0
ENSG00000264311	0	0	0
ENSG00000264072	0	0	0
ENSG00000266470	0	0	0
