ENSG00000142733	353	201	152
ENSG00000142748	8	6	2
ENSG00000174950	0	0	0
ENSG00000231207	0	0	0
ENSG00000181773	294	145	149
ENSG00000158195	4413	2171	2242
ENSG00000241169	0	0	0
ENSG00000237429	0	1	0
ENSG00000126705	2223	1079	1145
ENSG00000000938	2	2	0
ENSG00000235912	4	3	1
ENSG00000233975	0	0	0
ENSG00000126709	197	82	116
ENSG00000225886	0	0	1
ENSG00000206767	0	0	0
ENSG00000226662	0	0	0
ENSG00000207095	0	0	0
ENSG00000287244	2	0	2
ENSG00000009780	139	72	67
ENSG00000231344	0	0	0
ENSG00000230833	0	0	0
ENSG00000117758	571	273	298
ENSG00000269971	0	0	0
ENSG00000270031	0	0	0
ENSG00000223062	0	0	0
ENSG00000286433	0	43	52
ENSG00000117751	645	382	358
ENSG00000252947	0	0	0
ENSG00000130775	192	99	93
ENSG00000117748	1074	560	514
ENSG00000130768	62	86	70
ENSG00000227050	0	77	75
ENSG00000158156	377	216	219
ENSG00000158161	906	469	437
ENSG00000238231	0	0	0
ENSG00000240750	0	0	0
ENSG00000228589	33	16	17
ENSG00000228943	0	0	0
ENSG00000214812	0	0	0
ENSG00000253005	0	0	0
ENSG00000169403	0	0	0
ENSG00000126698	1961	959	1002
ENSG00000130770	823	398	426
ENSG00000270605	22	15	8
ENSG00000271398	0	0	0
ENSG00000130766	887	445	442
ENSG00000130772	416	217	199
ENSG00000204138	565	288	277
ENSG00000206779	0	0	0
ENSG00000229820	0	0	0
ENSG00000221216	0	0	0
ENSG00000180198	1806	910	896
ENSG00000242125	617	300	317
ENSG00000274266	0	0	0
ENSG00000200087	12	9	3
ENSG00000231468	0	0	0
ENSG00000279443	10	5	5
ENSG00000180098	365	183	191
ENSG00000197989	279	148	134
ENSG00000221539	3	2	7
ENSG00000278274	0	0	0
ENSG00000273544	0	0	0
ENSG00000280498	0	0	0
ENSG00000274582	0	0	0
ENSG00000120656	391	192	200
ENSG00000188060	1	1	0
ENSG00000229388	10	4	7
ENSG00000274978	0	0	0
ENSG00000270103	0	0	0
ENSG00000162419	421	206	215
ENSG00000252777	0	0	0
ENSG00000198492	1882	887	995
ENSG00000116329	3	1	2
ENSG00000233427	0	0	0
ENSG00000199756	0	0	0
ENSG00000159023	1123	620	633
ENSG00000225616	0	0	0
ENSG00000206704	0	0	0
ENSG00000277958	0	0	0
ENSG00000253304	2	60	72
ENSG00000225750	0	0	0
ENSG00000116350	3250	1718	1532
ENSG00000277916	0	0	0
ENSG00000116353	473	250	223
ENSG00000237934	3	2	1
ENSG00000060656	1028	528	500
ENSG00000230523	4	3	1
ENSG00000225011	0	0	0
ENSG00000228176	0	0	0
ENSG00000284676	0	0	0
ENSG00000270927	0	0	0
ENSG00000233399	0	0	0
ENSG00000233372	0	0	0
ENSG00000231251	0	0	0
ENSG00000236335	0	0	0
ENSG00000231949	0	0	0
ENSG00000162510	5	10	11
ENSG00000186056	31	24	23
ENSG00000287510	0	12	11
ENSG00000162511	64	48	39
ENSG00000264773	0	0	0
ENSG00000229607	0	0	0
ENSG00000223382	1	0	1
ENSG00000222784	0	0	0
ENSG00000235143	0	0	0
ENSG00000162512	2357	1215	1142
ENSG00000266210	0	0	0
ENSG00000134644	1990	990	1000
ENSG00000237329	0	0	0
ENSG00000232768	0	0	0
ENSG00000215900	0	0	0
ENSG00000225142	0	0	0
ENSG00000084628	7	5	2
ENSG00000060688	998	515	483
ENSG00000229447	0	0	0
ENSG00000121766	290	265	236
ENSG00000229044	0	100	111
ENSG00000121769	11	3	8
ENSG00000168528	319	148	171
ENSG00000215899	0	0	0
ENSG00000206981	0	0	0
ENSG00000260386	0	0	0
ENSG00000265961	1	0	1
ENSG00000284543	5	3	2
ENSG00000229167	1	2	0
ENSG00000142910	248	131	118
ENSG00000121764	2	118	134
ENSG00000162517	682	523	503
ENSG00000235790	1	5	6
ENSG00000264078	0	0	0
ENSG00000084636	99	53	53
ENSG00000121753	2692	1347	1345
ENSG00000266580	0	0	0
ENSG00000254545	0	3	0
ENSG00000134668	54	25	32
ENSG00000203620	0	0	0
ENSG00000269967	1	1	0
ENSG00000184007	2874	1398	1476
ENSG00000228634	3	0	3
ENSG00000284702	0	0	0
ENSG00000121774	4388	2230	2158
ENSG00000203325	1	0	2
ENSG00000121775	645	341	305
ENSG00000266203	0	0	0
ENSG00000276493	0	0	0
ENSG00000025800	2331	1150	1181
ENSG00000250135	0	0	0
ENSG00000084652	2250	1142	1108
ENSG00000160050	125	105	77
ENSG00000224066	0	49	63
ENSG00000160051	56	61	49
ENSG00000222046	8	25	42
ENSG00000160055	96	126	108
ENSG00000084623	6905	3614	3369
ENSG00000220785	3	1	2
ENSG00000183615	2	2	0
ENSG00000182866	31	11	20
ENSG00000277617	0	0	0
ENSG00000252450	0	0	0
ENSG00000116478	3844	1880	1964
ENSG00000175130	2492	1231	1261
ENSG00000233775	5	1	4
ENSG00000162526	4	47	50
ENSG00000225828	73	88	78
ENSG00000160058	994	481	513
ENSG00000224333	0	0	0
ENSG00000270850	0	0	0
ENSG00000229259	0	0	0
ENSG00000263529	0	0	0
ENSG00000254553	0	0	0
ENSG00000273274	0	0	0
ENSG00000160062	45	26	19
ENSG00000176261	321	187	184
ENSG00000200591	0	0	0
ENSG00000162521	2193	1494	1548
ENSG00000162520	38	445	442
ENSG00000224409	6	2	4
ENSG00000162522	1723	816	907
ENSG00000134684	4284	2232	2158
ENSG00000116497	542	313	335
ENSG00000160097	32	15	17
ENSG00000121905	1	690	651
ENSG00000121900	460	873	927
ENSG00000287691	5	1	4
ENSG00000116514	1320	661	659
ENSG00000278966	0	0	0
ENSG00000217644	0	0	0
ENSG00000239670	0	0	0
ENSG00000236065	1	25	13
ENSG00000004455	3860	1907	1990
ENSG00000276645	0	0	0
ENSG00000142920	79	52	27
ENSG00000278997	1	0	1
ENSG00000116525	169	106	85
ENSG00000279179	11	16	17
ENSG00000284721	0	0	0
ENSG00000160094	72	33	39
ENSG00000270115	0	0	0
ENSG00000184389	4	3	2
ENSG00000225313	135	82	89
ENSG00000134686	7909	3982	3962
ENSG00000284154	5	3	2
ENSG00000222112	22	7	15
ENSG00000233246	7	2	5
ENSG00000234512	0	0	0
ENSG00000121903	176	90	86
ENSG00000235907	0	0	0
ENSG00000121904	9	8	1
ENSG00000227000	0	0	0
ENSG00000176256	1	0	1
ENSG00000231163	0	0	0
ENSG00000201148	0	0	0
ENSG00000142698	1	0	1
ENSG00000270241	0	0	0
ENSG00000287703	0	0	0
ENSG00000207941	0	0	0
ENSG00000163866	796	402	410
ENSG00000189280	4	3	1
ENSG00000189433	1	0	1
ENSG00000255811	0	0	0
ENSG00000188910	11	4	7
ENSG00000187513	0	0	3
ENSG00000230163	0	9	4
ENSG00000116544	16	4	12
ENSG00000284773	3	0	3
ENSG00000241014	6	3	3
ENSG00000271741	0	0	0
ENSG00000243749	1	0	1
ENSG00000163867	109	66	43
ENSG00000197056	387	201	186
ENSG00000233940	0	0	0
ENSG00000228348	0	0	0
ENSG00000284640	0	0	0
ENSG00000116560	7947	3990	3957
ENSG00000201868	0	0	0
ENSG00000146463	1612	851	907
ENSG00000240374	0	0	0
ENSG00000201542	0	0	0
ENSG00000229994	3	1	2
ENSG00000227409	0	84	62
ENSG00000278702	0	0	0
ENSG00000142687	2808	1460	1503
ENSG00000236274	0	0	0
ENSG00000020129	1746	964	937
ENSG00000239636	1	3	0
ENSG00000116819	1	1	2
ENSG00000126067	2647	1401	1246
ENSG00000142686	578	282	296
ENSG00000092853	1381	855	791
ENSG00000232335	0	145	120
ENSG00000134698	477	280	197
ENSG00000092847	3051	1474	1597
ENSG00000271164	0	0	0
ENSG00000286899	2	0	2
ENSG00000271914	0	14	6
ENSG00000126070	798	410	440
ENSG00000271554	0	34	18
ENSG00000232862	0	0	1
ENSG00000092850	1	1	1
ENSG00000116863	867	418	449
ENSG00000171812	327	154	174
ENSG00000054116	1044	536	512
ENSG00000116871	6881	3533	3353
ENSG00000264592	0	0	0
ENSG00000054118	4502	2272	2230
ENSG00000231849	0	0	0
ENSG00000214193	154	208	210
ENSG00000142694	0	135	128
ENSG00000286379	2	1	1
ENSG00000196182	498	261	237
ENSG00000181817	517	275	242
ENSG00000222821	0	0	0
ENSG00000116885	40	27	13
ENSG00000201448	2	1	1
ENSG00000116898	704	330	374
ENSG00000119535	15	9	6
ENSG00000230214	0	0	0
ENSG00000284705	0	0	0
ENSG00000284720	1	0	1
ENSG00000234481	0	0	0
ENSG00000163873	1	0	1
ENSG00000284650	0	0	0
ENSG00000223944	0	0	0
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000252368	0	0	0
ENSG00000230451	0	0	0
ENSG00000233621	18	12	6
ENSG00000163874	209	99	110
ENSG00000283724	0	0	0
ENSG00000163875	665	330	335
ENSG00000263675	6	4	2
ENSG00000163877	404	189	215
ENSG00000232273	2	0	2
ENSG00000237749	0	0	0
ENSG00000163879	2	6	20
ENSG00000134697	2777	1426	1375
ENSG00000284748	0	0	0
ENSG00000169218	0	0	0
ENSG00000116922	550	269	281
ENSG00000134690	1212	604	608
ENSG00000183317	0	0	0
ENSG00000200421	1	0	1
ENSG00000214141	0	0	0
ENSG00000227416	0	0	0
ENSG00000185090	126	129	128
ENSG00000233728	0	56	75
ENSG00000196449	374	361	355
ENSG00000197982	415	367	390
ENSG00000188786	810	428	382
ENSG00000235673	3	3	0
ENSG00000230955	0	42	36
ENSG00000204084	514	281	311
ENSG00000252448	0	0	0
ENSG00000222282	2	1	1
ENSG00000277168	0	0	0
ENSG00000183431	2832	1447	1385
ENSG00000212541	1	0	1
ENSG00000183386	707	373	334
ENSG00000183520	1134	561	573
ENSG00000185668	0	0	0
ENSG00000224592	0	0	0
ENSG00000223589	1	0	1
ENSG00000265596	0	0	0
ENSG00000284623	1	0	1
ENSG00000286552	0	0	0
ENSG00000287987	0	0	0
ENSG00000237290	0	0	0
ENSG00000275350	0	0	0
ENSG00000200796	0	0	0
ENSG00000238063	0	0	0
ENSG00000215895	3	1	2
ENSG00000284632	0	0	0
ENSG00000116954	211	115	96
ENSG00000273637	0	0	0
ENSG00000228436	8	17	9
ENSG00000214114	130	64	66
ENSG00000274944	0	0	0
ENSG00000131233	0	0	0
ENSG00000158315	30	25	22
ENSG00000199963	0	0	0
ENSG00000207466	0	0	0
ENSG00000235549	0	0	0
ENSG00000174574	1263	657	606
ENSG00000168653	2030	1015	1015
ENSG00000127603	14886	7582	7461
ENSG00000206654	0	0	0
ENSG00000222378	0	0	0
ENSG00000287422	0	0	0
ENSG00000226438	1	75	83
ENSG00000217897	0	0	0
ENSG00000183682	51	38	33
ENSG00000237624	3	1	2
ENSG00000243970	89	54	55
ENSG00000090621	4101	2917	3115
ENSG00000228060	33	1027	937
ENSG00000201457	3	1	2
ENSG00000163909	0	0	0
ENSG00000225903	0	0	0
ENSG00000116981	0	0	0
ENSG00000116983	89	45	44
ENSG00000084072	708	345	367
ENSG00000225333	0	0	0
ENSG00000252413	0	0	0
ENSG00000116985	69	30	43
ENSG00000198754	4	4	0
ENSG00000285905	0	0	0
ENSG00000261798	3	1	2
ENSG00000229213	0	0	0
ENSG00000284719	11	3	9
ENSG00000284678	3	1	3
ENSG00000043514	507	274	233
ENSG00000202222	2	0	2
ENSG00000116990	31	18	20
ENSG00000236546	0	5	2
ENSG00000207356	1	0	1
ENSG00000168389	23	12	11
ENSG00000228477	0	0	0
ENSG00000131236	5510	4430	4367
ENSG00000131238	1674	2482	2479
ENSG00000226745	0	0	0
ENSG00000117000	842	439	403
ENSG00000207508	0	0	0
ENSG00000188800	2	0	2
ENSG00000259943	119	56	63
ENSG00000084073	841	405	437
ENSG00000231296	1	1	1
ENSG00000049089	20	11	9
ENSG00000227311	0	0	0
ENSG00000084070	930	454	476
ENSG00000213172	0	0	0
ENSG00000284677	0	0	0
ENSG00000187801	46	21	25
ENSG00000260920	18	12	6
ENSG00000279667	0	0	0
ENSG00000187815	144	63	81
ENSG00000238287	2	2	0
ENSG00000164002	6	6	7
ENSG00000227278	0	2	5
ENSG00000238186	0	0	0
ENSG00000117010	63	29	34
ENSG00000286838	0	0	0
ENSG00000236505	1	0	1
ENSG00000233910	0	0	0
ENSG00000117016	235	133	102
ENSG00000287743	7	4	3
ENSG00000237899	6	3	3
ENSG00000272145	29	91	83
ENSG00000066136	842	510	478
ENSG00000198974	0	0	0
ENSG00000207962	0	0	0
ENSG00000117013	12	7	5
ENSG00000264582	1	1	0
ENSG00000179862	0	0	0
ENSG00000229528	0	0	0
ENSG00000228940	0	0	0
ENSG00000286668	0	0	0
ENSG00000233118	0	0	0
ENSG00000171793	1993	1020	973
ENSG00000281207	32	129	99
ENSG00000171790	29	22	36
ENSG00000010803	1149	655	664
ENSG00000215893	0	0	0
ENSG00000287400	2	2	2
ENSG00000235358	2	1	1
ENSG00000213987	0	0	0
ENSG00000286640	0	0	0
ENSG00000204060	230	117	114
ENSG00000229901	2	0	2
ENSG00000252563	0	0	0
ENSG00000127129	0	0	0
ENSG00000127124	922	467	455
ENSG00000230881	0	0	0
ENSG00000230638	4	1	3
ENSG00000284895	0	0	0
ENSG00000287587	1	1	0
ENSG00000227538	0	0	0
ENSG00000228776	0	0	0
ENSG00000044012	0	0	0
ENSG00000197273	0	0	0
ENSG00000198815	1364	694	670
ENSG00000227527	0	0	0
ENSG00000177181	221	121	100
ENSG00000235002	0	0	0
ENSG00000066185	1	1	0
ENSG00000127125	390	181	209
ENSG00000186409	135	68	67
ENSG00000230116	0	0	0
ENSG00000236876	0	0	0
ENSG00000200254	0	0	0
ENSG00000236180	0	0	0
ENSG00000171960	282	522	459
ENSG00000285728	86	380	410
ENSG00000234917	0	2	0
ENSG00000065978	25057	12692	12365
ENSG00000164007	2	1	1
ENSG00000117385	1352	711	641
ENSG00000164008	50	34	28
ENSG00000283580	0	0	0
ENSG00000228452	0	4	8
ENSG00000274386	9	20	24
ENSG00000177868	38	98	96
ENSG00000164010	143	118	167
ENSG00000228192	33	73	71
ENSG00000164011	252	110	142
ENSG00000233708	2	0	2
ENSG00000237090	0	0	0
ENSG00000225099	3	1	2
ENSG00000117394	5369	2637	2732
ENSG00000284138	1	0	1
ENSG00000227533	13	18	11
ENSG00000283973	5	8	13
ENSG00000207256	0	0	0
ENSG00000283136	0	0	0
ENSG00000277513	0	0	0
ENSG00000186973	8	7	1
ENSG00000117395	2575	1893	1733
ENSG00000284410	0	0	0
ENSG00000243710	9	480	582
ENSG00000199240	0	0	0
ENSG00000179178	0	0	0
ENSG00000253313	0	0	0
ENSG00000066056	6014	2951	3063
ENSG00000117400	9	5	6
ENSG00000287113	0	1	0
ENSG00000234694	12	7	5
ENSG00000117399	5053	2590	2463
ENSG00000066322	2591	1255	1336
ENSG00000283836	0	0	0
ENSG00000159479	388	293	305
ENSG00000229431	13	96	127
ENSG00000198198	2179	1775	1619
ENSG00000229372	0	116	106
ENSG00000274975	0	0	0
ENSG00000178922	0	526	543
ENSG00000229348	0	0	0
ENSG00000142949	21282	10422	10860
ENSG00000066135	322	278	263
ENSG00000284989	0	0	0
ENSG00000236200	61	229	168
ENSG00000126091	111	61	52
ENSG00000229444	0	0	2
ENSG00000283414	1	1	0
ENSG00000233674	3	1	2
ENSG00000283477	0	0	0
ENSG00000224751	2	2	0
ENSG00000117407	43	28	15
ENSG00000237950	37	19	18
ENSG00000288573	15	7	8
ENSG00000117408	1094	539	555
ENSG00000285649	0	79	129
ENSG00000132768	781	513	476
ENSG00000117410	1686	823	863
ENSG00000117411	2507	1257	1250
ENSG00000159214	336	255	232
ENSG00000196517	103	97	157
ENSG00000230615	21	8	16
ENSG00000227163	0	0	0
ENSG00000271647	0	0	3
ENSG00000239560	0	0	0
ENSG00000171872	0	0	0
ENSG00000233514	1	1	0
ENSG00000283039	0	0	0
ENSG00000226804	0	0	0
ENSG00000200171	0	0	0
ENSG00000238037	0	0	0
ENSG00000227994	0	0	0
ENSG00000271329	0	0	0
ENSG00000178028	583	299	284
ENSG00000117419	1029	509	520
ENSG00000233602	17	9	8
ENSG00000199385	0	0	0
ENSG00000187147	879	976	852
ENSG00000263381	0	0	0
ENSG00000126106	192	520	621
ENSG00000198520	2	0	2
ENSG00000199377	0	0	0
ENSG00000200169	0	0	0
ENSG00000142945	1809	1149	1129
ENSG00000225721	4	939	987
ENSG00000142937	8949	5269	5113
ENSG00000264294	0	0	0
ENSG00000200913	6	4	2
ENSG00000202031	0	0	0
ENSG00000281859	0	0	0
ENSG00000207421	0	0	0
ENSG00000234093	1	1	0
ENSG00000142959	2	2	0
ENSG00000173846	880	468	441
ENSG00000188396	28	23	34
ENSG00000222009	705	365	340
ENSG00000117425	4	2	2
ENSG00000202444	0	0	0
ENSG00000226499	0	0	0
ENSG00000070785	909	453	456
ENSG00000253039	0	0	0
ENSG00000229815	0	0	0
ENSG00000232369	0	0	0
ENSG00000268949	1	0	1
ENSG00000126107	805	479	429
ENSG00000126088	1482	833	752
ENSG00000162415	0	2	1
ENSG00000234315	0	0	0
ENSG00000281912	11	8	6
ENSG00000186603	1	0	1
ENSG00000132781	27	69	60
ENSG00000288208	0	0	0
ENSG00000132773	342	203	252
ENSG00000070759	110	69	46
ENSG00000236872	2	2	0
ENSG00000280670	63	26	37
ENSG00000132763	238	1368	1434
ENSG00000117450	5998	4328	4234
ENSG00000234379	0	0	0
ENSG00000117448	872	399	473
ENSG00000281133	2	0	2
ENSG00000280836	5	5	0
ENSG00000132780	3347	1727	1620
ENSG00000281112	0	0	0
ENSG00000281825	0	0	0
ENSG00000159588	63	20	43
ENSG00000159592	2176	1181	996
ENSG00000225447	1	0	1
ENSG00000234329	4	2	2
ENSG00000159596	573	297	291
ENSG00000197429	408	213	209
ENSG00000230896	43	18	25
ENSG00000236111	0	0	0
ENSG00000086015	3286	1615	1671
ENSG00000232467	0	0	0
ENSG00000117461	104	40	64
ENSG00000278139	0	0	0
ENSG00000226957	0	0	0
ENSG00000233114	0	0	0
ENSG00000227857	0	0	0
ENSG00000117472	48	36	12
ENSG00000250719	0	0	0
ENSG00000085998	2283	1126	1203
ENSG00000171357	16	31	31
ENSG00000085999	672	551	526
ENSG00000132128	1167	780	792
ENSG00000173660	3287	1701	1586
ENSG00000117481	616	299	317
ENSG00000225779	0	0	0
ENSG00000117480	19	10	9
ENSG00000232022	0	0	0
ENSG00000224863	0	0	0
ENSG00000197587	1	0	1
ENSG00000282881	0	0	0
ENSG00000269956	7	54	42
ENSG00000162456	0	0	0
ENSG00000079277	346	237	198
ENSG00000142961	233	124	109
ENSG00000123472	765	379	386
ENSG00000233647	0	0	0
ENSG00000186118	1	0	1
ENSG00000228237	0	31	41
ENSG00000159658	1370	713	729
ENSG00000236476	0	0	0
ENSG00000142973	1	1	0
ENSG00000154198	0	0	0
ENSG00000238145	0	0	0
ENSG00000187048	1	1	0
ENSG00000259832	0	0	0
ENSG00000261196	1	1	0
ENSG00000261593	0	0	0
ENSG00000261290	0	0	0
ENSG00000186377	0	0	0
ENSG00000186160	0	0	0
ENSG00000225154	1	0	1
ENSG00000225506	9	5	4
ENSG00000162365	1	0	1
ENSG00000225514	0	0	0
ENSG00000224805	2	1	1
ENSG00000162366	0	0	0
ENSG00000162367	5	5	0
ENSG00000226252	2	2	0
ENSG00000123473	888	448	440
ENSG00000162368	1711	851	860
ENSG00000225762	6	6	0
ENSG00000186790	1	1	0
ENSG00000237424	256	131	125
ENSG00000186564	63	28	35
ENSG00000271355	0	0	0
ENSG00000229554	0	0	0
ENSG00000227883	0	0	0
ENSG00000227947	0	0	0
ENSG00000269113	9	6	3
ENSG00000223814	0	0	0
ENSG00000225028	0	0	0
ENSG00000226133	0	0	0
ENSG00000231413	0	0	0
ENSG00000237180	0	0	0
ENSG00000242267	1	0	1
ENSG00000279096	2	2	0
ENSG00000223720	0	0	0
ENSG00000117834	0	0	0
ENSG00000272491	0	0	0
ENSG00000279214	1	1	0
ENSG00000132122	64	30	34
ENSG00000224986	1	0	1
ENSG00000206700	0	0	0
ENSG00000235105	0	0	0
ENSG00000223175	0	0	0
ENSG00000232514	0	0	0
ENSG00000186094	3	1	2
ENSG00000287661	0	0	0
ENSG00000162373	11	8	3
ENSG00000286597	0	0	0
ENSG00000229846	0	0	0
ENSG00000230114	0	0	0
ENSG00000225623	0	0	0
ENSG00000237478	0	0	0
ENSG00000215887	0	0	0
ENSG00000279324	0	0	0
ENSG00000233595	0	0	0
ENSG00000162374	4	0	4
ENSG00000230828	0	0	0
ENSG00000237337	0	0	0
ENSG00000233407	0	0	0
ENSG00000284696	0	0	0
ENSG00000284645	0	0	0
ENSG00000234080	0	0	0
ENSG00000229316	1	0	1
ENSG00000225671	3	3	0
ENSG00000142700	0	0	0
ENSG00000284700	0	0	0
ENSG00000185104	1449	736	713
ENSG00000225767	1	0	1
ENSG00000207194	0	0	0
ENSG00000230585	1	1	0
ENSG00000237130	0	0	0
ENSG00000123080	1305	681	624
ENSG00000265538	0	0	0
ENSG00000275816	0	0	0
ENSG00000204006	0	0	0
ENSG00000200262	0	0	0
ENSG00000213478	0	0	0
ENSG00000203356	1	0	1
ENSG00000123091	1543	742	802
ENSG00000233406	3	2	2
ENSG00000236434	0	0	0
ENSG00000085831	8	2	6
ENSG00000261664	0	0	0
ENSG00000085832	2000	1005	996
ENSG00000232027	0	0	1
ENSG00000206595	0	0	0
ENSG00000238140	0	0	0
ENSG00000227070	1	0	1
ENSG00000252032	0	0	0
ENSG00000227742	1	0	1
ENSG00000117859	1033	520	520
ENSG00000236973	0	0	0
ENSG00000232846	0	0	0
ENSG00000212624	0	0	0
ENSG00000078618	4785	2645	2740
ENSG00000266993	9	30	16
ENSG00000272175	1	0	1
ENSG00000283899	0	0	0
ENSG00000230604	0	0	0
ENSG00000169213	2978	1500	1478
ENSG00000200839	2	2	0
ENSG00000229032	0	0	0
ENSG00000264613	0	0	0
ENSG00000117862	69	38	32
ENSG00000285839	0	0	0
ENSG00000198841	39	14	25
ENSG00000223390	1	84	69
ENSG00000228369	4	2	2
ENSG00000134717	704	350	354
ENSG00000157077	985	577	465
ENSG00000241745	0	0	0
ENSG00000228407	4	1	3
ENSG00000223429	0	0	0
ENSG00000224255	0	0	0
ENSG00000236004	0	0	0
ENSG00000237663	0	0	0
ENSG00000213735	0	0	0
ENSG00000154222	1644	1002	956
ENSG00000272100	7	128	136
ENSG00000287078	14	3	11
ENSG00000224680	20	7	13
ENSG00000085840	550	277	273
ENSG00000134748	1221	662	561
ENSG00000134744	1312	666	648
ENSG00000272371	0	0	0
ENSG00000236290	0	0	0
ENSG00000116157	0	0	0
ENSG00000182183	2	2	0
ENSG00000162377	983	530	453
ENSG00000233664	0	0	0
ENSG00000239640	0	0	0
ENSG00000162378	856	419	437
ENSG00000252018	0	0	0
ENSG00000228929	10	6	4
ENSG00000206627	0	0	0
ENSG00000203995	0	0	0
ENSG00000242391	0	0	0
ENSG00000121310	6	3	3
ENSG00000230953	0	0	0
ENSG00000231866	0	0	0
ENSG00000116171	694	361	340
ENSG00000264834	0	0	0
ENSG00000266188	0	0	0
ENSG00000265815	0	0	0
ENSG00000237279	0	0	0
ENSG00000236360	0	2	5
ENSG00000226147	0	0	0
ENSG00000174348	4	4	0
ENSG00000232993	0	0	0
ENSG00000227644	0	0	0
ENSG00000162383	0	0	0
ENSG00000235563	0	0	0
ENSG00000277397	0	0	0
ENSG00000157184	239	263	268
ENSG00000236723	0	126	138
ENSG00000162384	543	298	271
ENSG00000259818	3	1	2
ENSG00000162385	779	409	370
ENSG00000226754	9	186	213
ENSG00000157193	2449	1610	1539
ENSG00000234578	0	4	0
ENSG00000228838	0	152	151
ENSG00000232762	9	2	7
ENSG00000225675	24	8	19
ENSG00000285954	0	0	0
ENSG00000226938	0	0	0
ENSG00000230138	1	1	0
ENSG00000236253	0	0	0
ENSG00000288527	0	0	0
ENSG00000143006	0	0	0
ENSG00000174332	6	0	6
ENSG00000239007	0	0	0
ENSG00000058804	1660	856	804
ENSG00000201003	0	0	0
ENSG00000229687	0	0	0
ENSG00000058799	249	116	133
ENSG00000211452	3	2	1
ENSG00000081870	333	160	173
ENSG00000116212	952	521	431
ENSG00000219102	3	2	1
ENSG00000203985	0	0	0
ENSG00000116209	1877	1052	825
ENSG00000280378	1	1	0
ENSG00000116205	501	242	268
ENSG00000283749	0	0	0
ENSG00000225183	0	0	0
ENSG00000279049	0	2	7
ENSG00000256407	0	0	0
ENSG00000157211	0	1	0
ENSG00000280425	0	0	1
ENSG00000215883	168	93	75
ENSG00000116221	2032	1014	1057
ENSG00000157216	1481	728	767
ENSG00000198711	8	6	5
ENSG00000225632	0	0	0
ENSG00000232245	0	0	0
ENSG00000287582	0	0	0
ENSG00000235741	0	0	0
ENSG00000237173	0	0	0
ENSG00000227453	0	0	0
ENSG00000162390	71	47	41
ENSG00000162391	2	5	14
ENSG00000230728	0	0	0
ENSG00000184313	4	2	2
ENSG00000271723	0	0	0
ENSG00000243725	15	9	6
ENSG00000162396	227	104	123
ENSG00000006555	0	0	0
ENSG00000237453	0	0	0
ENSG00000162398	5	1	4
ENSG00000116133	9396	6682	6676
ENSG00000287724	3	1133	979
ENSG00000242396	0	517	492
ENSG00000233203	9	4	5
ENSG00000284601	0	0	0
ENSG00000143001	1	2	1
ENSG00000233271	0	0	2
ENSG00000162399	0	0	0
ENSG00000169174	2	0	2
ENSG00000162402	4312	2182	2130
ENSG00000231090	0	0	0
ENSG00000231095	0	0	0
ENSG00000265822	0	0	0
ENSG00000234810	0	0	0
ENSG00000231900	0	0	0
ENSG00000232198	0	0	0
ENSG00000199831	0	0	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000233079	0	0	0
ENSG00000230250	0	0	0
ENSG00000227104	0	0	0
ENSG00000235612	0	0	0
ENSG00000260971	1	0	1
ENSG00000284686	1	1	0
ENSG00000229871	0	0	0
ENSG00000223956	1	0	1
ENSG00000162407	19	9	15
ENSG00000236776	0	0	0
ENSG00000224980	0	0	0
ENSG00000225475	0	0	0
ENSG00000162409	469	233	241
ENSG00000187889	0	0	0
ENSG00000229913	0	0	0
ENSG00000157131	0	0	0
ENSG00000021852	1	0	1
ENSG00000236341	0	0	0
ENSG00000173406	1	0	1
ENSG00000227935	1	1	0
ENSG00000236888	0	0	0
ENSG00000226759	0	0	0
ENSG00000229887	1	0	1
ENSG00000223416	0	0	0
ENSG00000235038	0	0	0
ENSG00000230546	0	0	0
ENSG00000233216	0	0	0
ENSG00000162600	99	53	46
ENSG00000286918	12	11	1
ENSG00000270209	0	0	0
ENSG00000264128	0	0	0
ENSG00000184292	3	2	1
ENSG00000185839	5	1	4
ENSG00000162601	859	468	391
ENSG00000283445	0	0	0
ENSG00000177606	4073	2061	2012
ENSG00000234807	15	10	5
ENSG00000272226	11	1	10
ENSG00000231740	0	0	0
ENSG00000232453	12	8	4
ENSG00000237352	29	18	13
ENSG00000228121	0	0	0
ENSG00000241042	0	0	0
ENSG00000235215	0	0	0
ENSG00000224609	14	10	7
ENSG00000270457	0	0	0
ENSG00000172456	74	42	33
ENSG00000266150	0	0	0
ENSG00000226883	0	0	0
ENSG00000134709	0	0	0
ENSG00000134716	90	52	38
ENSG00000265535	0	0	0
ENSG00000162598	0	0	0
ENSG00000229332	0	0	0
ENSG00000238242	0	0	0
ENSG00000226476	0	0	0
ENSG00000231252	0	0	0
ENSG00000162599	226	107	119
ENSG00000237928	1	1	0
ENSG00000237853	0	0	0
ENSG00000284808	0	0	0
ENSG00000287224	0	0	0
ENSG00000223920	0	0	0
ENSG00000162604	473	223	250
ENSG00000271200	2	0	2
ENSG00000132849	127	61	66
ENSG00000200575	0	0	0
ENSG00000212360	0	0	0
ENSG00000236646	0	0	0
