ENSG00000241547	9	1	8
ENSG00000142765	664	324	340
ENSG00000142733	410	208	202
ENSG00000142748	17	12	5
ENSG00000174950	0	0	0
ENSG00000231207	0	0	0
ENSG00000181773	317	152	165
ENSG00000158195	4671	2298	2373
ENSG00000241169	0	0	0
ENSG00000237429	2	0	2
ENSG00000126705	2551	1232	1319
ENSG00000000938	0	0	0
ENSG00000235912	8	3	5
ENSG00000233975	0	0	0
ENSG00000126709	211	123	90
ENSG00000225886	4	2	4
ENSG00000206767	0	0	0
ENSG00000226662	0	0	0
ENSG00000207095	0	0	0
ENSG00000287244	0	0	0
ENSG00000009780	195	88	107
ENSG00000231344	2	2	0
ENSG00000230833	0	0	0
ENSG00000117758	802	374	428
ENSG00000269971	0	0	0
ENSG00000270031	0	0	0
ENSG00000223062	0	0	0
ENSG00000286433	0	52	44
ENSG00000117751	739	443	392
ENSG00000252947	0	0	0
ENSG00000130775	158	75	83
ENSG00000117748	1290	639	651
ENSG00000130768	87	79	86
ENSG00000227050	0	58	61
ENSG00000158156	447	275	213
ENSG00000158161	954	484	470
ENSG00000238231	0	0	0
ENSG00000240750	0	0	0
ENSG00000228589	32	17	15
ENSG00000228943	0	0	0
ENSG00000214812	1	0	1
ENSG00000253005	0	0	0
ENSG00000169403	9	6	3
ENSG00000126698	2728	1382	1349
ENSG00000130770	981	525	459
ENSG00000270605	9	6	4
ENSG00000271398	3	2	1
ENSG00000130766	898	473	425
ENSG00000130772	505	239	266
ENSG00000204138	639	300	339
ENSG00000206779	0	0	0
ENSG00000229820	2	1	2
ENSG00000221216	0	0	0
ENSG00000180198	2162	1058	1104
ENSG00000242125	1002	503	499
ENSG00000274266	0	0	0
ENSG00000200087	13	10	3
ENSG00000231468	1	0	1
ENSG00000279443	18	5	13
ENSG00000180098	420	204	223
ENSG00000197989	449	232	224
ENSG00000221539	9	3	6
ENSG00000278274	0	0	0
ENSG00000273544	0	0	0
ENSG00000280498	0	0	0
ENSG00000274582	0	0	0
ENSG00000120656	485	249	236
ENSG00000188060	4	2	2
ENSG00000229388	15	4	11
ENSG00000274978	0	0	0
ENSG00000270103	0	0	0
ENSG00000162419	459	238	221
ENSG00000252777	0	0	0
ENSG00000198492	2160	1131	1029
ENSG00000116329	9	5	8
ENSG00000233427	0	4	0
ENSG00000199756	0	0	0
ENSG00000159023	1411	793	816
ENSG00000225616	2	1	1
ENSG00000206704	0	0	0
ENSG00000277958	0	0	0
ENSG00000253304	0	100	98
ENSG00000225750	0	0	0
ENSG00000116350	3911	1994	1917
ENSG00000277916	0	0	0
ENSG00000116353	610	325	285
ENSG00000237934	5	1	4
ENSG00000060656	1202	601	601
ENSG00000230523	0	0	0
ENSG00000225011	0	0	0
ENSG00000228176	0	0	0
ENSG00000284676	1	0	1
ENSG00000270927	0	0	0
ENSG00000233399	5	1	4
ENSG00000233372	0	0	0
ENSG00000231251	0	0	0
ENSG00000236335	0	0	0
ENSG00000231949	0	0	0
ENSG00000162510	16	30	15
ENSG00000186056	40	28	41
ENSG00000287510	0	12	26
ENSG00000162511	55	52	41
ENSG00000264773	0	0	0
ENSG00000229607	0	0	0
ENSG00000223382	0	0	0
ENSG00000222784	0	0	0
ENSG00000235143	3	3	0
ENSG00000162512	2672	1353	1319
ENSG00000266210	0	0	0
ENSG00000134644	2364	1208	1156
ENSG00000237329	0	0	0
ENSG00000232768	0	0	0
ENSG00000215900	1	1	0
ENSG00000225142	0	0	0
ENSG00000084628	9	4	5
ENSG00000060688	1107	574	533
ENSG00000229447	4	3	1
ENSG00000121766	355	338	315
ENSG00000229044	0	133	159
ENSG00000121769	44	26	23
ENSG00000168528	453	228	225
ENSG00000215899	1	0	1
ENSG00000206981	0	0	0
ENSG00000260386	2	2	0
ENSG00000265961	0	0	0
ENSG00000284543	3	1	2
ENSG00000229167	3	2	1
ENSG00000142910	348	171	177
ENSG00000121764	7	140	148
ENSG00000162517	815	631	576
ENSG00000235790	1	8	6
ENSG00000264078	2	1	1
ENSG00000084636	82	41	51
ENSG00000121753	3355	1705	1650
ENSG00000266580	2	0	2
ENSG00000254545	1	1	1
ENSG00000134668	67	31	37
ENSG00000203620	0	0	0
ENSG00000269967	2	1	1
ENSG00000184007	3199	1625	1574
ENSG00000228634	3	2	1
ENSG00000284702	0	0	0
ENSG00000121774	4937	2558	2379
ENSG00000203325	4	3	1
ENSG00000121775	641	310	331
ENSG00000266203	0	0	0
ENSG00000276493	1	0	1
ENSG00000025800	2692	1354	1338
ENSG00000250135	0	0	0
ENSG00000084652	2525	1319	1207
ENSG00000160050	148	108	102
ENSG00000224066	2	79	69
ENSG00000160051	65	64	85
ENSG00000222046	3	50	39
ENSG00000160055	107	167	159
ENSG00000084623	7801	3973	3960
ENSG00000220785	1	1	0
ENSG00000183615	5	0	5
ENSG00000182866	27	17	10
ENSG00000277617	0	0	0
ENSG00000252450	0	0	0
ENSG00000116478	4699	2345	2355
ENSG00000175130	2853	1385	1468
ENSG00000233775	8	5	3
ENSG00000162526	15	79	88
ENSG00000225828	103	131	125
ENSG00000160058	1216	561	656
ENSG00000224333	0	0	0
ENSG00000270850	0	0	0
ENSG00000229259	0	0	0
ENSG00000263529	0	0	0
ENSG00000254553	0	0	0
ENSG00000273274	1	0	1
ENSG00000160062	61	22	39
ENSG00000176261	494	311	218
ENSG00000200591	1	1	0
ENSG00000162521	2556	1872	1788
ENSG00000162520	50	565	589
ENSG00000224409	1	0	1
ENSG00000162522	1995	1006	989
ENSG00000134684	4604	2417	2308
ENSG00000116497	656	384	393
ENSG00000160097	34	22	12
ENSG00000121905	4	781	722
ENSG00000121900	402	925	976
ENSG00000287691	7	5	6
ENSG00000116514	1454	736	722
ENSG00000278966	0	0	0
ENSG00000217644	1	0	1
ENSG00000239670	0	0	0
ENSG00000236065	1	20	25
ENSG00000004455	4454	2250	2248
ENSG00000276645	0	0	0
ENSG00000142920	128	64	64
ENSG00000278997	5	0	5
ENSG00000116525	213	131	104
ENSG00000279179	5	10	17
ENSG00000284721	0	0	0
ENSG00000160094	111	57	54
ENSG00000270115	0	0	0
ENSG00000184389	3	2	1
ENSG00000225313	142	102	94
ENSG00000134686	8735	4312	4477
ENSG00000284154	6	2	4
ENSG00000222112	17	5	12
ENSG00000233246	5	1	4
ENSG00000234512	1	0	1
ENSG00000121903	204	105	99
ENSG00000235907	0	0	0
ENSG00000121904	17	8	9
ENSG00000227000	1	1	0
ENSG00000176256	0	0	0
ENSG00000231163	1	1	0
ENSG00000201148	0	0	0
ENSG00000142698	0	0	0
ENSG00000270241	0	0	0
ENSG00000287703	0	0	0
ENSG00000207941	0	0	0
ENSG00000163866	878	444	459
ENSG00000189280	1	1	0
ENSG00000189433	0	0	0
ENSG00000255811	0	0	0
ENSG00000188910	23	16	7
ENSG00000187513	0	0	0
ENSG00000230163	0	16	9
ENSG00000116544	14	8	6
ENSG00000284773	4	3	1
ENSG00000241014	3	1	2
ENSG00000271741	0	0	0
ENSG00000243749	0	0	0
ENSG00000163867	158	95	63
ENSG00000197056	489	255	234
ENSG00000233940	1	0	1
ENSG00000228348	0	0	0
ENSG00000284640	0	0	0
ENSG00000116560	9520	4822	4698
ENSG00000201868	0	0	0
ENSG00000146463	1938	1076	1034
ENSG00000240374	0	0	0
ENSG00000201542	0	0	0
ENSG00000229994	4	3	1
ENSG00000227409	0	85	87
ENSG00000278702	0	0	0
ENSG00000142687	3514	1814	1806
ENSG00000236274	0	0	0
ENSG00000020129	2064	1111	1059
ENSG00000239636	1	0	2
ENSG00000116819	7	5	3
ENSG00000126067	3083	1532	1551
ENSG00000142686	642	333	310
ENSG00000092853	1689	1064	964
ENSG00000232335	0	174	165
ENSG00000134698	601	291	311
ENSG00000092847	3147	1600	1569
ENSG00000271164	0	0	0
ENSG00000286899	1	1	0
ENSG00000271914	0	14	8
ENSG00000126070	940	500	488
ENSG00000271554	2	20	30
ENSG00000232862	0	0	0
ENSG00000092850	1	1	0
ENSG00000116863	1000	507	493
ENSG00000171812	397	222	176
ENSG00000054116	1204	630	577
ENSG00000116871	7192	3815	3381
ENSG00000264592	0	0	0
ENSG00000054118	5301	2678	2623
ENSG00000231849	0	0	0
ENSG00000214193	197	217	225
ENSG00000142694	0	139	106
ENSG00000286379	8	6	2
ENSG00000196182	639	329	310
ENSG00000181817	615	319	296
ENSG00000222821	0	0	0
ENSG00000116885	39	18	21
ENSG00000201448	1	0	1
ENSG00000116898	840	432	408
ENSG00000119535	20	10	10
ENSG00000230214	0	0	0
ENSG00000284705	0	0	0
ENSG00000284720	0	0	0
ENSG00000234481	0	0	0
ENSG00000163873	3	2	1
ENSG00000284650	0	0	0
ENSG00000223944	2	1	1
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000252368	0	0	0
ENSG00000230451	0	0	0
ENSG00000233621	35	18	17
ENSG00000163874	189	97	92
ENSG00000283724	0	0	0
ENSG00000163875	899	436	463
ENSG00000263675	15	6	9
ENSG00000163877	453	218	235
ENSG00000232273	1	1	0
ENSG00000237749	1	1	0
ENSG00000163879	9	22	26
ENSG00000134697	3232	1639	1632
ENSG00000284748	0	0	0
ENSG00000169218	0	0	0
ENSG00000116922	551	273	278
ENSG00000134690	1291	621	670
ENSG00000183317	6	5	1
ENSG00000200421	0	0	0
ENSG00000214141	1	0	1
ENSG00000227416	0	0	0
ENSG00000185090	104	148	118
ENSG00000233728	0	71	91
ENSG00000196449	428	331	314
ENSG00000197982	519	360	376
ENSG00000188786	1029	502	527
ENSG00000235673	2	1	1
ENSG00000230955	0	38	47
ENSG00000204084	582	356	310
ENSG00000252448	1	0	1
ENSG00000222282	0	0	0
ENSG00000277168	0	0	0
ENSG00000183431	3241	1660	1581
ENSG00000212541	7	0	7
ENSG00000183386	765	348	417
ENSG00000183520	1500	804	696
ENSG00000185668	2	2	0
ENSG00000224592	1	1	0
ENSG00000223589	0	0	0
ENSG00000265596	0	0	0
ENSG00000284623	0	0	0
ENSG00000286552	0	0	0
ENSG00000287987	0	0	0
ENSG00000237290	0	0	0
ENSG00000275350	1	1	0
ENSG00000200796	0	0	0
ENSG00000238063	1	0	1
ENSG00000215895	2	1	1
ENSG00000284632	0	0	0
ENSG00000116954	300	141	159
ENSG00000273637	0	0	0
ENSG00000228436	12	21	11
ENSG00000214114	169	86	83
ENSG00000274944	0	0	0
ENSG00000131233	1	1	0
ENSG00000158315	44	27	33
ENSG00000199963	0	0	0
ENSG00000207466	0	0	0
ENSG00000235549	0	0	0
ENSG00000174574	1530	732	798
ENSG00000168653	2463	1293	1170
ENSG00000127603	17060	8726	8510
ENSG00000206654	0	0	0
ENSG00000222378	0	0	0
ENSG00000287422	1	1	0
ENSG00000226438	1	99	78
ENSG00000217897	0	0	0
ENSG00000183682	76	67	53
ENSG00000237624	0	0	0
ENSG00000243970	130	109	69
ENSG00000090621	4560	3433	3272
ENSG00000228060	55	1074	1127
ENSG00000201457	7	2	5
ENSG00000163909	0	0	0
ENSG00000225903	0	0	0
ENSG00000116981	1	1	0
ENSG00000116983	81	38	43
ENSG00000084072	836	445	408
ENSG00000225333	0	0	0
ENSG00000252413	0	0	0
ENSG00000116985	47	26	34
ENSG00000198754	8	3	5
ENSG00000285905	0	0	0
ENSG00000261798	0	0	0
ENSG00000229213	0	0	0
ENSG00000284719	29	20	14
ENSG00000284678	5	6	4
ENSG00000043514	672	328	344
ENSG00000202222	0	0	0
ENSG00000116990	40	19	24
ENSG00000236546	0	0	3
ENSG00000207356	0	0	0
ENSG00000168389	16	7	9
ENSG00000228477	2	1	1
ENSG00000131236	6342	5268	4869
ENSG00000131238	1906	2648	3053
ENSG00000226745	0	0	0
ENSG00000117000	1059	516	543
ENSG00000207508	0	0	0
ENSG00000188800	0	0	0
ENSG00000259943	188	104	84
ENSG00000084073	1046	523	525
ENSG00000231296	0	1	1
ENSG00000049089	29	13	16
ENSG00000227311	0	0	0
ENSG00000084070	1010	542	468
ENSG00000213172	0	0	0
ENSG00000284677	0	0	0
ENSG00000187801	69	41	28
ENSG00000260920	26	15	11
ENSG00000279667	0	0	0
ENSG00000187815	156	72	84
ENSG00000238287	3	3	0
ENSG00000164002	8	6	6
ENSG00000227278	0	3	1
ENSG00000238186	0	0	0
ENSG00000117010	108	39	69
ENSG00000286838	1	1	0
ENSG00000236505	0	0	0
ENSG00000233910	1	1	0
ENSG00000117016	295	139	156
ENSG00000287743	3	0	3
ENSG00000237899	8	8	0
ENSG00000272145	28	102	132
ENSG00000066136	1100	691	617
ENSG00000198974	0	0	0
ENSG00000207962	0	0	0
ENSG00000117013	15	10	5
ENSG00000264582	0	0	0
ENSG00000179862	0	0	0
ENSG00000229528	0	0	0
ENSG00000228940	0	0	0
ENSG00000286668	0	0	0
ENSG00000233118	0	0	0
ENSG00000171793	2344	1207	1137
ENSG00000281207	60	164	155
ENSG00000171790	38	27	63
ENSG00000010803	1254	713	750
ENSG00000215893	0	0	0
ENSG00000287400	2	3	1
ENSG00000235358	7	5	2
ENSG00000213987	0	0	0
ENSG00000286640	5	1	4
ENSG00000204060	291	141	150
ENSG00000229901	6	4	2
ENSG00000252563	0	0	0
ENSG00000127129	1	0	1
ENSG00000127124	1036	521	515
ENSG00000230881	0	0	0
ENSG00000230638	7	1	6
ENSG00000284895	0	0	0
ENSG00000287587	1	1	0
ENSG00000227538	0	0	0
ENSG00000228776	0	0	0
ENSG00000044012	0	0	0
ENSG00000197273	0	0	0
ENSG00000198815	1659	829	830
ENSG00000227527	2	2	0
ENSG00000177181	214	103	111
ENSG00000235002	0	0	0
ENSG00000066185	0	0	0
ENSG00000127125	481	246	235
ENSG00000186409	178	73	105
ENSG00000230116	0	0	0
ENSG00000236876	0	0	0
ENSG00000200254	0	0	0
ENSG00000236180	0	0	0
ENSG00000171960	343	602	609
ENSG00000285728	99	488	480
ENSG00000234917	0	0	1
ENSG00000065978	28555	14640	13916
ENSG00000164007	3	2	1
ENSG00000117385	1513	763	751
ENSG00000164008	76	39	53
ENSG00000283580	0	0	0
ENSG00000228452	0	2	15
ENSG00000274386	11	38	15
ENSG00000177868	28	97	117
ENSG00000164010	166	209	175
ENSG00000228192	45	99	135
ENSG00000164011	266	117	149
ENSG00000233708	0	0	0
ENSG00000237090	1	0	1
ENSG00000225099	0	0	0
ENSG00000117394	5494	2761	2734
ENSG00000284138	0	0	0
ENSG00000227533	22	31	24
ENSG00000283973	8	19	22
ENSG00000207256	0	0	0
ENSG00000283136	0	0	0
ENSG00000277513	0	0	0
ENSG00000186973	11	7	4
ENSG00000117395	2962	2255	1967
ENSG00000284410	0	0	0
ENSG00000243710	22	597	687
ENSG00000199240	0	0	0
ENSG00000179178	2	2	0
ENSG00000253313	0	0	0
ENSG00000066056	6699	3312	3387
ENSG00000117400	19	11	9
ENSG00000287113	0	0	1
ENSG00000234694	41	28	13
ENSG00000117399	5486	2771	2715
ENSG00000066322	2884	1443	1441
ENSG00000283836	0	0	0
ENSG00000159479	437	336	313
ENSG00000229431	21	106	127
ENSG00000198198	2776	2206	2046
ENSG00000229372	0	115	137
ENSG00000274975	0	0	0
ENSG00000178922	0	651	645
ENSG00000229348	0	0	0
ENSG00000142949	23344	11594	11750
ENSG00000066135	391	274	350
ENSG00000284989	0	0	0
ENSG00000236200	58	270	200
ENSG00000126091	101	58	48
ENSG00000229444	2	2	0
ENSG00000283414	0	0	0
ENSG00000233674	1	0	1
ENSG00000283477	0	0	0
ENSG00000224751	1	0	1
ENSG00000117407	37	17	20
ENSG00000237950	54	27	27
ENSG00000288573	23	10	13
ENSG00000117408	1271	618	653
ENSG00000285649	1	110	95
ENSG00000132768	860	481	582
ENSG00000117410	1831	869	963
ENSG00000117411	2652	1356	1296
ENSG00000159214	505	331	360
ENSG00000196517	93	129	150
ENSG00000230615	39	15	29
ENSG00000227163	0	0	0
ENSG00000271647	0	5	0
ENSG00000239560	0	0	0
ENSG00000171872	6	5	1
ENSG00000233514	0	0	0
ENSG00000283039	0	0	0
ENSG00000226804	0	0	0
ENSG00000200171	1	1	0
ENSG00000238037	0	0	0
ENSG00000227994	0	0	0
ENSG00000271329	0	0	0
ENSG00000178028	896	475	421
ENSG00000117419	1251	634	617
ENSG00000233602	1	1	0
ENSG00000199385	0	0	0
ENSG00000187147	955	972	1026
ENSG00000263381	0	0	0
ENSG00000126106	209	631	621
ENSG00000198520	5	1	4
ENSG00000199377	0	0	0
ENSG00000200169	2	0	2
ENSG00000142945	1881	1226	1158
ENSG00000225721	10	1006	1152
ENSG00000142937	11321	6550	6369
ENSG00000264294	0	0	0
ENSG00000200913	9	3	6
ENSG00000202031	0	0	0
ENSG00000281859	0	0	0
ENSG00000207421	0	0	0
ENSG00000234093	0	0	0
ENSG00000142959	3	1	2
ENSG00000173846	1085	553	558
ENSG00000188396	46	43	29
ENSG00000222009	949	479	470
ENSG00000117425	13	9	4
ENSG00000202444	0	0	0
ENSG00000226499	0	0	0
ENSG00000070785	1161	549	613
ENSG00000253039	1	0	1
ENSG00000229815	0	0	0
ENSG00000232369	1	1	0
ENSG00000268949	0	0	0
ENSG00000126107	954	537	538
ENSG00000126088	1814	979	955
ENSG00000162415	9	6	5
ENSG00000234315	0	0	0
ENSG00000281912	6	4	4
ENSG00000186603	5	5	0
ENSG00000132781	46	69	55
ENSG00000288208	0	0	0
ENSG00000132773	340	212	224
ENSG00000070759	127	54	81
ENSG00000236872	0	0	0
ENSG00000280670	79	37	42
ENSG00000132763	332	1711	1756
ENSG00000117450	7435	5271	5299
ENSG00000234379	0	0	0
ENSG00000117448	1100	551	549
ENSG00000281133	0	0	0
ENSG00000280836	2	1	1
ENSG00000132780	3924	2066	1858
ENSG00000281112	0	0	0
ENSG00000281825	0	0	0
ENSG00000159588	66	37	29
ENSG00000159592	2609	1320	1289
ENSG00000225447	4	2	2
ENSG00000234329	10	8	2
ENSG00000159596	698	379	347
ENSG00000197429	417	235	210
ENSG00000230896	23	8	15
ENSG00000236111	1	0	1
ENSG00000086015	3747	1815	1932
ENSG00000232467	0	0	0
ENSG00000117461	129	54	75
ENSG00000278139	0	0	0
ENSG00000226957	0	0	0
ENSG00000233114	0	0	0
ENSG00000227857	0	0	0
ENSG00000117472	64	29	35
ENSG00000250719	0	0	0
ENSG00000085998	2874	1525	1383
ENSG00000171357	11	29	16
ENSG00000085999	855	634	744
ENSG00000132128	1284	888	919
ENSG00000173660	4188	2221	1967
ENSG00000117481	826	414	412
ENSG00000225779	0	0	0
ENSG00000117480	25	15	10
ENSG00000232022	10	6	4
ENSG00000224863	0	0	0
ENSG00000197587	0	0	0
ENSG00000282881	0	0	0
ENSG00000269956	15	71	81
ENSG00000162456	3	2	1
ENSG00000079277	381	281	237
ENSG00000142961	315	136	179
ENSG00000123472	822	399	423
ENSG00000233647	0	0	0
ENSG00000186118	0	0	0
ENSG00000228237	0	54	74
ENSG00000159658	1533	830	831
ENSG00000236476	0	0	0
ENSG00000142973	4	2	2
ENSG00000154198	0	0	0
ENSG00000238145	0	0	0
ENSG00000187048	0	0	0
ENSG00000259832	0	0	0
ENSG00000261196	0	0	0
ENSG00000261593	0	0	0
ENSG00000261290	0	0	0
ENSG00000186377	1	0	1
ENSG00000186160	0	0	0
ENSG00000225154	0	0	0
ENSG00000225506	12	7	5
ENSG00000162365	6	6	0
ENSG00000225514	0	0	0
ENSG00000224805	4	2	2
ENSG00000162366	3	3	0
ENSG00000162367	3	0	3
ENSG00000226252	0	0	0
ENSG00000123473	1033	538	495
ENSG00000162368	2221	1123	1098
ENSG00000225762	5	3	2
ENSG00000186790	2	1	1
ENSG00000237424	249	126	123
ENSG00000186564	76	28	48
ENSG00000271355	0	0	0
ENSG00000229554	0	0	0
ENSG00000227883	0	0	0
ENSG00000227947	2	2	0
ENSG00000269113	6	2	4
ENSG00000223814	0	0	0
ENSG00000225028	0	0	0
ENSG00000226133	2	2	0
ENSG00000231413	2	0	2
ENSG00000237180	0	0	0
ENSG00000242267	3	2	1
ENSG00000279096	3	2	1
ENSG00000223720	0	0	0
ENSG00000117834	4	3	1
ENSG00000272491	0	0	0
ENSG00000279214	0	0	0
ENSG00000132122	81	52	29
ENSG00000224986	0	0	0
ENSG00000206700	0	0	0
ENSG00000235105	1	0	1
ENSG00000223175	0	0	0
ENSG00000232514	0	0	0
ENSG00000186094	2	0	2
ENSG00000287661	0	0	0
ENSG00000162373	15	7	8
ENSG00000286597	0	0	0
ENSG00000229846	5	5	0
ENSG00000230114	0	0	0
ENSG00000225623	0	0	0
ENSG00000237478	0	0	0
ENSG00000215887	0	0	0
ENSG00000279324	0	0	0
ENSG00000233595	0	0	0
ENSG00000162374	0	0	0
ENSG00000230828	0	0	0
ENSG00000237337	0	0	0
ENSG00000233407	0	0	0
ENSG00000284696	1	0	1
ENSG00000284645	0	0	0
ENSG00000234080	0	0	0
ENSG00000229316	0	0	0
ENSG00000225671	0	0	0
ENSG00000142700	1	0	1
ENSG00000284700	0	0	0
ENSG00000185104	1707	826	881
ENSG00000225767	0	0	0
ENSG00000207194	0	0	0
ENSG00000230585	3	3	0
ENSG00000237130	1	0	1
ENSG00000123080	1592	822	770
ENSG00000265538	0	0	0
ENSG00000275816	0	0	0
ENSG00000204006	0	0	0
ENSG00000200262	0	0	0
ENSG00000213478	0	0	0
ENSG00000203356	3	0	3
ENSG00000123091	1839	908	938
ENSG00000233406	5	9	2
ENSG00000236434	0	1	0
ENSG00000085831	16	6	10
ENSG00000261664	2	2	0
ENSG00000085832	2589	1228	1362
ENSG00000232027	1	0	2
ENSG00000206595	0	0	0
ENSG00000238140	12	2	10
ENSG00000227070	4	3	1
ENSG00000252032	0	0	0
ENSG00000227742	2	1	1
ENSG00000117859	1164	589	592
ENSG00000236973	0	0	0
ENSG00000232846	0	0	0
ENSG00000212624	0	0	0
ENSG00000078618	5598	3188	3113
ENSG00000266993	8	15	15
ENSG00000272175	1	0	1
ENSG00000283899	0	0	0
ENSG00000230604	0	0	0
ENSG00000169213	3177	1614	1563
ENSG00000200839	0	0	0
ENSG00000229032	0	0	0
ENSG00000264613	0	0	0
ENSG00000117862	78	31	47
ENSG00000285839	0	0	0
ENSG00000198841	58	36	22
ENSG00000223390	0	85	113
ENSG00000228369	1	1	0
ENSG00000134717	883	418	465
ENSG00000157077	1118	633	569
ENSG00000241745	0	0	0
ENSG00000228407	0	0	0
ENSG00000223429	0	0	0
ENSG00000224255	0	0	0
ENSG00000236004	0	0	0
ENSG00000237663	0	0	0
ENSG00000213735	0	0	0
ENSG00000154222	1866	1182	1087
ENSG00000272100	18	150	184
ENSG00000287078	14	7	10
ENSG00000224680	15	5	10
ENSG00000085840	583	282	301
ENSG00000134748	1376	688	688
ENSG00000134744	1661	879	782
ENSG00000272371	1	1	0
ENSG00000236290	2	2	0
ENSG00000116157	0	0	0
ENSG00000182183	3	3	0
ENSG00000162377	1191	636	555
ENSG00000233664	0	0	0
ENSG00000239640	0	0	0
ENSG00000162378	969	490	479
ENSG00000252018	0	0	0
ENSG00000228929	12	3	9
ENSG00000206627	0	0	0
ENSG00000203995	7	6	1
ENSG00000242391	0	0	0
ENSG00000121310	8	3	5
ENSG00000230953	0	0	0
ENSG00000231866	0	0	0
ENSG00000116171	1014	521	502
ENSG00000264834	0	0	0
ENSG00000266188	0	0	0
ENSG00000265815	0	0	0
ENSG00000237279	0	0	0
ENSG00000236360	0	4	5
ENSG00000226147	0	0	0
ENSG00000174348	0	0	1
ENSG00000232993	0	1	0
ENSG00000227644	0	0	0
ENSG00000162383	1	0	1
ENSG00000235563	0	0	0
ENSG00000277397	0	0	0
ENSG00000157184	225	281	322
ENSG00000236723	0	184	159
ENSG00000162384	679	351	359
ENSG00000259818	0	0	0
ENSG00000162385	945	484	461
ENSG00000226754	14	223	165
ENSG00000157193	2956	1803	1819
ENSG00000234578	0	4	7
ENSG00000228838	3	128	151
ENSG00000232762	4	2	2
ENSG00000225675	11	8	7
ENSG00000285954	0	1	0
ENSG00000226938	0	0	0
ENSG00000230138	0	0	0
ENSG00000236253	1	1	0
ENSG00000288527	0	0	0
ENSG00000143006	0	0	0
ENSG00000174332	12	7	5
ENSG00000239007	0	0	0
ENSG00000058804	2125	1056	1069
ENSG00000201003	0	0	0
ENSG00000229687	0	0	0
ENSG00000058799	290	157	133
ENSG00000211452	1	0	1
ENSG00000081870	508	285	223
ENSG00000116212	1098	536	562
ENSG00000219102	9	3	6
ENSG00000203985	3	3	0
ENSG00000116209	2350	1275	1076
ENSG00000280378	5	2	3
ENSG00000116205	553	285	297
ENSG00000283749	0	0	0
ENSG00000225183	0	0	0
ENSG00000279049	0	11	17
ENSG00000256407	0	0	0
ENSG00000157211	0	0	0
ENSG00000280425	0	0	0
ENSG00000215883	217	101	116
ENSG00000116221	2444	1312	1181
ENSG00000157216	1760	889	874
ENSG00000198711	15	8	7
ENSG00000225632	0	0	0
ENSG00000232245	0	0	0
ENSG00000287582	0	0	0
ENSG00000235741	0	0	0
ENSG00000237173	0	0	0
ENSG00000227453	0	0	0
ENSG00000162390	101	54	67
ENSG00000162391	7	11	16
ENSG00000230728	4	3	1
ENSG00000184313	5	0	5
ENSG00000271723	0	0	0
ENSG00000243725	17	8	9
ENSG00000162396	245	111	134
ENSG00000006555	0	0	0
ENSG00000237453	0	0	0
ENSG00000162398	3	2	1
ENSG00000116133	10169	7058	7358
ENSG00000287724	4	1182	1070
ENSG00000242396	4	605	491
ENSG00000233203	7	1	6
ENSG00000284601	0	0	0
ENSG00000143001	0	0	0
ENSG00000233271	0	0	0
ENSG00000162399	0	1	0
ENSG00000169174	3	1	2
ENSG00000162402	4952	2525	2427
ENSG00000231090	1	1	0
ENSG00000231095	0	0	0
ENSG00000265822	0	0	0
ENSG00000234810	5	4	1
ENSG00000231900	0	0	0
ENSG00000232198	0	0	0
ENSG00000199831	0	0	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000233079	0	0	0
ENSG00000230250	0	0	0
ENSG00000227104	0	0	0
ENSG00000235612	0	0	0
ENSG00000260971	0	0	0
ENSG00000284686	0	0	0
ENSG00000229871	0	0	0
ENSG00000223956	2	0	2
ENSG00000162407	26	15	12
ENSG00000236776	0	0	0
ENSG00000224980	0	0	0
ENSG00000225475	0	0	0
ENSG00000162409	560	287	274
ENSG00000187889	6	4	2
ENSG00000229913	0	0	0
ENSG00000157131	0	0	0
ENSG00000021852	0	0	0
ENSG00000236341	0	0	0
ENSG00000173406	0	0	0
ENSG00000227935	0	0	0
ENSG00000236888	0	0	0
ENSG00000226759	0	0	0
ENSG00000229887	0	0	0
ENSG00000223416	1	1	0
ENSG00000235038	0	0	0
ENSG00000230546	0	0	0
ENSG00000233216	0	0	0
ENSG00000162600	131	64	67
ENSG00000286918	10	5	5
ENSG00000270209	0	0	0
ENSG00000264128	0	0	0
ENSG00000184292	1	1	0
ENSG00000185839	22	13	9
ENSG00000162601	1213	619	594
ENSG00000283445	1	1	0
ENSG00000177606	4117	2004	2113
ENSG00000234807	22	15	7
ENSG00000272226	12	3	9
ENSG00000231740	0	0	0
ENSG00000232453	7	5	2
ENSG00000237352	28	17	11
ENSG00000228121	1	0	1
ENSG00000241042	0	0	0
ENSG00000235215	1	0	1
ENSG00000224609	37	16	21
ENSG00000270457	2	0	2
ENSG00000172456	81	33	48
ENSG00000266150	0	0	0
ENSG00000226883	0	0	0
ENSG00000134709	3	3	0
ENSG00000134716	110	56	54
ENSG00000265535	0	0	0
ENSG00000162598	7	4	3
ENSG00000229332	0	0	0
ENSG00000238242	0	0	0
ENSG00000226476	3	1	2
ENSG00000231252	1	1	0
ENSG00000162599	282	146	136
ENSG00000237928	3	0	3
ENSG00000237853	0	0	0
ENSG00000284808	0	0	0
ENSG00000287224	0	0	0
ENSG00000223920	0	0	0
ENSG00000162604	685	357	328
