ENSG00000267413	0	0	0
ENSG00000283503	0	0	0
ENSG00000279034	0	0	0
ENSG00000261715	0	0	0
ENSG00000267664	0	0	0
ENSG00000286844	0	0	0
ENSG00000286328	1	1	0
ENSG00000267313	32	18	14
ENSG00000267652	0	0	0
ENSG00000225253	0	0	0
ENSG00000078142	1450	668	782
ENSG00000276174	0	0	0
ENSG00000267088	0	0	0
ENSG00000287007	2	2	0
ENSG00000267586	0	0	0
ENSG00000253040	0	0	0
ENSG00000286976	0	0	0
ENSG00000152214	0	0	0
ENSG00000287209	0	0	0
ENSG00000132872	0	0	0
ENSG00000278933	0	0	0
ENSG00000267716	0	0	0
ENSG00000202060	0	0	0
ENSG00000285550	0	0	0
ENSG00000267337	0	0	0
ENSG00000267573	0	0	0
ENSG00000277899	0	0	0
ENSG00000267414	3	1	2
ENSG00000152217	221	112	109
ENSG00000280365	0	0	0
ENSG00000265957	0	0	0
ENSG00000279319	0	0	0
ENSG00000267101	0	0	0
ENSG00000132874	2	2	0
ENSG00000267097	0	0	0
ENSG00000266988	0	0	0
ENSG00000285790	0	0	0
ENSG00000267354	0	0	0
ENSG00000287943	0	0	0
ENSG00000267193	0	0	0
ENSG00000266968	0	0	0
ENSG00000288545	16	8	8
ENSG00000141469	627	304	323
ENSG00000267558	0	0	0
ENSG00000197046	287	146	142
ENSG00000152223	2486	1259	1227
ENSG00000152229	5	5	0
ENSG00000222179	0	0	0
ENSG00000267293	0	0	0
ENSG00000252034	0	0	0
ENSG00000152234	13382	6601	6782
ENSG00000152240	550	284	266
ENSG00000251939	0	0	0
ENSG00000152242	1442	727	715
ENSG00000141622	0	0	0
ENSG00000279829	0	0	0
ENSG00000285993	0	0	0
ENSG00000167210	1	1	0
ENSG00000101638	2	2	0
ENSG00000240983	0	0	0
ENSG00000270112	2	0	2
ENSG00000274776	0	0	0
ENSG00000078043	824	395	457
ENSG00000267587	0	0	0
ENSG00000279354	0	0	0
ENSG00000167216	42	42	31
ENSG00000183791	0	0	0
ENSG00000275553	0	0	0
ENSG00000278674	0	0	0
ENSG00000274744	0	0	0
ENSG00000206181	0	0	0
ENSG00000280212	0	0	0
ENSG00000266957	0	0	1
ENSG00000267724	6	50	25
ENSG00000167220	49	34	64
ENSG00000267228	0	0	0
ENSG00000267800	0	22	9
ENSG00000134049	254	141	113
ENSG00000215474	0	0	0
ENSG00000201825	0	0	0
ENSG00000287673	0	0	0
ENSG00000267761	1486	733	754
ENSG00000266582	0	0	0
ENSG00000261307	10	5	5
ENSG00000279367	4	3	1
ENSG00000267156	66	37	29
ENSG00000267187	0	0	0
ENSG00000175387	2118	1050	1069
ENSG00000267541	1	0	1
ENSG00000279707	0	0	0
ENSG00000269365	0	0	0
ENSG00000279366	0	0	0
ENSG00000184828	0	0	0
ENSG00000278891	0	0	0
ENSG00000286583	0	0	0
ENSG00000206944	0	0	0
ENSG00000280197	0	0	0
ENSG00000200872	0	0	0
ENSG00000277907	0	0	0
ENSG00000266984	1	1	0
ENSG00000134030	2441	1174	1267
ENSG00000278983	4	4	0
ENSG00000279629	0	0	0
ENSG00000266276	0	0	0
ENSG00000267762	1	0	1
ENSG00000279250	1	1	0
ENSG00000267764	4	3	1
ENSG00000101665	700	339	361
ENSG00000266905	0	0	0
ENSG00000280335	0	0	0
ENSG00000264269	15	1	14
ENSG00000141627	947	418	529
ENSG00000263849	0	0	0
ENSG00000265128	0	0	0
ENSG00000266696	0	0	0
ENSG00000263895	1	0	1
ENSG00000287518	0	0	0
ENSG00000264971	0	0	0
ENSG00000177576	56	28	28
ENSG00000215472	0	0	0
ENSG00000263916	16	4	12
ENSG00000265496	2	209	216
ENSG00000284239	0	0	0
ENSG00000265681	117	70	60
ENSG00000202093	0	0	0
ENSG00000206602	0	0	0
ENSG00000271982	0	0	0
ENSG00000265182	0	0	0
ENSG00000264464	0	0	0
ENSG00000101670	222	101	121
ENSG00000267444	0	0	0
ENSG00000267674	0	0	0
ENSG00000167315	452	214	238
ENSG00000266997	0	0	0
ENSG00000267322	4	38	15
ENSG00000251992	0	0	0
ENSG00000252139	0	0	0
ENSG00000167306	65	42	69
ENSG00000201668	0	0	0
ENSG00000200527	0	0	0
ENSG00000267196	0	0	0
ENSG00000267511	0	0	0
ENSG00000267591	0	0	0
ENSG00000283343	0	0	0
ENSG00000240663	0	0	0
ENSG00000172361	20	9	11
ENSG00000277310	1	0	1
ENSG00000141644	4333	2144	2189
ENSG00000154832	3498	1838	1660
ENSG00000267695	0	0	0
ENSG00000274930	0	0	0
ENSG00000251997	0	0	0
ENSG00000154839	527	265	262
ENSG00000239780	0	0	0
ENSG00000141639	0	0	0
ENSG00000287381	0	0	0
ENSG00000267713	0	0	0
ENSG00000134042	2	0	2
ENSG00000267233	0	0	0
ENSG00000239689	0	0	0
ENSG00000082212	2313	1179	1134
ENSG00000200752	0	0	0
ENSG00000141642	93	55	38
ENSG00000267699	0	0	0
ENSG00000141646	1302	655	647
ENSG00000267717	0	0	0
ENSG00000176624	1097	563	534
ENSG00000207154	0	0	0
ENSG00000227115	0	0	0
ENSG00000266201	0	0	0
ENSG00000266003	0	0	0
ENSG00000265402	0	0	0
ENSG00000265712	0	0	0
ENSG00000215457	0	0	0
ENSG00000286283	1	1	0
ENSG00000285695	0	0	0
ENSG00000266335	1	1	0
ENSG00000187323	134	43	92
ENSG00000280098	0	0	0
ENSG00000273762	0	0	0
ENSG00000263872	0	0	0
ENSG00000260433	0	0	1
ENSG00000263438	0	0	0
ENSG00000242945	0	0	0
ENSG00000264296	0	0	0
ENSG00000134046	1194	644	550
ENSG00000207233	2	1	1
ENSG00000277324	7	61	49
ENSG00000101751	343	196	250
ENSG00000174448	6	15	23
ENSG00000166845	742	372	402
ENSG00000264350	61	37	24
ENSG00000283613	0	0	0
ENSG00000264564	4	2	2
ENSG00000267428	0	0	0
ENSG00000288484	0	0	0
ENSG00000178690	9	8	1
ENSG00000041353	485	292	294
ENSG00000267524	0	0	0
ENSG00000267311	0	0	0
ENSG00000267112	0	48	53
ENSG00000166510	1	0	1
ENSG00000267647	0	0	0
ENSG00000267013	0	0	0
ENSG00000252437	0	0	0
ENSG00000196628	549	276	273
ENSG00000267028	0	0	0
ENSG00000264571	0	0	0
ENSG00000267402	0	0	0
ENSG00000267284	1	1	0
ENSG00000242320	0	0	0
ENSG00000267325	1	0	1
ENSG00000267172	0	0	0
ENSG00000287944	0	0	0
ENSG00000260930	0	0	0
ENSG00000267327	3	3	0
ENSG00000206129	1	0	1
ENSG00000287248	0	0	0
ENSG00000267057	0	1	2
ENSG00000267399	0	1	1
ENSG00000201816	0	0	0
ENSG00000267712	0	0	0
ENSG00000267732	0	0	0
ENSG00000091164	1710	912	845
ENSG00000091157	707	380	374
ENSG00000206865	0	0	0
ENSG00000267146	0	0	0
ENSG00000212539	0	0	0
ENSG00000267225	0	0	0
ENSG00000286777	0	0	0
ENSG00000258609	0	0	0
ENSG00000267789	0	0	0
ENSG00000228075	0	0	0
ENSG00000267726	0	0	0
ENSG00000202240	0	0	0
ENSG00000177511	0	0	0
ENSG00000277837	0	0	0
ENSG00000119547	223	94	129
ENSG00000066926	837	380	457
ENSG00000278703	3	3	0
ENSG00000134440	6230	3112	3118
ENSG00000267040	37	56	50
ENSG00000267787	40	78	77
ENSG00000081923	465	326	326
ENSG00000202159	0	0	0
ENSG00000231544	2	2	0
ENSG00000267209	0	0	0
ENSG00000235028	0	0	0
ENSG00000049759	5130	2692	2699
ENSG00000267743	0	18	24
ENSG00000267504	4	1	3
ENSG00000267396	0	99	120
ENSG00000267675	0	0	0
ENSG00000267391	0	0	0
ENSG00000284440	0	0	0
ENSG00000207778	0	0	0
ENSG00000276403	5	5	0
ENSG00000198796	89	83	134
ENSG00000274354	2	2	0
ENSG00000267257	0	85	43
ENSG00000267579	0	0	0
ENSG00000252284	0	0	0
ENSG00000239659	0	0	0
ENSG00000275418	0	0	0
ENSG00000267226	12	108	73
ENSG00000172175	885	540	547
ENSG00000267476	1	5	3
ENSG00000266946	0	0	0
ENSG00000267705	0	14	8
ENSG00000267501	5	5	0
ENSG00000201598	0	0	0
ENSG00000267593	0	0	0
ENSG00000199713	0	0	0
ENSG00000074657	1988	983	1005
ENSG00000251870	2	2	0
ENSG00000224367	0	0	0
ENSG00000267215	0	0	0
ENSG00000166562	451	224	227
ENSG00000134443	0	0	0
ENSG00000134438	0	0	0
ENSG00000166569	0	0	0
ENSG00000074695	4749	2319	2430
ENSG00000267677	0	0	0
ENSG00000183287	224	174	144
ENSG00000267000	5	0	5
ENSG00000267061	0	0	0
ENSG00000267269	0	0	0
ENSG00000267774	1	35	60
ENSG00000273664	0	0	0
ENSG00000224161	0	0	0
ENSG00000267486	0	0	0
ENSG00000267669	0	0	0
ENSG00000141682	1258	701	557
ENSG00000267066	0	0	0
ENSG00000267497	0	0	0
ENSG00000239398	0	0	0
ENSG00000256704	0	2	1
ENSG00000267462	0	1	2
ENSG00000267742	5	2	3
ENSG00000252555	0	0	0
ENSG00000267686	0	0	0
ENSG00000242060	1	0	1
ENSG00000202468	0	0	0
ENSG00000267620	0	0	0
ENSG00000267401	0	0	0
ENSG00000285681	0	0	0
ENSG00000166603	0	0	0
ENSG00000267400	0	0	0
ENSG00000266915	0	0	0
ENSG00000267687	0	0	0
ENSG00000267382	0	0	0
ENSG00000267098	0	0	0
ENSG00000267153	0	0	0
ENSG00000267513	0	0	0
ENSG00000101542	0	0	0
ENSG00000206769	0	0	0
ENSG00000243256	0	0	0
ENSG00000267316	0	0	0
ENSG00000267279	1	1	0
ENSG00000267175	3	0	3
ENSG00000267038	0	0	0
ENSG00000260440	0	0	0
ENSG00000176641	114	55	59
ENSG00000197563	511	270	241
ENSG00000267597	0	0	0
ENSG00000134444	942	461	481
ENSG00000266900	0	0	0
ENSG00000267560	6	0	6
ENSG00000141655	345	183	162
ENSG00000199867	0	0	0
ENSG00000267341	0	0	0
ENSG00000241088	0	0	0
ENSG00000267487	0	0	0
ENSG00000266920	1	0	1
ENSG00000141664	523	257	266
ENSG00000278017	9	3	6
ENSG00000279236	2	2	0
ENSG00000243549	0	0	0
ENSG00000081913	618	319	299
ENSG00000206746	0	0	0
ENSG00000171791	356	178	178
ENSG00000267766	0	0	0
ENSG00000283125	0	0	0
ENSG00000119537	2033	971	1075
ENSG00000267390	19	18	14
ENSG00000119541	1567	793	774
ENSG00000267430	1	1	0
ENSG00000206075	297	148	149
ENSG00000269989	0	0	0
ENSG00000214318	1	0	1
ENSG00000166634	0	0	0
ENSG00000197641	0	0	0
ENSG00000206073	3	1	2
ENSG00000206072	0	1	0
ENSG00000057149	0	0	1
ENSG00000166396	93	55	38
ENSG00000197632	13	8	5
ENSG00000242550	0	0	0
ENSG00000221887	2	2	0
ENSG00000283667	3	90	88
ENSG00000166401	545	288	262
ENSG00000267134	0	0	0
ENSG00000237314	0	0	0
ENSG00000179676	0	0	0
ENSG00000266952	0	0	0
ENSG00000275448	0	0	0
ENSG00000286800	0	0	0
ENSG00000263863	0	0	0
ENSG00000264131	0	0	0
ENSG00000264232	0	0	0
ENSG00000265217	0	0	0
ENSG00000081138	6	6	0
ENSG00000263720	0	0	0
ENSG00000263622	0	0	0
ENSG00000264685	0	0	0
ENSG00000071991	0	0	0
ENSG00000238680	0	0	0
ENSG00000263354	0	0	0
ENSG00000264054	0	0	0
ENSG00000265936	0	0	0
ENSG00000260578	0	0	0
ENSG00000171451	218	239	259
ENSG00000263424	0	136	107
ENSG00000265533	0	23	14
ENSG00000264040	0	0	0
ENSG00000263594	0	0	0
ENSG00000265472	0	0	0
ENSG00000264104	0	0	0
ENSG00000265555	0	0	0
ENSG00000265240	0	0	0
ENSG00000264634	0	0	0
ENSG00000264869	0	0	0
ENSG00000287907	0	0	0
ENSG00000264699	0	0	0
ENSG00000260747	3	1	2
ENSG00000265425	0	0	0
ENSG00000263355	0	0	0
ENSG00000264697	0	0	0
ENSG00000166479	2343	1139	1204
ENSG00000150636	10	4	6
ENSG00000276092	0	0	0
ENSG00000263637	0	0	0
ENSG00000207072	0	0	0
ENSG00000264444	0	0	0
ENSG00000264472	0	0	0
ENSG00000273584	0	0	0
ENSG00000264236	0	0	0
ENSG00000264705	0	0	0
ENSG00000285748	0	0	0
ENSG00000278532	0	0	0
ENSG00000206052	51	21	33
ENSG00000264845	1	1	0
ENSG00000265643	0	0	0
ENSG00000279221	0	0	0
ENSG00000266840	0	0	0
ENSG00000150637	9	7	5
ENSG00000176225	526	255	272
ENSG00000287646	0	0	1
ENSG00000170677	591	265	326
ENSG00000266258	6	0	6
ENSG00000266304	0	0	0
ENSG00000266278	15	12	3
ENSG00000265698	0	0	0
ENSG00000214255	0	0	0
ENSG00000278971	0	0	0
ENSG00000286642	0	0	0
ENSG00000239748	0	0	0
ENSG00000263417	0	0	0
ENSG00000265781	0	0	0
ENSG00000265639	0	0	0
ENSG00000287693	2	2	0
ENSG00000265484	0	0	0
ENSG00000263733	0	0	0
ENSG00000260676	0	0	0
ENSG00000264388	0	0	0
ENSG00000265946	0	0	0
ENSG00000265352	0	0	0
ENSG00000260457	0	0	0
ENSG00000265995	0	0	0
ENSG00000271313	0	0	0
ENSG00000141668	4	0	4
ENSG00000264315	0	0	0
ENSG00000166342	0	0	0
ENSG00000265579	0	0	0
ENSG00000252598	0	0	0
ENSG00000263750	0	0	0
ENSG00000263958	0	0	0
ENSG00000263711	330	180	150
ENSG00000261780	4	4	0
ENSG00000265380	0	0	0
ENSG00000241866	0	0	0
ENSG00000263655	6	6	0
ENSG00000278902	0	0	0
ENSG00000287314	0	0	0
ENSG00000141665	15	12	3
ENSG00000075336	1238	607	631
ENSG00000260569	0	0	0
ENSG00000243856	0	0	0
ENSG00000166347	341	178	163
ENSG00000286529	0	0	0
ENSG00000206043	0	0	0
ENSG00000235297	3	2	1
ENSG00000259779	0	0	0
ENSG00000187773	0	0	0
ENSG00000287689	0	0	0
ENSG00000133313	2594	1370	1224
ENSG00000276934	0	0	0
ENSG00000150656	58	30	43
ENSG00000264340	6	12	9
ENSG00000264247	284	136	149
ENSG00000215421	634	324	311
ENSG00000278607	0	0	0
ENSG00000273669	10	6	4
ENSG00000283452	0	0	0
ENSG00000278911	0	0	0
ENSG00000285915	0	0	0
ENSG00000180011	905	421	484
ENSG00000179981	415	188	227
ENSG00000276993	0	0	0
ENSG00000264116	0	0	0
ENSG00000206026	0	0	0
ENSG00000266774	0	0	0
ENSG00000287281	0	0	0
ENSG00000286603	0	0	0
ENSG00000287295	0	0	0
ENSG00000287993	0	0	0
ENSG00000261194	0	0	0
ENSG00000266460	0	0	0
ENSG00000275827	0	0	0
ENSG00000264108	0	0	0
ENSG00000263547	0	0	0
ENSG00000266743	6	0	6
ENSG00000264260	11	5	6
ENSG00000264595	0	4	1
ENSG00000266014	17	3	19
ENSG00000265717	61	32	29
ENSG00000264212	0	0	0
ENSG00000266614	0	0	0
ENSG00000101493	175	90	85
ENSG00000263982	0	0	0
ENSG00000280205	0	0	0
ENSG00000265778	7	5	2
ENSG00000275763	0	0	0
ENSG00000266256	0	0	0
ENSG00000286090	0	0	0
ENSG00000266312	0	0	0
ENSG00000276397	0	0	0
ENSG00000265934	0	0	0
ENSG00000265836	0	0	0
ENSG00000265626	0	0	0
ENSG00000264278	35	19	16
ENSG00000252097	0	0	0
ENSG00000278107	3	1	2
ENSG00000130856	737	352	385
ENSG00000244229	2	0	2
ENSG00000275355	0	0	0
ENSG00000265261	2	1	1
ENSG00000266844	0	3	2
ENSG00000197971	4	4	5
ENSG00000279811	0	0	0
ENSG00000287680	0	0	0
ENSG00000275178	0	0	0
ENSG00000279433	0	0	0
ENSG00000278330	2	1	1
ENSG00000265844	0	0	0
ENSG00000166573	0	0	0
ENSG00000264015	0	0	0
ENSG00000199392	0	0	0
ENSG00000264736	0	0	0
ENSG00000264693	0	0	0
ENSG00000271702	0	0	0
ENSG00000286727	0	0	0
ENSG00000252260	0	0	0
ENSG00000265843	7347	3636	3711
ENSG00000264334	1600	758	842
ENSG00000199728	0	0	0
ENSG00000266213	0	0	0
ENSG00000265644	0	0	0
ENSG00000265378	0	0	0
ENSG00000201723	0	0	0
ENSG00000266273	0	0	0
ENSG00000266586	0	0	0
ENSG00000265101	0	0	0
ENSG00000287758	0	0	0
ENSG00000263146	0	0	0
ENSG00000256463	0	0	0
ENSG00000166377	515	287	230
ENSG00000279416	0	0	0
ENSG00000267655	11	6	5
ENSG00000279474	0	0	0
ENSG00000286245	0	0	0
ENSG00000267628	0	1	1
ENSG00000267015	0	0	0
ENSG00000279077	6	2	4
ENSG00000131196	0	0	0
ENSG00000279637	0	0	0
ENSG00000286186	4	3	1
ENSG00000275186	0	0	0
ENSG00000279981	0	0	0
ENSG00000279397	0	0	0
ENSG00000286296	0	0	0
ENSG00000267287	1	1	0
ENSG00000267409	0	0	0
ENSG00000178412	1	0	2
ENSG00000274828	90	37	53
ENSG00000060069	1344	675	670
ENSG00000266901	0	0	0
ENSG00000266924	0	0	0
ENSG00000267780	0	0	0
ENSG00000178342	12	4	8
ENSG00000278075	5	1	4
ENSG00000122490	1500	760	740
ENSG00000287879	1	1	0
ENSG00000226742	36	30	19
ENSG00000141759	2191	1136	1068
ENSG00000267127	7	7	0
ENSG00000101546	369	172	197
ENSG00000261126	2	1	1
ENSG00000266909	0	0	0
ENSG00000101544	1966	992	974
ENSG00000267270	109	47	62
ENSG00000178184	372	246	239
ENSG00000278000	41	25	16
ENSG00000267251	6	62	57
ENSG00000178591	0	0	0
ENSG00000125788	0	0	0
ENSG00000088782	0	0	0
ENSG00000185982	0	0	0
ENSG00000125903	0	0	0
ENSG00000186458	0	0	0
ENSG00000272874	0	0	0
ENSG00000196476	253	121	132
ENSG00000247315	801	377	424
ENSG00000286158	9	2	7
ENSG00000225377	171	98	87
ENSG00000177732	2249	1149	1101
ENSG00000125841	789	389	414
ENSG00000101255	1539	798	741
ENSG00000125826	3549	1793	1756
ENSG00000125875	1178	606	572
ENSG00000206797	0	0	0
ENSG00000101266	6223	3042	3181
ENSG00000125878	0	0	0
ENSG00000271303	74	37	37
ENSG00000270299	12	7	5
ENSG00000215397	0	0	0
ENSG00000101276	6	4	2
ENSG00000125898	295	126	173
ENSG00000101278	9	8	5
ENSG00000101280	4	4	0
ENSG00000101282	588	297	292
ENSG00000286787	8	6	2
ENSG00000125818	2867	1485	1466
ENSG00000215388	10	2	8
ENSG00000125895	40	55	69
ENSG00000274269	0	0	0
ENSG00000215595	0	0	0
ENSG00000244588	10	4	6
ENSG00000101298	491	205	286
ENSG00000125775	18	16	6
ENSG00000274322	3	2	1
ENSG00000280162	0	0	0
ENSG00000234684	72	47	60
ENSG00000229728	6	1	5
ENSG00000088832	5819	2868	2979
ENSG00000284436	0	0	0
ENSG00000088833	2072	1050	1022
ENSG00000196209	0	0	0
ENSG00000242324	0	0	0
ENSG00000252103	0	0	0
ENSG00000125900	0	0	0
ENSG00000260861	0	0	0
ENSG00000101307	36	26	10
ENSG00000271523	0	0	0
ENSG00000089012	0	0	0
ENSG00000237914	0	0	0
ENSG00000223750	1	0	1
ENSG00000242348	0	0	0
ENSG00000236550	0	0	0
ENSG00000234282	0	0	0
ENSG00000286288	0	0	0
ENSG00000271461	0	0	0
ENSG00000232528	3	1	2
ENSG00000276649	0	1	5
ENSG00000198053	302	148	160
ENSG00000233896	0	0	0
ENSG00000101327	0	0	0
ENSG00000227663	0	0	0
ENSG00000125834	1760	887	873
ENSG00000286108	2	2	0
ENSG00000287213	0	0	0
ENSG00000287561	0	0	0
ENSG00000226644	0	0	0
ENSG00000286022	0	0	0
ENSG00000125780	0	0	0
ENSG00000166948	0	0	0
ENSG00000207305	0	0	0
ENSG00000125835	2990	1471	1519
ENSG00000256566	0	0	0
ENSG00000088876	783	375	408
ENSG00000149488	3	0	3
ENSG00000101361	4594	2387	2207
ENSG00000284481	0	0	0
ENSG00000221116	0	0	0
ENSG00000271798	0	0	0
ENSG00000212498	0	0	0
ENSG00000229686	0	0	0
ENSG00000226572	0	0	0
ENSG00000101365	2732	1424	1308
ENSG00000228293	0	0	0
ENSG00000088881	37	14	23
ENSG00000226217	0	0	0
ENSG00000088882	1	0	1
ENSG00000241690	0	0	0
ENSG00000258713	1	1	0
ENSG00000198326	0	0	0
ENSG00000132635	1839	976	899
ENSG00000215305	1095	597	534
ENSG00000132670	2298	1220	1078
ENSG00000125787	14	6	8
ENSG00000125901	1937	1027	910
ENSG00000101405	0	0	0
ENSG00000101200	0	0	0
ENSG00000263905	1	1	0
ENSG00000235958	12	63	29
ENSG00000185019	332	197	215
ENSG00000215251	589	296	293
ENSG00000088899	954	467	487
ENSG00000198171	872	437	435
ENSG00000125877	1900	959	941
ENSG00000088836	595	317	278
ENSG00000277287	18	10	8
ENSG00000088854	519	260	259
ENSG00000201294	0	0	0
ENSG00000226632	2	0	2
ENSG00000201346	0	0	0
ENSG00000288577	5	2	3
ENSG00000225116	0	0	0
ENSG00000088812	2778	1457	1321
ENSG00000230568	0	0	0
ENSG00000125861	0	0	0
ENSG00000149451	0	0	0
ENSG00000088827	3	0	3
ENSG00000132622	79	25	54
ENSG00000101220	2182	1136	1046
ENSG00000101222	6	3	3
ENSG00000125817	5014	2505	2509
ENSG00000101224	3775	1865	1910
ENSG00000275491	3	2	1
ENSG00000274949	1	0	1
ENSG00000125843	276	136	140
ENSG00000088888	4469	2181	2288
ENSG00000229539	37	32	20
ENSG00000125779	1338	806	820
ENSG00000199024	0	1	1
ENSG00000283320	0	1	1
ENSG00000275582	40	74	133
ENSG00000101236	824	427	507
ENSG00000226608	37	19	22
ENSG00000215063	0	0	0
ENSG00000205300	0	0	0
ENSG00000088826	519	265	254
ENSG00000230176	5	0	5
ENSG00000171873	0	0	0
ENSG00000236387	0	0	0
ENSG00000238282	0	0	0
ENSG00000228210	0	0	0
ENSG00000226948	1	1	0
ENSG00000171867	6716	3323	3393
ENSG00000171864	13	6	7
ENSG00000180259	0	0	0
ENSG00000231071	0	0	0
ENSG00000278595	0	0	0
ENSG00000101265	473	257	216
ENSG00000089057	3243	1634	1609
ENSG00000252096	0	0	0
ENSG00000234573	0	0	0
ENSG00000277087	3	3	0
ENSG00000276768	0	0	0
ENSG00000278816	0	0	0
ENSG00000277425	2	2	0
ENSG00000089063	2118	1038	1080
ENSG00000212536	7	6	1
ENSG00000252367	0	0	0
ENSG00000132646	6162	3086	3076
ENSG00000212517	0	0	0
ENSG00000101290	1498	777	721
ENSG00000225022	10	5	5
ENSG00000101292	0	0	0
ENSG00000266908	0	0	0
ENSG00000200313	0	0	0
ENSG00000276688	0	0	0
ENSG00000226995	0	0	0
ENSG00000230563	0	0	0
ENSG00000205181	50	32	18
ENSG00000225640	0	0	0
ENSG00000225831	0	0	0
ENSG00000235820	0	0	0
ENSG00000125772	512	245	267
ENSG00000233578	0	0	0
ENSG00000171984	62	28	34
ENSG00000202380	0	0	0
ENSG00000089199	13	3	10
ENSG00000215589	0	0	0
ENSG00000089195	1525	845	680
ENSG00000125885	948	468	480
ENSG00000286235	0	0	0
ENSG00000207380	0	0	0
ENSG00000231961	0	0	0
ENSG00000278719	4	13	24
ENSG00000275632	5	17	15
ENSG00000263755	0	0	0
ENSG00000088766	224	118	106
ENSG00000125872	79	39	40
ENSG00000278192	8	2	6
ENSG00000101311	943	458	485
ENSG00000233402	0	0	0
ENSG00000234241	12	4	8
ENSG00000271565	0	0	0
ENSG00000276915	0	0	0
ENSG00000229876	0	0	0
ENSG00000228482	0	0	0
ENSG00000125845	25	9	16
ENSG00000232271	0	0	0
ENSG00000228888	0	0	0
ENSG00000238102	0	0	0
ENSG00000261249	0	0	0
ENSG00000224711	0	0	0
ENSG00000278159	0	0	0
ENSG00000240584	0	0	0
ENSG00000215586	0	0	0
ENSG00000277315	0	0	0
ENSG00000101323	2	1	1
ENSG00000125827	1317	718	706
ENSG00000229766	1	51	57
ENSG00000182621	382	196	186
ENSG00000226262	0	0	0
ENSG00000225479	0	0	0
ENSG00000201348	0	0	0
ENSG00000228438	0	0	0
ENSG00000276385	0	0	0
ENSG00000275222	0	0	0
ENSG00000101333	1203	609	594
ENSG00000225988	0	0	0
ENSG00000125869	0	0	0
ENSG00000101349	0	0	0
ENSG00000286740	0	0	0
ENSG00000232738	0	0	0
ENSG00000286470	0	0	0
ENSG00000243961	0	0	0
ENSG00000132623	163	103	115
ENSG00000227906	0	28	27
ENSG00000276525	0	0	0
ENSG00000230506	1	0	1
ENSG00000232448	4	2	2
ENSG00000132639	3	1	2
ENSG00000286936	0	0	0
ENSG00000237005	0	0	0
ENSG00000214835	1	0	1
ENSG00000230750	0	0	0
ENSG00000125863	244	111	133
ENSG00000285508	0	0	0
ENSG00000285723	0	0	0
ENSG00000149346	215	108	107
ENSG00000235036	4	2	2
ENSG00000101384	2874	1597	1753
ENSG00000273745	0	0	0
ENSG00000270792	2	246	232
ENSG00000224961	0	0	0
ENSG00000234900	0	0	0
ENSG00000232900	0	0	0
ENSG00000217809	0	0	0
ENSG00000125899	0	0	0
ENSG00000270777	0	0	0
ENSG00000230990	0	0	0
ENSG00000235544	0	0	0
ENSG00000282478	0	0	0
ENSG00000287754	1	1	0
ENSG00000271397	0	0	0
ENSG00000237256	0	0	0
ENSG00000261411	0	0	0
ENSG00000228422	0	0	0
ENSG00000222281	0	0	0
ENSG00000271298	0	0	0
ENSG00000132640	455	289	278
ENSG00000236526	2	66	48
ENSG00000235292	0	0	0
ENSG00000230437	0	0	0
ENSG00000235698	1	1	0
ENSG00000233048	0	0	0
ENSG00000269931	0	0	0
ENSG00000286087	0	0	0
ENSG00000234265	0	0	0
ENSG00000172296	109	60	49
ENSG00000271426	0	0	0
ENSG00000101230	54	28	26
ENSG00000226263	0	0	0
ENSG00000225956	0	0	0
ENSG00000278153	0	0	0
ENSG00000089123	248	127	121
ENSG00000236811	0	0	0
ENSG00000089048	1147	634	515
ENSG00000101247	315	156	161
ENSG00000101251	0	0	1
ENSG00000212247	0	0	0
ENSG00000172264	24	16	9
ENSG00000230935	0	0	0
ENSG00000234187	0	0	0
ENSG00000239923	0	0	0
ENSG00000125848	58	32	26
ENSG00000199570	0	0	0
ENSG00000287062	0	0	0
ENSG00000227563	0	0	0
ENSG00000227927	0	0	0
ENSG00000213950	0	0	0
ENSG00000235914	0	0	0
ENSG00000237832	0	0	0
ENSG00000199803	0	0	0
ENSG00000201180	0	0	0
ENSG00000222500	0	0	0
ENSG00000225181	0	0	0
ENSG00000224274	0	0	0
ENSG00000286546	0	0	0
ENSG00000287410	0	0	0
ENSG00000225622	0	0	0
ENSG00000089177	513	256	257
ENSG00000273998	8	4	4
ENSG00000275728	0	0	0
ENSG00000226229	0	0	0
ENSG00000200494	0	0	0
ENSG00000235208	0	0	0
ENSG00000228809	3	1	2
ENSG00000125870	1380	662	718
ENSG00000125879	0	0	0
ENSG00000236985	1	1	0
ENSG00000212165	0	0	0
ENSG00000251955	0	0	0
ENSG00000220540	0	0	0
ENSG00000238833	0	0	0
ENSG00000286571	0	0	0
ENSG00000287241	0	0	0
ENSG00000125851	0	0	0
ENSG00000232241	0	0	0
ENSG00000125864	33	27	7
ENSG00000232333	0	0	0
ENSG00000277373	12	0	12
ENSG00000125868	3244	1669	1576
ENSG00000202260	0	0	0
ENSG00000230495	0	0	0
ENSG00000125844	5776	2933	2843
ENSG00000125888	0	0	0
ENSG00000233625	0	0	0
ENSG00000212555	0	0	0
ENSG00000089006	2773	1409	1382
ENSG00000125850	0	0	0
ENSG00000212232	68	42	26
ENSG00000125871	1359	695	682
ENSG00000218902	0	0	0
ENSG00000229262	0	0	0
ENSG00000227343	0	0	0
ENSG00000252597	0	0	0
ENSG00000207282	0	0	0
ENSG00000232838	11	6	5
