ENSG00000260832	0	0	0
ENSG00000261410	0	0	0
ENSG00000263785	0	0	0
ENSG00000261103	0	0	0
ENSG00000288554	0	0	0
ENSG00000260788	2	1	2
ENSG00000259914	0	0	0
ENSG00000260228	0	316	309
ENSG00000230989	3304	1557	1747
ENSG00000103150	224	113	111
ENSG00000260932	0	0	0
ENSG00000140961	271	111	160
ENSG00000103154	70	35	35
ENSG00000166558	1	0	1
ENSG00000199350	0	0	0
ENSG00000285792	0	0	0
ENSG00000140943	4618	2307	2311
ENSG00000274677	4	4	0
ENSG00000260018	17	14	3
ENSG00000260410	0	0	0
ENSG00000103160	709	346	363
ENSG00000154099	9	134	105
ENSG00000103168	2090	1128	1192
ENSG00000140955	0	0	0
ENSG00000250685	0	0	0
ENSG00000168418	0	0	0
ENSG00000260858	0	0	0
ENSG00000201361	0	0	0
ENSG00000103175	1	1	0
ENSG00000260530	3	0	3
ENSG00000260504	0	0	0
ENSG00000064270	8	8	7
ENSG00000261286	5	8	4
ENSG00000140950	452	248	272
ENSG00000261243	1	40	29
ENSG00000103187	3867	1988	1879
ENSG00000261471	2	2	0
ENSG00000135686	1283	621	662
ENSG00000103194	3788	1852	1936
ENSG00000285848	0	0	2
ENSG00000103196	2	3	3
ENSG00000260859	0	0	0
ENSG00000279622	0	2	0
ENSG00000260340	0	0	0
ENSG00000153786	2680	1384	1296
ENSG00000135709	509	260	249
ENSG00000153789	2	0	2
ENSG00000278214	2	2	0
ENSG00000275088	1	1	0
ENSG00000131149	2156	1042	1119
ENSG00000287787	7	7	0
ENSG00000270313	0	0	0
ENSG00000179219	1	1	0
ENSG00000266307	0	0	0
ENSG00000287946	0	0	0
ENSG00000278716	0	0	0
ENSG00000270124	0	0	0
ENSG00000260417	0	0	0
ENSG00000263968	15	7	8
ENSG00000131153	672	330	347
ENSG00000154102	61	43	54
ENSG00000275393	0	0	0
ENSG00000287125	0	17	19
ENSG00000283416	0	0	0
ENSG00000269898	0	0	0
ENSG00000131148	647	388	386
ENSG00000252311	0	0	0
ENSG00000270184	11	8	3
ENSG00000270159	2	2	0
ENSG00000131143	6165	3106	3186
ENSG00000270698	0	0	0
ENSG00000214259	0	0	0
ENSG00000286510	0	0	0
ENSG00000279907	0	0	0
ENSG00000140968	0	0	0
ENSG00000274134	0	0	0
ENSG00000285163	0	0	0
ENSG00000268804	0	0	0
ENSG00000285040	0	0	0
ENSG00000269667	0	0	0
ENSG00000285012	0	0	0
ENSG00000279604	0	0	0
ENSG00000261177	1	0	1
ENSG00000268078	0	0	0
ENSG00000268505	0	0	0
ENSG00000269186	0	0	0
ENSG00000268754	0	0	0
ENSG00000199949	0	0	0
ENSG00000268532	0	0	0
ENSG00000168367	0	0	0
ENSG00000269826	0	0	0
ENSG00000268473	0	0	0
ENSG00000268388	0	0	0
ENSG00000103241	0	0	0
ENSG00000270020	0	0	0
ENSG00000243697	0	0	0
ENSG00000103248	246	129	117
ENSG00000280278	6	2	4
ENSG00000260944	0	0	0
ENSG00000176692	14	9	5
ENSG00000176678	2	2	0
ENSG00000279142	2	2	0
ENSG00000260387	0	0	0
ENSG00000261161	0	0	0
ENSG00000274478	0	0	0
ENSG00000261175	0	0	0
ENSG00000260026	0	0	0
ENSG00000287010	0	0	0
ENSG00000287161	1	1	0
ENSG00000260795	0	0	0
ENSG00000232190	0	0	0
ENSG00000261363	0	0	0
ENSG00000260456	44	22	22
ENSG00000285527	0	0	0
ENSG00000261095	0	0	0
ENSG00000261651	0	0	0
ENSG00000261697	2	0	2
ENSG00000243705	0	0	0
ENSG00000280419	1	0	1
ENSG00000131152	0	0	0
ENSG00000270006	5	4	1
ENSG00000270082	0	13	8
ENSG00000103264	839	448	424
ENSG00000269901	3	11	4
ENSG00000140941	1641	885	757
ENSG00000261592	1	2	0
ENSG00000140948	1402	733	693
ENSG00000276393	0	0	0
ENSG00000276337	2	1	1
ENSG00000288568	4	8	20
ENSG00000260750	0	0	0
ENSG00000269935	0	0	0
ENSG00000154118	6	9	3
ENSG00000277504	1	1	0
ENSG00000226180	10	4	6
ENSG00000104731	1491	744	751
ENSG00000260671	2	1	1
ENSG00000260498	20	12	8
ENSG00000260177	0	0	0
ENSG00000103257	5459	3104	3021
ENSG00000278598	0	0	0
ENSG00000260466	0	313	353
ENSG00000174990	1	1	0
ENSG00000270385	0	0	0
ENSG00000260443	0	0	0
ENSG00000172530	605	297	308
ENSG00000261193	0	0	0
ENSG00000260166	0	0	0
ENSG00000205037	1	0	1
ENSG00000260162	0	0	0
ENSG00000261327	9	16	5
ENSG00000260420	0	0	12
ENSG00000261816	0	0	0
ENSG00000261273	0	0	0
ENSG00000225614	3	3	3
ENSG00000179588	711	357	354
ENSG00000263456	0	0	0
ENSG00000261744	1	1	0
ENSG00000158545	3206	1637	1569
ENSG00000124391	0	0	0
ENSG00000051523	9	4	5
ENSG00000167508	3664	1826	1839
ENSG00000260630	130	82	60
ENSG00000185669	72	37	47
ENSG00000158717	632	402	381
ENSG00000259813	0	74	77
ENSG00000174177	563	430	353
ENSG00000278341	20	101	97
ENSG00000103335	13424	8908	8974
ENSG00000284585	0	0	0
ENSG00000260121	16	1306	1445
ENSG00000224888	33	704	720
ENSG00000260617	0	113	100
ENSG00000182376	6	6	0
ENSG00000167513	2888	1425	1463
ENSG00000198931	2710	1354	1356
ENSG00000141012	628	336	300
ENSG00000167515	572	269	311
ENSG00000205022	0	0	0
ENSG00000129993	2	1	4
ENSG00000259881	2	3	2
ENSG00000261226	0	0	0
ENSG00000205018	0	0	0
ENSG00000259989	0	0	0
ENSG00000256982	3	3	0
ENSG00000176715	512	302	303
ENSG00000261546	3	49	47
ENSG00000180422	1	0	1
ENSG00000205015	0	0	0
ENSG00000129910	29	20	9
ENSG00000259803	159	88	71
ENSG00000259877	105	54	51
ENSG00000170100	444	252	254
ENSG00000260659	0	33	29
ENSG00000167522	7907	4145	4120
ENSG00000268218	34	210	178
ENSG00000260279	46	20	26
ENSG00000261253	168	80	89
ENSG00000261692	0	0	0
ENSG00000287351	0	2	0
ENSG00000252887	0	0	0
ENSG00000270832	0	0	0
ENSG00000197912	2520	1247	1278
ENSG00000261118	18	3	15
ENSG00000167526	21757	10726	11031
ENSG00000200084	0	0	0
ENSG00000178773	860	436	424
ENSG00000015413	3	3	0
ENSG00000131165	3112	1494	1621
ENSG00000167523	255	138	117
ENSG00000275734	24	16	10
ENSG00000185324	2030	1046	991
ENSG00000260259	9	8	8
ENSG00000158792	392	188	206
ENSG00000075399	843	599	674
ENSG00000261373	115	281	218
ENSG00000158805	658	955	920
ENSG00000187741	2313	1734	1768
ENSG00000204991	616	305	311
ENSG00000141002	2033	1046	987
ENSG00000267048	6	5	1
ENSG00000258839	151	76	95
ENSG00000198211	0	0	0
ENSG00000259006	5	75	52
ENSG00000258947	34	20	14
ENSG00000140995	2232	1128	1104
ENSG00000177946	315	176	204
ENSG00000223959	607	351	321
ENSG00000003249	1173	702	522
ENSG00000141013	597	507	556
ENSG00000221819	14	14	7
ENSG00000222019	8	234	175
ENSG00000126856	1	1	0
ENSG00000261812	0	0	0
ENSG00000260528	1	1	0
ENSG00000260507	0	0	0
ENSG00000261172	0	0	0
ENSG00000222359	0	0	0
ENSG00000260923	5	0	5
ENSG00000277349	0	0	0
ENSG00000280279	2	0	2
ENSG00000280136	0	0	0
ENSG00000277613	0	0	0
ENSG00000268320	0	0	0
ENSG00000272636	0	0	0
ENSG00000273172	0	0	0
ENSG00000181031	334	187	190
ENSG00000262920	0	11	17
ENSG00000262061	1	0	1
ENSG00000262294	0	4	3
ENSG00000262558	4	0	4
ENSG00000241525	0	25	39
ENSG00000187624	26	55	35
ENSG00000183688	1189	605	584
ENSG00000263015	0	0	1
ENSG00000141252	1903	985	1023
ENSG00000263300	1	0	1
ENSG00000262905	2	59	47
ENSG00000262708	0	0	0
ENSG00000244097	1	1	0
ENSG00000167695	1058	525	535
ENSG00000179409	2250	1123	1135
ENSG00000231784	5	3	8
ENSG00000167699	1493	879	914
ENSG00000262228	0	0	0
ENSG00000171861	317	318	299
ENSG00000262434	4	3	1
ENSG00000277491	2	0	2
ENSG00000167693	209	123	86
ENSG00000262133	0	0	0
ENSG00000262003	11	6	5
ENSG00000263017	0	0	0
ENSG00000177370	759	421	389
ENSG00000159842	4555	2334	2272
ENSG00000264429	2	1	1
ENSG00000278794	0	0	0
ENSG00000275997	0	0	0
ENSG00000235361	0	0	0
ENSG00000262213	0	0	0
ENSG00000205899	0	0	0
ENSG00000184811	0	0	0
ENSG00000108953	15523	7710	7813
ENSG00000280408	0	0	0
ENSG00000167193	2773	1357	1416
ENSG00000262777	2	2	0
ENSG00000197879	10199	5096	5103
ENSG00000132376	1015	515	500
ENSG00000236618	20	134	129
ENSG00000174238	2277	1270	1250
ENSG00000167703	127	65	62
ENSG00000243704	0	0	0
ENSG00000074660	81	45	36
ENSG00000167705	107	67	40
ENSG00000174231	15177	7667	7729
ENSG00000277597	0	104	115
ENSG00000185561	174	89	85
ENSG00000186594	277	132	145
ENSG00000283824	0	0	0
ENSG00000167716	687	371	370
ENSG00000262791	0	30	24
ENSG00000167711	42	22	20
ENSG00000132386	43	20	23
ENSG00000186532	558	346	282
ENSG00000132383	3736	1874	1932
ENSG00000108958	4	0	4
ENSG00000185924	19	8	11
ENSG00000262445	0	0	0
ENSG00000228133	0	0	0
ENSG00000262869	0	0	0
ENSG00000108963	589	367	353
ENSG00000287553	0	100	93
ENSG00000262664	0	0	0
ENSG00000262533	0	221	245
ENSG00000263050	10	3	7
ENSG00000267200	2	2	0
ENSG00000267195	8	3	5
ENSG00000177374	152	369	434
ENSG00000070366	959	859	756
ENSG00000280333	2	0	2
ENSG00000262810	0	0	0
ENSG00000279040	0	0	0
ENSG00000279562	0	0	0
ENSG00000279340	0	0	0
ENSG00000262402	0	0	0
ENSG00000265777	0	0	0
ENSG00000236838	0	0	0
ENSG00000236457	0	0	0
ENSG00000225084	0	0	0
ENSG00000278941	0	0	0
ENSG00000280242	0	0	0
ENSG00000167720	158	849	833
ENSG00000262333	69	31	38
ENSG00000167721	3726	2694	2548
ENSG00000275084	0	0	0
ENSG00000212163	4	3	1
ENSG00000141258	2674	1797	1839
ENSG00000274758	0	2	4
ENSG00000263345	41	530	466
ENSG00000070444	932	626	665
ENSG00000262456	0	196	163
ENSG00000127804	1265	667	598
ENSG00000279872	0	0	0
ENSG00000280280	0	0	0
ENSG00000243049	0	0	0
ENSG00000262953	0	0	0
ENSG00000007168	2647	1488	1400
ENSG00000262480	0	1	0
ENSG00000279432	3	0	3
ENSG00000239884	0	0	0
ENSG00000272770	0	117	124
ENSG00000272911	2	2	0
ENSG00000132361	6021	3054	2970
ENSG00000273606	0	0	0
ENSG00000262050	1	3	1
ENSG00000277200	0	0	0
ENSG00000261963	0	0	0
ENSG00000221200	0	0	0
ENSG00000272920	0	0	0
ENSG00000132359	2064	1139	1064
ENSG00000262884	9	72	76
ENSG00000262628	1	0	1
ENSG00000184166	0	0	0
ENSG00000142163	0	0	0
ENSG00000183024	0	0	0
ENSG00000261848	0	0	0
ENSG00000262085	2	2	0
ENSG00000172150	0	0	0
ENSG00000172146	0	0	0
ENSG00000255095	0	0	0
ENSG00000262106	0	0	0
ENSG00000221882	0	0	0
ENSG00000180090	1	0	1
ENSG00000180068	0	0	0
ENSG00000285760	0	0	0
ENSG00000267129	0	0	0
ENSG00000180042	0	0	0
ENSG00000180016	0	0	0
ENSG00000159961	2	1	1
ENSG00000127780	0	0	0
ENSG00000280268	0	0	0
ENSG00000141255	0	0	0
ENSG00000108381	2	1	1
ENSG00000167723	516	255	261
ENSG00000196689	115	62	53
ENSG00000263338	0	0	0
ENSG00000262304	1	0	1
ENSG00000261916	9	3	6
ENSG00000197417	82	42	40
ENSG00000262248	6	2	4
ENSG00000040531	962	639	624
ENSG00000262903	57	94	106
ENSG00000213977	10	8	6
ENSG00000257950	21	389	454
ENSG00000240898	12	4	8
ENSG00000127774	31	467	387
ENSG00000083454	93	34	59
ENSG00000083457	370	282	304
ENSG00000262692	8	6	2
ENSG00000177602	432	319	327
ENSG00000262358	2	1	2
ENSG00000074356	1621	835	786
ENSG00000004660	501	256	245
ENSG00000108405	2	0	2
ENSG00000074370	225	113	112
ENSG00000263312	0	0	0
ENSG00000074755	5135	2636	2501
ENSG00000252456	2	1	1
ENSG00000167740	367	185	184
ENSG00000185722	2544	1399	1380
ENSG00000263165	0	109	126
ENSG00000251812	0	0	0
ENSG00000263219	1	1	0
ENSG00000274363	8	8	0
ENSG00000132388	1887	931	956
ENSG00000261868	1	0	1
ENSG00000263882	0	0	0
ENSG00000182557	5	4	4
ENSG00000262823	0	3	0
ENSG00000229782	1	1	0
ENSG00000183018	124	82	99
ENSG00000132382	6627	3389	3295
ENSG00000167741	0	0	0
ENSG00000262921	1	1	0
ENSG00000262519	4	1	3
ENSG00000188176	4	3	1
ENSG00000261863	0	0	0
ENSG00000222429	0	0	0
ENSG00000161905	0	0	0
ENSG00000141456	4959	2462	2544
ENSG00000235085	2	21	11
ENSG00000244184	4	25	12
ENSG00000213939	5	2	5
ENSG00000141480	3049	1594	1455
ENSG00000161920	146	209	188
ENSG00000261898	0	114	116
ENSG00000161921	232	151	133
ENSG00000141497	14	34	16
ENSG00000142484	0	0	0
ENSG00000182853	9	9	4
ENSG00000280254	28	15	13
ENSG00000182327	22	11	15
ENSG00000142507	2759	1388	1371
ENSG00000262165	3	3	0
ENSG00000129219	1041	548	494
ENSG00000141503	7377	3764	3760
ENSG00000230201	1	1	0
ENSG00000264113	0	0	0
ENSG00000108556	10	129	129
ENSG00000205710	5	51	37
ENSG00000185245	53	30	33
ENSG00000108528	1878	914	994
ENSG00000108523	2570	1317	1283
ENSG00000108518	14006	14967	14543
ENSG00000108515	417	7735	8186
ENSG00000091640	1184	594	590
ENSG00000108509	1438	1335	1296
ENSG00000262429	0	369	352
ENSG00000274300	0	0	0
ENSG00000278517	0	0	0
ENSG00000234203	0	182	181
ENSG00000262678	38	83	79
ENSG00000262227	10	16	10
ENSG00000196388	48	30	34
ENSG00000129250	6215	3345	3486
ENSG00000227495	9	329	296
ENSG00000132517	1	0	1
ENSG00000262495	0	0	0
ENSG00000262693	0	0	0
ENSG00000180787	0	0	0
ENSG00000167840	132	111	111
ENSG00000234327	27	55	62
ENSG00000129204	2	2	0
ENSG00000262855	0	0	0
ENSG00000180626	140	66	74
ENSG00000261879	13	19	10
ENSG00000161929	5	8	13
ENSG00000263164	1	1	0
ENSG00000029725	1851	1301	1210
ENSG00000108559	1534	1151	1187
ENSG00000263220	1	1	0
ENSG00000129197	519	483	473
ENSG00000263272	34	59	69
ENSG00000108561	6856	3493	3363
ENSG00000005100	1302	635	667
ENSG00000262099	0	0	0
ENSG00000072849	551	311	341
ENSG00000167842	369	226	244
ENSG00000091592	2474	1252	1222
ENSG00000286190	195	110	85
ENSG00000282980	3	1	2
ENSG00000286356	0	0	0
ENSG00000262961	0	0	0
ENSG00000284837	0	0	0
ENSG00000285471	0	0	0
ENSG00000179314	5	1	4
ENSG00000262231	4	0	4
ENSG00000206618	0	0	0
ENSG00000262609	1	1	1
ENSG00000285593	0	0	0
ENSG00000129221	1	0	1
ENSG00000262818	0	0	0
ENSG00000129195	593	308	287
ENSG00000091622	81	48	34
ENSG00000274860	0	0	0
ENSG00000198920	695	345	350
ENSG00000200914	0	0	0
ENSG00000282936	178	82	96
ENSG00000129235	695	424	405
ENSG00000108590	141	134	141
ENSG00000256806	100	41	59
ENSG00000261996	0	0	0
ENSG00000264468	0	0	0
ENSG00000283301	0	0	0
ENSG00000274114	2	1	1
ENSG00000141485	2	0	2
ENSG00000262990	0	0	0
ENSG00000244283	0	0	0
ENSG00000132530	0	0	0
ENSG00000279296	0	0	0
ENSG00000177294	0	0	0
ENSG00000167858	0	0	0
ENSG00000262943	7	1	6
ENSG00000215067	64	52	32
ENSG00000262503	0	0	0
ENSG00000263316	5	4	1
ENSG00000267047	0	0	0
ENSG00000262089	16	9	7
ENSG00000108839	58	44	44
ENSG00000219200	51	28	25
ENSG00000161939	0	0	0
ENSG00000258315	13	13	7
ENSG00000267532	0	238	226
ENSG00000284112	0	0	0
ENSG00000284027	0	0	0
ENSG00000161940	4	3	1
ENSG00000174327	337	171	166
ENSG00000174326	1	1	0
ENSG00000262067	0	0	0
ENSG00000132514	1	1	0
ENSG00000161944	2	0	2
ENSG00000213876	0	0	0
ENSG00000141505	120	56	64
ENSG00000132535	2503	1365	1395
ENSG00000279812	23	5	18
ENSG00000072778	8905	4538	4701
ENSG00000199053	2	45	35
ENSG00000004975	3171	1584	1587
ENSG00000040633	1824	852	972
ENSG00000170296	4	40	45
ENSG00000262526	0	0	0
ENSG00000279641	30	772	708
ENSG00000175826	1167	861	1024
ENSG00000262302	0	0	0
ENSG00000170291	850	680	690
ENSG00000181885	5	4	4
ENSG00000202251	0	0	0
ENSG00000181856	18	12	7
ENSG00000263342	0	0	1
ENSG00000006047	0	0	0
ENSG00000132507	17331	14956	14669
ENSG00000132522	55	6181	6168
ENSG00000261915	0	0	0
ENSG00000215041	1539	773	767
ENSG00000224647	1	1	0
ENSG00000072818	198	102	96
ENSG00000213859	625	376	390
ENSG00000263171	0	80	61
ENSG00000182896	0	0	0
ENSG00000174292	42	27	32
ENSG00000187838	5	2	3
ENSG00000262481	0	0	0
ENSG00000205544	31	14	17
ENSG00000169992	6959	3368	3591
ENSG00000262880	0	0	0
ENSG00000181323	0	0	0
ENSG00000184560	1	0	1
ENSG00000283439	0	0	0
ENSG00000286007	0	0	0
ENSG00000181284	34	41	25
ENSG00000262624	0	13	20
ENSG00000161958	13	6	7
ENSG00000263301	2	14	6
ENSG00000272884	0	0	0
ENSG00000170175	285	152	133
ENSG00000174282	3264	1657	1610
ENSG00000259224	4	1	3
ENSG00000181222	10608	5363	5251
ENSG00000201489	0	0	0
ENSG00000239697	32	14	18
ENSG00000248871	0	0	0
ENSG00000276384	1	6	0
ENSG00000161955	55	31	29
ENSG00000161956	612	322	290
ENSG00000277957	11	9	2
ENSG00000161960	248	138	110
ENSG00000264772	1	1	0
ENSG00000209582	0	0	0
ENSG00000238917	0	0	0
ENSG00000277985	0	0	0
ENSG00000129226	4	13	15
ENSG00000233223	281	549	552
ENSG00000129255	1005	989	1010
ENSG00000129194	56	33	40
ENSG00000129245	2658	1634	1515
ENSG00000129214	14	14	0
ENSG00000141504	1179	623	556
ENSG00000129244	3	2	1
ENSG00000141510	1278	812	883
ENSG00000141499	854	594	675
ENSG00000108947	879	430	449
ENSG00000183914	14	8	6
ENSG00000240480	0	0	0
ENSG00000132510	1067	510	558
ENSG00000167874	9	5	4
ENSG00000183011	828	463	484
ENSG00000182224	0	45	47
ENSG00000280046	27	15	12
ENSG00000170004	14628	7409	7222
ENSG00000252835	0	0	0
ENSG00000179859	91	49	42
ENSG00000170049	185	97	88
ENSG00000262730	0	0	0
ENSG00000170043	1730	897	834
ENSG00000170037	2089	1009	1081
ENSG00000262492	1	0	1
ENSG00000132518	1	1	1
ENSG00000279174	0	0	1
ENSG00000179593	5	2	3
ENSG00000263427	0	0	0
ENSG00000275011	0	0	0
ENSG00000179477	11	9	16
ENSG00000214999	3	13	4
ENSG00000264005	0	0	0
ENSG00000179148	112	57	55
ENSG00000179111	721	335	386
ENSG00000179094	1278	627	651
ENSG00000284117	0	0	0
ENSG00000263620	0	0	0
ENSG00000220205	436	217	219
ENSG00000179029	500	233	269
ENSG00000200463	0	0	0
ENSG00000266824	2	4	0
ENSG00000283160	0	0	0
ENSG00000196544	65	144	128
ENSG00000279152	0	94	113
ENSG00000271002	1	0	1
ENSG00000178999	1958	1012	946
ENSG00000178977	8	4	4
ENSG00000178971	840	422	418
ENSG00000178921	3619	1771	1848
ENSG00000269947	10	7	3
ENSG00000125434	127	276	319
ENSG00000108961	20	267	221
ENSG00000271029	0	0	0
ENSG00000198844	8	4	4
ENSG00000226871	0	0	0
ENSG00000212206	0	0	0
ENSG00000266279	1	1	0
ENSG00000184650	0	0	0
ENSG00000184619	22	12	17
ENSG00000265749	37	23	36
ENSG00000263809	0	0	0
ENSG00000161970	352	177	178
ENSG00000189051	2	1	1
ENSG00000166579	915	521	575
ENSG00000133026	3442	1769	1854
ENSG00000252363	0	0	0
ENSG00000270606	0	0	0
ENSG00000244604	0	0	0
ENSG00000161973	0	0	0
ENSG00000183318	0	0	0
ENSG00000185156	0	0	0
ENSG00000276231	2	2	0
ENSG00000141506	2	1	1
ENSG00000266389	0	0	0
ENSG00000265975	0	0	0
ENSG00000065320	2	0	2
ENSG00000262966	0	0	0
ENSG00000273816	0	0	0
ENSG00000170310	297	143	154
ENSG00000263708	0	0	0
ENSG00000225751	0	0	0
ENSG00000262815	0	0	0
ENSG00000263051	0	0	0
ENSG00000271851	5	3	2
ENSG00000166596	2	1	1
ENSG00000241654	0	0	0
ENSG00000265349	0	0	0
ENSG00000154914	1	1	0
ENSG00000262296	0	0	0
ENSG00000282882	0	0	0
ENSG00000184544	0	0	0
ENSG00000278944	0	0	0
ENSG00000214978	0	0	0
ENSG00000283025	0	0	0
ENSG00000065325	0	0	0
ENSG00000265593	0	0	0
ENSG00000109047	0	0	0
ENSG00000007237	0	0	0
ENSG00000242692	0	0	0
ENSG00000273388	436	237	252
ENSG00000006788	133	281	278
ENSG00000264067	76	129	149
ENSG00000272736	0	1	4
ENSG00000272975	70	20	50
ENSG00000133020	72	34	64
ENSG00000264424	19	9	10
ENSG00000109061	81	44	40
ENSG00000125414	43	35	13
ENSG00000214970	1	0	1
ENSG00000109063	319	157	168
ENSG00000261433	1	1	0
ENSG00000133028	1261	693	685
ENSG00000263388	0	50	67
ENSG00000170222	217	116	101
ENSG00000187824	7	2	5
ENSG00000264176	1	0	1
ENSG00000285220	0	0	0
ENSG00000263400	0	0	0
ENSG00000264016	0	0	0
ENSG00000240813	0	0	0
ENSG00000266114	0	0	0
ENSG00000284876	0	0	0
ENSG00000263429	0	0	0
ENSG00000279542	0	0	0
ENSG00000233670	0	0	0
ENSG00000263508	0	0	0
ENSG00000207242	0	0	0
ENSG00000244753	0	0	0
ENSG00000243346	0	0	0
ENSG00000285541	2	0	2
ENSG00000188803	1	1	0
ENSG00000264727	1	1	0
ENSG00000007174	2	0	2
ENSG00000263684	0	0	0
ENSG00000266368	0	0	0
ENSG00000154957	113	48	65
ENSG00000241185	0	0	0
ENSG00000065559	728	382	346
ENSG00000252707	0	0	0
ENSG00000266297	0	0	0
ENSG00000263648	0	0	0
ENSG00000265400	0	0	0
ENSG00000286617	0	0	0
ENSG00000179136	0	0	0
ENSG00000287462	0	0	0
ENSG00000141052	3	2	1
ENSG00000227274	0	0	0
ENSG00000265489	0	0	0
ENSG00000006740	74	34	47
ENSG00000265503	0	0	0
ENSG00000280168	0	0	0
ENSG00000277621	0	0	0
ENSG00000263707	0	2	4
ENSG00000006744	2982	1505	1478
ENSG00000273098	0	0	0
ENSG00000234634	0	0	0
ENSG00000153976	2764	1352	1412
ENSG00000221698	0	0	0
ENSG00000236088	494	261	233
ENSG00000265494	0	0	0
ENSG00000233852	0	0	0
ENSG00000266744	0	0	0
ENSG00000141028	32	13	19
ENSG00000006695	640	342	298
ENSG00000252305	0	0	0
ENSG00000223510	40	20	20
ENSG00000262786	0	0	0
ENSG00000125430	117	56	61
ENSG00000266709	17	9	8
ENSG00000266378	0	0	0
ENSG00000230647	0	0	0
ENSG00000230897	22	11	11
ENSG00000226130	0	0	0
ENSG00000205325	0	0	0
ENSG00000238212	0	0	0
ENSG00000226156	0	0	0
ENSG00000232058	0	0	0
ENSG00000259944	0	0	0
ENSG00000287307	0	0	0
ENSG00000265163	0	0	0
ENSG00000109099	181	115	137
ENSG00000265110	0	0	0
ENSG00000279660	0	39	32
ENSG00000265445	0	0	0
ENSG00000286792	0	0	0
ENSG00000230971	0	0	0
ENSG00000237377	0	0	0
ENSG00000125409	0	0	0
ENSG00000200437	0	0	0
ENSG00000279567	0	0	0
ENSG00000266667	0	0	0
ENSG00000239888	1	1	0
ENSG00000239704	0	0	0
ENSG00000259024	0	0	0
ENSG00000234324	0	0	0
ENSG00000175106	41	17	27
ENSG00000223878	1	6	1
ENSG00000266538	0	0	0
ENSG00000241322	5	2	4
ENSG00000251537	1	0	1
ENSG00000252129	0	0	0
ENSG00000223544	0	1	0
ENSG00000221926	498	235	266
ENSG00000266261	0	9	14
ENSG00000108452	2	0	2
ENSG00000187607	123	62	61
ENSG00000255104	0	0	0
ENSG00000233966	85	52	35
ENSG00000214946	0	0	0
ENSG00000233002	0	0	0
ENSG00000267227	0	0	0
ENSG00000233193	0	0	0
ENSG00000227255	0	0	0
ENSG00000235430	0	0	0
ENSG00000251829	0	0	0
ENSG00000227018	0	0	0
ENSG00000179277	0	0	0
ENSG00000265519	0	0	0
ENSG00000276855	0	0	0
ENSG00000233090	0	0	0
ENSG00000237057	188	113	123
ENSG00000227790	64	54	57
ENSG00000170425	87	51	36
ENSG00000214941	330	178	157
ENSG00000011295	1181	612	577
ENSG00000275413	1	2	0
ENSG00000141027	3790	2000	1922
ENSG00000227782	2	62	56
ENSG00000243686	0	0	0
ENSG00000233979	0	0	0
ENSG00000252383	0	0	0
ENSG00000199674	0	0	0
ENSG00000239221	0	0	0
ENSG00000108474	224	189	216
ENSG00000221355	0	0	0
ENSG00000166582	623	395	395
ENSG00000170315	5800	8723	8656
ENSG00000265401	0	5738	5840
ENSG00000265095	2	1	1
ENSG00000264739	3	160	146
ENSG00000187688	1682	982	1003
ENSG00000239203	3	1	2
ENSG00000175061	6924	4874	4909
ENSG00000277108	0	0	0
ENSG00000277370	0	0	0
ENSG00000266651	11	8	19
ENSG00000277512	0	0	0
ENSG00000181350	45	1520	1415
ENSG00000286743	1	0	1
ENSG00000141040	0	0	0
ENSG00000266803	0	0	0
ENSG00000235554	2	1	1
ENSG00000197566	64	34	30
ENSG00000264765	0	0	0
ENSG00000264359	0	0	0
ENSG00000231458	0	0	0
ENSG00000170160	2	1	1
ENSG00000266302	0	0	0
ENSG00000252446	0	0	0
ENSG00000276088	0	0	0
ENSG00000226478	1	0	1
ENSG00000188933	0	0	0
ENSG00000266129	0	0	0
ENSG00000272815	0	0	0
ENSG00000264673	0	0	0
ENSG00000288235	0	0	0
ENSG00000264729	0	0	0
ENSG00000264892	0	0	0
ENSG00000226145	0	0	0
ENSG00000227300	0	0	0
ENSG00000131885	0	0	0
ENSG00000205312	0	0	0
ENSG00000229749	0	0	0
ENSG00000283033	0	0	0
ENSG00000265853	0	0	0
ENSG00000128438	0	0	0
ENSG00000240505	1	0	1
ENSG00000230709	0	0	0
ENSG00000230969	0	0	0
ENSG00000260328	36	10	26
ENSG00000287114	0	0	1
ENSG00000287910	8	4	6
ENSG00000133030	19784	9948	10183
ENSG00000225442	1	0	1
ENSG00000263624	7	154	197
ENSG00000206859	0	0	0
ENSG00000243370	0	0	0
ENSG00000278864	240	135	105
ENSG00000179598	2	2	1
ENSG00000264187	0	0	0
ENSG00000154803	836	458	378
ENSG00000266498	0	0	0
ENSG00000226359	6	2	4
ENSG00000141030	2698	1361	1337
ENSG00000205309	190	84	106
ENSG00000215030	1640	853	787
ENSG00000227158	0	0	0
ENSG00000230865	0	0	0
ENSG00000201741	0	0	0
ENSG00000141026	362	177	185
ENSG00000108551	4	2	2
ENSG00000286430	1	121	105
ENSG00000133027	213	392	408
ENSG00000265511	23	14	11
ENSG00000206730	0	0	0
ENSG00000264666	0	159	154
ENSG00000279200	3	3	0
ENSG00000223979	0	0	0
ENSG00000273948	0	0	0
ENSG00000274836	0	0	0
ENSG00000108557	2895	1615	1609
ENSG00000237328	0	0	0
ENSG00000226746	0	0	0
ENSG00000264167	0	0	0
ENSG00000072310	3971	2117	2183
