ENSG00000258551	0	0	0
ENSG00000258954	0	0	0
ENSG00000258765	0	0	0
ENSG00000258540	0	0	0
ENSG00000259057	1	1	0
ENSG00000176463	498	296	242
ENSG00000260661	2	2	0
ENSG00000258761	0	9	31
ENSG00000258726	1	1	0
ENSG00000258925	2	1	1
ENSG00000140557	0	0	0
ENSG00000239197	0	0	0
ENSG00000258739	0	0	0
ENSG00000259170	0	0	0
ENSG00000183643	2	0	2
ENSG00000258647	0	0	0
ENSG00000258676	0	0	0
ENSG00000260337	0	0	0
ENSG00000271763	0	0	0
ENSG00000185442	3	4	0
ENSG00000259064	0	0	0
ENSG00000275965	0	0	0
ENSG00000272298	0	0	0
ENSG00000253954	15	9	6
ENSG00000258741	6	2	4
ENSG00000240484	0	0	0
ENSG00000258562	4	4	0
ENSG00000260361	3	3	0
ENSG00000258527	2	2	0
ENSG00000258922	0	1	0
ENSG00000274215	0	0	2
ENSG00000272888	191	99	92
ENSG00000279765	2	2	0
ENSG00000173575	3875	1973	1902
ENSG00000284324	0	0	0
ENSG00000182175	67	28	39
ENSG00000258611	0	0	0
ENSG00000285663	2	2	0
ENSG00000257060	0	0	0
ENSG00000258888	0	0	0
ENSG00000258971	0	0	0
ENSG00000258909	0	0	0
ENSG00000258787	0	0	0
ENSG00000258631	1	2	4
ENSG00000258754	0	4	1
ENSG00000258627	0	0	0
ENSG00000258476	1	0	1
ENSG00000259123	0	0	0
ENSG00000258831	0	0	0
ENSG00000258785	0	0	0
ENSG00000259724	0	0	0
ENSG00000258895	2	0	2
ENSG00000258570	0	0	0
ENSG00000140563	495	238	257
ENSG00000258632	0	0	0
ENSG00000287328	0	0	0
ENSG00000287950	0	0	0
ENSG00000285866	1	0	1
ENSG00000259331	2	0	2
ENSG00000286917	0	0	0
ENSG00000277654	1	1	0
ENSG00000270017	0	0	0
ENSG00000258433	0	0	0
ENSG00000258773	0	0	0
ENSG00000248441	2	0	2
ENSG00000273923	0	0	0
ENSG00000280304	0	0	0
ENSG00000285700	0	0	0
ENSG00000259134	0	0	0
ENSG00000258489	0	0	0
ENSG00000275016	288	131	157
ENSG00000222076	0	0	0
ENSG00000275443	0	0	0
ENSG00000259702	0	0	0
ENSG00000273771	0	0	0
ENSG00000247809	50	25	25
ENSG00000280048	0	0	0
ENSG00000277135	0	0	0
ENSG00000259359	1	0	1
ENSG00000278146	0	0	0
ENSG00000259763	1	1	0
ENSG00000280291	2	2	0
ENSG00000185551	3572	1742	1830
ENSG00000283888	0	0	0
ENSG00000275322	19	4	15
ENSG00000259275	4	0	4
ENSG00000259614	0	0	0
ENSG00000259542	0	0	0
ENSG00000259312	0	0	0
ENSG00000250825	0	0	0
ENSG00000242295	0	0	0
ENSG00000259534	0	0	0
ENSG00000222617	0	0	0
ENSG00000274079	0	0	0
ENSG00000259340	0	0	0
ENSG00000214424	0	0	0
ENSG00000259282	0	0	0
ENSG00000185594	3	0	3
ENSG00000223120	0	0	0
ENSG00000259485	0	0	0
ENSG00000259403	0	0	0
ENSG00000259664	0	0	0
ENSG00000242863	0	0	0
ENSG00000251729	0	0	0
ENSG00000279091	1	0	1
ENSG00000259582	0	0	0
ENSG00000287267	0	0	0
ENSG00000287321	0	0	0
ENSG00000251209	0	0	0
ENSG00000259870	0	0	0
ENSG00000287000	0	0	0
ENSG00000140450	4	3	1
ENSG00000259478	0	0	0
ENSG00000258483	0	0	0
ENSG00000283372	0	0	0
ENSG00000259199	1	0	1
ENSG00000222361	0	0	0
ENSG00000259611	0	0	0
ENSG00000259320	0	0	0
ENSG00000259266	0	0	0
ENSG00000259041	0	0	0
ENSG00000274312	4	4	0
ENSG00000277987	1	0	1
ENSG00000283597	5	0	5
ENSG00000259507	1	0	1
ENSG00000259424	3	2	1
ENSG00000140443	2801	1476	1325
ENSG00000278022	0	0	0
ENSG00000264480	0	0	0
ENSG00000287191	0	0	0
ENSG00000259621	0	0	0
ENSG00000259475	7	14	4
ENSG00000183571	0	0	0
ENSG00000278090	1	0	1
ENSG00000182253	239	289	283
ENSG00000261054	6	160	167
ENSG00000103852	479	282	273
ENSG00000261616	5	37	44
ENSG00000259921	6	1	5
ENSG00000168904	291	126	165
ENSG00000259706	2	0	2
ENSG00000259228	0	0	0
ENSG00000259257	0	0	0
ENSG00000259590	0	0	0
ENSG00000259760	8	2	6
ENSG00000274294	0	0	0
ENSG00000259341	0	0	0
ENSG00000286893	0	0	0
ENSG00000279846	0	0	0
ENSG00000241562	0	0	0
ENSG00000068305	1512	795	868
ENSG00000201724	0	0	0
ENSG00000183060	389	259	281
ENSG00000182397	5	11	7
ENSG00000259655	0	3	6
ENSG00000241588	0	0	0
ENSG00000259363	141	74	69
ENSG00000254744	0	0	0
ENSG00000140470	4	4	0
ENSG00000259219	1	0	1
ENSG00000252957	0	0	0
ENSG00000259356	2	2	0
ENSG00000189419	1	1	0
ENSG00000259430	0	0	0
ENSG00000154227	1	0	1
ENSG00000270127	7	4	3
ENSG00000251819	6	2	4
ENSG00000259205	12	8	9
ENSG00000259540	3	8	2
ENSG00000140471	196	209	137
ENSG00000200095	9	9	0
ENSG00000183475	379	253	274
ENSG00000212306	0	0	0
ENSG00000259381	1	1	0
ENSG00000259579	0	0	0
ENSG00000279588	2	0	2
ENSG00000259586	0	0	0
ENSG00000232386	7	7	0
ENSG00000272808	6	0	6
ENSG00000259604	0	0	0
ENSG00000272639	0	0	0
ENSG00000184254	19	22	39
ENSG00000278456	0	0	0
ENSG00000259583	43	62	48
ENSG00000154237	1543	879	881
ENSG00000259376	5	4	1
ENSG00000259755	0	103	84
ENSG00000287892	2	2	0
ENSG00000259365	1	1	0
ENSG00000259182	4	4	0
ENSG00000131873	1478	741	737
ENSG00000131871	619	351	268
ENSG00000131876	2476	1215	1261
ENSG00000259172	20	69	105
ENSG00000140479	1412	769	798
ENSG00000279970	34	21	13
ENSG00000259764	27	14	13
ENSG00000274139	2	0	2
ENSG00000277210	1	1	0
ENSG00000282793	0	0	0
ENSG00000259464	0	0	0
ENSG00000259695	0	0	0
ENSG00000286733	3	0	3
ENSG00000184277	866	447	419
ENSG00000252614	6	1	5
ENSG00000185418	258	128	130
ENSG00000259658	62	20	43
ENSG00000259660	28	26	16
ENSG00000259236	11	10	9
ENSG00000240927	0	2	3
ENSG00000184140	0	0	0
ENSG00000182854	0	0	0
ENSG00000232459	0	0	0
ENSG00000214344	5	5	0
ENSG00000257109	0	0	0
ENSG00000259454	0	0	0
ENSG00000259646	0	0	0
ENSG00000177693	0	0	0
ENSG00000183909	0	0	0
ENSG00000275771	0	0	0
ENSG00000248893	5	4	1
ENSG00000259553	1	0	1
ENSG00000284557	0	0	0
ENSG00000185596	906	414	497
ENSG00000275449	1	0	1
ENSG00000248472	2	3	4
ENSG00000233614	0	1	0
ENSG00000234769	50	17	34
ENSG00000278739	0	0	0
ENSG00000260803	3	1	2
ENSG00000231439	5	0	5
ENSG00000226942	15	9	6
ENSG00000161980	1032	496	537
ENSG00000161981	1083	563	521
ENSG00000007384	3154	1584	1570
ENSG00000278995	5	1	4
ENSG00000103152	1023	1182	1088
ENSG00000103148	3108	2189	2173
ENSG00000269482	2	2	7
ENSG00000228779	9	9	0
ENSG00000130656	4	0	4
ENSG00000206177	0	0	0
ENSG00000206178	0	0	0
ENSG00000225323	0	0	0
ENSG00000188536	0	0	0
ENSG00000206172	0	0	0
ENSG00000207243	0	0	0
ENSG00000086506	1	0	1
ENSG00000268836	2	2	0
ENSG00000007392	1403	726	677
ENSG00000206168	2	1	1
ENSG00000167930	5063	2661	2460
ENSG00000076344	138	106	123
ENSG00000286901	0	4	0
ENSG00000242173	13	4	9
ENSG00000185615	24	7	17
ENSG00000103126	1870	918	952
ENSG00000086504	4027	2029	2000
ENSG00000129925	3837	1877	1968
ENSG00000236829	44	31	20
ENSG00000103202	3710	1870	1841
ENSG00000242612	431	212	219
ENSG00000276984	0	0	0
ENSG00000090565	2401	1150	1251
ENSG00000201034	0	0	0
ENSG00000230428	0	0	0
ENSG00000277142	196	87	110
ENSG00000103326	5453	3307	3409
ENSG00000266124	24	7	17
ENSG00000266235	56	20	36
ENSG00000261691	0	651	611
ENSG00000161992	1	0	1
ENSG00000007541	1185	554	631
ENSG00000257108	8	4	4
ENSG00000282907	0	0	0
ENSG00000197562	1142	512	630
ENSG00000127578	33	14	19
ENSG00000130731	1416	669	747
ENSG00000172366	1239	613	634
ENSG00000228201	16	15	9
ENSG00000161996	3915	2407	2213
ENSG00000262528	0	343	363
ENSG00000140983	7829	3891	3938
ENSG00000103269	523	265	260
ENSG00000260394	6	7	15
ENSG00000279441	0	11	3
ENSG00000103266	2024	3010	2934
ENSG00000161999	599	2274	2248
ENSG00000127580	830	687	714
ENSG00000261659	145	373	348
ENSG00000127585	200	114	92
ENSG00000279255	0	0	0
ENSG00000259840	0	0	0
ENSG00000103260	1751	874	877
ENSG00000103254	1101	595	523
ENSG00000162004	730	448	334
ENSG00000103253	1769	1102	1161
ENSG00000103245	740	612	586
ENSG00000102854	41	25	16
ENSG00000279136	0	0	0
ENSG00000162006	0	1	0
ENSG00000207579	0	0	1
ENSG00000007376	1561	804	860
ENSG00000127586	3921	1996	2049
ENSG00000127588	10	13	18
ENSG00000287855	1	1	0
ENSG00000275438	0	0	0
ENSG00000103227	2	0	2
ENSG00000260022	0	0	0
ENSG00000260316	3	1	2
ENSG00000260439	0	0	0
ENSG00000276931	1	1	0
ENSG00000260807	0	0	0
ENSG00000005513	0	0	0
ENSG00000260496	0	0	0
ENSG00000261713	0	0	0
ENSG00000261720	0	0	0
ENSG00000162009	0	0	0
ENSG00000184471	0	0	0
ENSG00000260702	0	0	0
ENSG00000260532	0	0	0
ENSG00000273551	0	0	0
ENSG00000196557	5	2	3
ENSG00000260403	0	0	0
ENSG00000259910	0	0	0
ENSG00000261294	0	0	0
ENSG00000116176	1	1	0
ENSG00000277010	0	0	0
ENSG00000197253	6	4	2
ENSG00000172236	10	2	8
ENSG00000095917	30	14	16
ENSG00000260182	18	13	5
ENSG00000196364	4	2	2
ENSG00000261564	1	0	1
ENSG00000260991	0	0	0
ENSG00000260284	20	11	9
ENSG00000260710	9	1	8
ENSG00000274751	2	10	10
ENSG00000103275	2464	2270	2352
ENSG00000261505	213	1199	1148
ENSG00000219274	0	0	0
ENSG00000007516	300	281	254
ENSG00000007520	1075	640	670
ENSG00000090581	1041	713	621
ENSG00000260425	9	18	27
ENSG00000059145	1173	732	698
ENSG00000260132	1	0	1
ENSG00000174109	395	229	166
ENSG00000284395	0	0	0
ENSG00000197599	49	45	47
ENSG00000279930	10	31	22
ENSG00000103249	4493	2910	3070
ENSG00000261641	0	695	638
ENSG00000260051	65	122	97
ENSG00000261430	0	0	0
ENSG00000219027	0	0	0
ENSG00000251692	0	0	0
ENSG00000100726	2382	1166	1243
ENSG00000187535	1017	526	562
ENSG00000260646	12	5	8
ENSG00000131634	480	240	245
ENSG00000280062	101	71	66
ENSG00000280231	3	0	3
ENSG00000280327	19	14	5
ENSG00000260954	3	0	3
ENSG00000260989	8	8	2
ENSG00000007545	513	273	257
ENSG00000226890	0	36	52
ENSG00000261732	10	6	4
ENSG00000206053	3017	1486	1531
ENSG00000278987	16	6	10
ENSG00000138834	7198	3626	3587
ENSG00000275092	12	9	3
ENSG00000261399	1	0	1
ENSG00000265820	1	1	0
ENSG00000261207	52	28	26
ENSG00000103024	90	47	55
ENSG00000074071	1523	1307	1365
ENSG00000197774	1049	1897	1837
ENSG00000162032	15	763	787
ENSG00000095906	2253	1115	1138
ENSG00000099769	15	5	10
ENSG00000063854	817	418	425
ENSG00000180185	770	398	398
ENSG00000162039	2	2	0
ENSG00000260541	0	0	0
ENSG00000281219	0	0	0
ENSG00000259947	0	0	0
ENSG00000162040	2	1	1
ENSG00000198736	1070	548	524
ENSG00000140986	18	13	5
ENSG00000140990	2431	1252	1182
ENSG00000140988	71656	35776	35889
ENSG00000206811	0	0	0
ENSG00000207405	0	0	0
ENSG00000255513	0	0	0
ENSG00000255198	27	16	12
ENSG00000273587	0	0	0
ENSG00000179580	7	3	4
ENSG00000277602	20	9	11
ENSG00000183751	2130	1120	1189
ENSG00000196408	0	98	87
ENSG00000127554	486	476	487
ENSG00000261790	27	272	227
ENSG00000127561	300	154	147
ENSG00000167962	4908	2905	3048
ENSG00000260107	0	540	506
ENSG00000183971	28	11	17
ENSG00000265386	15	5	10
ENSG00000065054	3749	1953	1796
ENSG00000065057	818	392	426
ENSG00000103197	8129	4274	4361
ENSG00000008710	6549	4289	3980
ENSG00000221656	0	0	0
ENSG00000259933	5	346	291
ENSG00000261123	18	24	11
ENSG00000284008	0	0	0
ENSG00000261240	2	260	315
ENSG00000260447	2	12	17
ENSG00000200059	1	1	0
ENSG00000265867	0	0	0
ENSG00000264397	0	0	0
ENSG00000167964	1355	658	697
ENSG00000260260	718	325	393
ENSG00000206630	0	0	0
ENSG00000281010	0	0	0
ENSG00000131653	8255	5273	5382
ENSG00000167971	236	1250	1387
ENSG00000167965	2205	1127	1227
ENSG00000182685	149	159	137
ENSG00000184207	1751	1061	950
ENSG00000261532	0	140	153
ENSG00000167967	1858	960	924
ENSG00000259780	0	53	54
ENSG00000167968	99	88	81
ENSG00000167969	1128	541	589
ENSG00000261663	60	38	24
ENSG00000205937	6047	3135	2943
ENSG00000260778	8	15	23
ENSG00000266643	1	0	1
ENSG00000284346	0	0	0
ENSG00000264004	0	0	0
ENSG00000167972	332	173	159
ENSG00000243445	1	0	1
ENSG00000238098	20	16	6
ENSG00000162063	1274	955	953
ENSG00000285970	4	119	118
ENSG00000283180	3	0	3
ENSG00000260095	8	7	5
ENSG00000260874	26	216	207
ENSG00000162062	828	420	419
ENSG00000274805	8	6	2
ENSG00000259895	25	21	15
ENSG00000162068	49	28	21
ENSG00000162065	726	354	372
ENSG00000260293	31	15	16
ENSG00000260272	0	0	0
ENSG00000185883	14	4	10
ENSG00000259784	0	0	0
ENSG00000279520	97	54	43
ENSG00000162066	510	500	458
ENSG00000205923	0	210	238
ENSG00000266232	9	6	3
ENSG00000140992	1356	1066	1200
ENSG00000261613	1	1	0
ENSG00000261288	0	0	0
ENSG00000269937	4	67	63
ENSG00000261140	0	0	0
ENSG00000260436	0	0	0
ENSG00000279568	13	9	11
ENSG00000280402	14	12	2
ENSG00000279162	1	1	0
ENSG00000261093	0	417	361
ENSG00000215154	197	94	105
ENSG00000205918	86	43	45
ENSG00000279057	4	1	3
ENSG00000260176	4	1	3
ENSG00000260565	609	289	320
ENSG00000167977	1237	618	619
ENSG00000279901	6	5	1
ENSG00000172382	41	22	19
ENSG00000205913	75	57	58
ENSG00000167978	33022	16485	16639
ENSG00000103363	2101	1047	1115
ENSG00000276791	134	71	63
ENSG00000103355	3	2	1
ENSG00000221719	0	0	0
ENSG00000215148	0	0	0
ENSG00000007038	0	0	0
ENSG00000262154	2	2	0
ENSG00000162078	75	42	33
ENSG00000172460	0	1	0
ENSG00000005001	11	2	9
ENSG00000263325	1	0	1
ENSG00000263280	12	6	6
ENSG00000162076	406	212	194
ENSG00000059122	2581	1270	1341
ENSG00000262959	1	0	1
ENSG00000262482	5	19	16
ENSG00000131650	428	232	251
ENSG00000127564	1771	1624	1635
ENSG00000162073	503	992	941
ENSG00000274367	2	0	2
ENSG00000262152	12	4	8
ENSG00000262362	4	6	0
ENSG00000272079	25	16	11
ENSG00000213937	55	31	24
ENSG00000184697	11	6	5
ENSG00000006327	5035	2538	2504
ENSG00000103145	2372	1493	1429
ENSG00000131652	1077	852	800
ENSG00000162069	5	9	29
ENSG00000205890	1	5	2
ENSG00000261971	509	535	480
ENSG00000008516	155	301	354
ENSG00000008517	128	67	61
ENSG00000252561	0	0	0
ENSG00000262370	8	3	5
ENSG00000200204	0	0	0
ENSG00000130182	5	4	1
ENSG00000263072	271	239	294
ENSG00000263011	0	0	0
ENSG00000122386	324	308	267
ENSG00000085644	898	439	470
ENSG00000228146	7	4	4
ENSG00000261889	20	10	10
ENSG00000262521	0	0	0
ENSG00000262668	13	56	36
ENSG00000168124	0	0	0
ENSG00000203581	0	0	0
ENSG00000010539	353	211	221
ENSG00000103313	4	1	3
ENSG00000281005	23	13	10
ENSG00000006194	1264	700	748
ENSG00000279330	4	3	1
ENSG00000279031	3	2	1
ENSG00000140993	62	121	148
ENSG00000162086	417	251	261
ENSG00000262899	0	14	21
ENSG00000262316	2	0	2
ENSG00000168158	0	0	0
ENSG00000285329	3	87	72
ENSG00000262118	16	10	6
ENSG00000263177	17	9	8
ENSG00000232196	8	5	3
ENSG00000140987	550	333	373
ENSG00000103343	214	101	113
ENSG00000167981	135	73	62
ENSG00000122390	1260	741	773
ENSG00000263212	0	0	0
ENSG00000273776	0	118	136
ENSG00000215131	3	3	0
ENSG00000240311	1	1	0
ENSG00000103351	254	150	115
ENSG00000278942	0	0	0
ENSG00000167984	41	23	31
ENSG00000262312	0	0	2
ENSG00000188827	1746	959	918
ENSG00000261938	0	74	57
ENSG00000213918	763	2285	2245
ENSG00000263235	14	14	17
ENSG00000126602	4073	3923	3884
ENSG00000276754	0	0	0
ENSG00000005339	5106	2610	2496
ENSG00000262516	0	0	0
ENSG00000262185	5	0	5
ENSG00000162104	2119	1034	1085
ENSG00000263159	0	0	0
ENSG00000262471	2	0	2
ENSG00000263105	3	3	0
ENSG00000185739	5	1	4
ENSG00000262468	117	70	47
ENSG00000090447	917	456	461
ENSG00000126603	585	520	543
ENSG00000262686	0	0	0
ENSG00000217930	172	106	66
ENSG00000262712	9	230	248
ENSG00000103426	0	0	0
ENSG00000280063	138	72	66
ENSG00000262246	142	78	64
ENSG00000168140	464	239	225
ENSG00000103423	3703	1780	1923
ENSG00000277170	3	3	0
ENSG00000277440	0	0	0
ENSG00000275515	1	1	0
ENSG00000153406	303	162	151
ENSG00000103415	1476	748	738
ENSG00000089486	2245	1140	1105
ENSG00000278434	9	5	4
ENSG00000205832	4	3	1
ENSG00000261789	0	0	0
ENSG00000261612	2	1	1
ENSG00000153443	1530	815	715
ENSG00000102858	2992	1464	1529
ENSG00000263955	0	0	0
ENSG00000261442	1	1	0
ENSG00000278700	0	0	0
ENSG00000276641	2	2	0
ENSG00000168101	702	344	358
ENSG00000168096	651	311	343
ENSG00000266994	2	2	0
ENSG00000166246	4	2	10
ENSG00000103199	330	149	186
ENSG00000276096	6	2	4
ENSG00000140623	1	1	0
ENSG00000285952	0	0	0
ENSG00000267795	1	1	3
ENSG00000267077	0	2	1
ENSG00000067836	74	32	43
ENSG00000140632	2230	1165	1265
ENSG00000275056	7	7	0
ENSG00000118900	3755	2047	1909
ENSG00000118898	96	45	52
ENSG00000103184	3	1	2
ENSG00000267072	0	21	7
ENSG00000103174	477	249	265
ENSG00000033011	436	508	509
ENSG00000153446	1	0	1
ENSG00000260882	1	1	0
ENSG00000118894	353	479	455
ENSG00000267070	0	0	0
ENSG00000285567	0	0	0
ENSG00000273963	3	0	3
ENSG00000260431	0	0	0
ENSG00000261811	0	0	0
ENSG00000078328	2	1	1
ENSG00000260817	0	0	0
ENSG00000242278	0	0	0
ENSG00000267182	0	0	0
ENSG00000261007	0	0	0
ENSG00000260338	1	1	0
ENSG00000273648	0	0	0
ENSG00000270440	0	0	0
ENSG00000280000	0	0	0
ENSG00000257180	0	0	0
ENSG00000286635	0	0	0
ENSG00000260835	0	0	0
ENSG00000278975	1	1	0
ENSG00000259963	0	0	0
ENSG00000252080	0	0	0
ENSG00000200869	0	0	0
ENSG00000212189	0	0	0
ENSG00000240419	0	0	0
ENSG00000287340	0	0	0
ENSG00000283584	0	0	0
ENSG00000261198	0	0	0
ENSG00000252138	0	0	0
ENSG00000260289	199	115	84
ENSG00000260003	2	0	2
ENSG00000261319	28	12	16
ENSG00000260058	0	0	0
ENSG00000259819	0	0	0
ENSG00000260379	0	0	0
ENSG00000261066	0	0	0
ENSG00000232258	1	0	1
ENSG00000287522	3	3	0
ENSG00000067365	728	356	372
ENSG00000279357	1	0	1
ENSG00000183044	15	6	9
ENSG00000243954	0	0	0
ENSG00000238417	0	0	0
ENSG00000260764	0	0	0
ENSG00000184857	515	343	294
ENSG00000140650	441	375	459
ENSG00000260350	0	373	320
ENSG00000260276	66	533	549
ENSG00000153048	1471	1484	1475
ENSG00000259939	0	250	218
ENSG00000261481	0	0	0
ENSG00000283516	3	3	0
ENSG00000187555	7270	3642	3628
ENSG00000260979	0	0	0
ENSG00000261392	2	1	1
ENSG00000182831	1542	809	733
ENSG00000263244	0	0	0
ENSG00000260349	0	63	62
ENSG00000220793	2	2	0
ENSG00000261617	0	0	0
ENSG00000260071	0	0	0
ENSG00000261397	2	1	1
ENSG00000261075	0	0	0
ENSG00000283003	0	0	0
ENSG00000200468	0	0	0
ENSG00000252927	3	3	0
ENSG00000260362	1	0	1
ENSG00000183454	1	1	0
ENSG00000283221	0	0	0
ENSG00000287830	1	0	1
ENSG00000261810	0	0	0
ENSG00000261647	0	0	0
ENSG00000285543	1	0	1
ENSG00000266439	0	0	0
ENSG00000166669	57	22	35
ENSG00000260756	0	0	0
ENSG00000279662	2	1	1
ENSG00000199482	0	0	0
ENSG00000260468	0	0	0
ENSG00000213853	701	461	448
ENSG00000256013	0	95	113
ENSG00000260310	0	0	0
ENSG00000153060	0	0	0
ENSG00000263279	0	0	0
ENSG00000263241	0	0	0
ENSG00000262107	0	0	0
ENSG00000261904	0	0	0
ENSG00000262322	0	0	0
ENSG00000262259	0	0	0
ENSG00000263196	0	0	0
ENSG00000262158	0	0	0
ENSG00000262381	0	0	0
ENSG00000103274	468	573	491
ENSG00000166676	13	262	347
ENSG00000262488	0	0	0
ENSG00000262151	0	0	0
ENSG00000179583	23	275	273
ENSG00000182108	126	321	341
ENSG00000280153	0	0	0
ENSG00000038532	2300	1119	1181
ENSG00000229917	3	3	0
ENSG00000274038	2	2	0
ENSG00000262020	0	0	0
ENSG00000287121	0	0	0
ENSG00000263033	4	0	4
ENSG00000263179	4	1	3
ENSG00000175643	597	300	300
ENSG00000185338	38	18	20
ENSG00000178279	2	2	0
ENSG00000178257	1	1	2
ENSG00000212228	0	0	0
ENSG00000122304	1	1	0
ENSG00000175646	0	0	0
ENSG00000287429	1	1	0
ENSG00000221801	0	0	0
ENSG00000199668	0	0	0
ENSG00000263080	3	1	2
ENSG00000262703	44	17	27
ENSG00000188897	33	18	18
ENSG00000262636	0	0	1
ENSG00000262999	0	0	3
ENSG00000189067	2176	1067	1109
ENSG00000184602	820	380	454
ENSG00000153066	842	544	525
ENSG00000262420	6	109	110
ENSG00000122299	1700	806	894
ENSG00000274505	0	0	0
ENSG00000277369	20	15	5
ENSG00000262117	0	0	0
ENSG00000171490	4897	2450	2447
ENSG00000263307	10	1	9
ENSG00000103342	7185	3699	3486
ENSG00000261560	12	7	5
ENSG00000260318	4	3	1
ENSG00000261216	7	6	1
ENSG00000277458	0	0	0
ENSG00000234719	25	20	5
ENSG00000048462	0	0	0
ENSG00000260224	0	0	0
ENSG00000048471	1585	764	825
ENSG00000260488	2	2	3
ENSG00000241641	0	0	0
ENSG00000175604	2	2	0
ENSG00000261293	0	0	0
ENSG00000238685	0	0	0
ENSG00000261394	0	0	0
ENSG00000260723	0	0	0
ENSG00000278979	1	1	0
ENSG00000260601	0	0	0
ENSG00000259876	0	0	0
ENSG00000259899	0	0	1
ENSG00000274834	0	0	0
ENSG00000103381	818	409	409
ENSG00000264733	0	0	0
ENSG00000260378	0	0	0
ENSG00000261158	0	0	0
ENSG00000199474	0	0	0
ENSG00000241932	0	0	0
ENSG00000237515	0	0	0
ENSG00000262116	0	0	0
ENSG00000262801	2	2	0
ENSG00000262011	0	0	0
ENSG00000262235	0	0	0
ENSG00000262267	0	0	0
ENSG00000175595	374	297	245
ENSG00000242307	0	0	0
ENSG00000262732	1	70	99
ENSG00000263234	0	0	0
ENSG00000262097	1	1	0
ENSG00000261856	0	0	0
ENSG00000186260	1147	567	580
ENSG00000276564	27	16	11
ENSG00000262529	0	0	0
ENSG00000262470	0	0	0
ENSG00000201075	0	0	0
ENSG00000262454	45	17	28
ENSG00000207639	0	0	0
ENSG00000199130	0	0	0
ENSG00000260009	0	0	0
ENSG00000263257	0	0	0
ENSG00000140694	1674	815	859
ENSG00000242430	0	0	0
ENSG00000103429	2271	1102	1169
ENSG00000238964	0	0	0
ENSG00000069764	2	0	2
ENSG00000261523	0	0	0
ENSG00000224712	2	2	0
ENSG00000254609	0	0	0
ENSG00000261695	0	0	0
ENSG00000254852	3	3	0
ENSG00000255037	0	0	0
ENSG00000255277	0	0	0
ENSG00000103512	5834	2992	2844
ENSG00000270734	0	0	0
ENSG00000257264	1	0	1
ENSG00000284305	0	0	0
ENSG00000263918	0	0	0
ENSG00000258354	0	0	0
ENSG00000265537	0	0	0
ENSG00000183458	500	245	264
ENSG00000207425	40	15	25
ENSG00000183426	190	109	82
ENSG00000275259	0	0	0
ENSG00000278265	0	0	0
ENSG00000273804	0	19	7
ENSG00000179889	2324	1501	1393
ENSG00000261819	9	7	2
ENSG00000238728	4	0	4
ENSG00000275910	1	99	129
ENSG00000157045	606	439	510
ENSG00000085721	1494	677	817
ENSG00000260735	9	37	30
ENSG00000188599	25	14	11
ENSG00000270580	43	30	13
ENSG00000250251	803	424	406
ENSG00000283346	0	0	0
ENSG00000207294	0	0	0
ENSG00000264115	0	0	0
ENSG00000257391	0	0	0
ENSG00000277770	0	0	0
ENSG00000183793	97	47	51
ENSG00000261130	0	0	0
ENSG00000156968	0	0	0
ENSG00000166780	575	352	374
ENSG00000166783	1996	1074	1149
ENSG00000257769	0	38	47
ENSG00000284184	0	0	0
ENSG00000072864	1398	842	859
ENSG00000283736	0	0	0
ENSG00000262380	2	2	0
ENSG00000280206	205	89	116
ENSG00000133392	52	192	201
ENSG00000263335	11	21	28
ENSG00000263065	0	0	0
ENSG00000280429	0	0	0
ENSG00000133393	796	383	413
ENSG00000206778	0	0	0
ENSG00000262171	0	0	0
ENSG00000215003	0	0	0
ENSG00000103222	6421	3128	3293
ENSG00000241067	0	0	0
ENSG00000091262	91	36	55
ENSG00000262332	0	0	0
ENSG00000103226	491	245	246
ENSG00000263029	0	0	0
ENSG00000262848	0	0	0
ENSG00000257381	0	0	0
ENSG00000264722	0	0	0
ENSG00000257366	0	0	0
ENSG00000265373	0	0	0
ENSG00000244257	2	2	0
ENSG00000206706	0	0	0
ENSG00000183889	6	5	1
ENSG00000278221	0	0	0
ENSG00000277698	0	0	0
ENSG00000277920	0	0	1
ENSG00000227827	1741	870	872
ENSG00000276311	0	0	0
ENSG00000214967	0	0	0
ENSG00000261181	0	0	0
ENSG00000260126	52	19	33
ENSG00000261362	1	0	1
ENSG00000287905	36	20	16
ENSG00000279729	0	0	0
ENSG00000261748	0	0	0
ENSG00000279490	0	0	0
ENSG00000260675	0	0	0
ENSG00000260405	0	0	0
ENSG00000103489	26	14	22
ENSG00000261448	0	9	1
ENSG00000279410	0	0	0
ENSG00000279415	0	0	0
ENSG00000279620	0	0	0
ENSG00000286849	0	0	0
ENSG00000275927	1	1	0
ENSG00000285850	0	0	0
ENSG00000260945	0	0	0
ENSG00000261555	0	0	0
ENSG00000228071	3	2	1
ENSG00000259929	0	0	0
ENSG00000280283	0	0	0
ENSG00000260242	0	0	0
ENSG00000260933	0	0	0
ENSG00000278994	0	0	0
ENSG00000276484	0	0	0
ENSG00000214940	0	0	0
ENSG00000285628	0	0	0
ENSG00000205746	254	150	105
ENSG00000273613	0	0	0
ENSG00000277647	0	4	4
ENSG00000233024	1	0	1
ENSG00000254681	986	473	513
ENSG00000275391	0	0	0
ENSG00000206927	0	0	0
ENSG00000257563	0	0	0
ENSG00000266291	0	0	0
ENSG00000265776	0	0	0
ENSG00000257527	1	1	0
ENSG00000266454	0	0	0
