ENSG00000252098	0	0	0
ENSG00000243659	3	1	2
ENSG00000186501	1342	655	687
ENSG00000206888	1	1	0
ENSG00000241547	24	11	13
ENSG00000142765	517	253	264
ENSG00000142733	625	319	306
ENSG00000142748	5	3	2
ENSG00000174950	0	0	0
ENSG00000231207	1	1	0
ENSG00000181773	373	181	192
ENSG00000158195	5898	2967	2931
ENSG00000241169	0	0	0
ENSG00000237429	0	0	0
ENSG00000126705	3458	1715	1743
ENSG00000000938	0	0	0
ENSG00000235912	10	5	5
ENSG00000233975	0	0	0
ENSG00000126709	425	205	220
ENSG00000225886	6	3	3
ENSG00000206767	0	0	0
ENSG00000226662	0	0	0
ENSG00000207095	0	0	0
ENSG00000287244	2	0	2
ENSG00000009780	260	140	120
ENSG00000231344	0	0	0
ENSG00000230833	1	0	1
ENSG00000117758	888	477	411
ENSG00000269971	0	0	0
ENSG00000270031	8	2	6
ENSG00000223062	0	0	0
ENSG00000286433	1	72	78
ENSG00000117751	1126	597	678
ENSG00000252947	0	0	0
ENSG00000130775	170	85	85
ENSG00000117748	1651	797	854
ENSG00000130768	144	178	114
ENSG00000227050	2	93	124
ENSG00000158156	665	395	337
ENSG00000158161	1646	793	853
ENSG00000238231	1	1	0
ENSG00000240750	3	3	0
ENSG00000228589	54	30	24
ENSG00000228943	0	0	0
ENSG00000214812	0	0	0
ENSG00000253005	0	0	0
ENSG00000169403	8	2	6
ENSG00000126698	2926	1400	1526
ENSG00000130770	1112	562	550
ENSG00000270605	9	5	4
ENSG00000271398	1	1	0
ENSG00000130766	1374	705	669
ENSG00000130772	561	271	290
ENSG00000204138	1024	485	539
ENSG00000206779	0	0	0
ENSG00000229820	0	0	0
ENSG00000221216	0	0	0
ENSG00000180198	2802	1454	1348
ENSG00000242125	933	490	443
ENSG00000274266	0	0	0
ENSG00000200087	15	9	6
ENSG00000231468	3	0	3
ENSG00000279443	26	16	10
ENSG00000180098	502	235	269
ENSG00000197989	601	320	283
ENSG00000221539	23	12	11
ENSG00000278274	0	0	0
ENSG00000273544	0	0	0
ENSG00000280498	0	0	0
ENSG00000274582	0	0	0
ENSG00000120656	520	249	275
ENSG00000188060	2	2	0
ENSG00000229388	11	9	6
ENSG00000274978	0	0	0
ENSG00000270103	0	0	0
ENSG00000162419	570	272	298
ENSG00000252777	0	0	0
ENSG00000198492	3476	1724	1752
ENSG00000116329	5	3	3
ENSG00000233427	1	1	1
ENSG00000199756	0	0	0
ENSG00000159023	1793	995	990
ENSG00000225616	0	0	0
ENSG00000206704	0	0	0
ENSG00000277958	0	0	0
ENSG00000253304	2	86	108
ENSG00000225750	0	0	0
ENSG00000116350	3693	1863	1830
ENSG00000277916	0	0	0
ENSG00000116353	596	322	274
ENSG00000237934	13	7	6
ENSG00000060656	1549	816	733
ENSG00000230523	0	0	0
ENSG00000225011	0	0	0
ENSG00000228176	2	0	2
ENSG00000284676	0	0	0
ENSG00000270927	0	0	0
ENSG00000233399	0	0	0
ENSG00000233372	0	0	0
ENSG00000231251	0	0	0
ENSG00000236335	0	0	0
ENSG00000231949	0	0	0
ENSG00000162510	5	16	23
ENSG00000186056	50	39	45
ENSG00000287510	0	15	18
ENSG00000162511	99	67	65
ENSG00000264773	0	0	0
ENSG00000229607	0	0	0
ENSG00000223382	1	0	1
ENSG00000222784	0	0	0
ENSG00000235143	0	0	0
ENSG00000162512	3444	1750	1694
ENSG00000266210	0	0	0
ENSG00000134644	3463	1690	1773
ENSG00000237329	0	0	0
ENSG00000232768	2	0	2
ENSG00000215900	0	0	0
ENSG00000225142	0	0	0
ENSG00000084628	13	4	9
ENSG00000060688	1762	933	829
ENSG00000229447	5	3	2
ENSG00000121766	394	363	384
ENSG00000229044	0	185	168
ENSG00000121769	35	14	21
ENSG00000168528	932	499	433
ENSG00000215899	1	0	1
ENSG00000206981	0	0	0
ENSG00000260386	0	0	0
ENSG00000265961	0	0	0
ENSG00000284543	0	0	0
ENSG00000229167	6	8	3
ENSG00000142910	1082	530	557
ENSG00000121764	14	123	196
ENSG00000162517	1015	743	689
ENSG00000235790	4	6	22
ENSG00000264078	0	0	0
ENSG00000084636	139	76	75
ENSG00000121753	3689	1815	1874
ENSG00000266580	3	3	0
ENSG00000254545	1	13	8
ENSG00000134668	207	111	116
ENSG00000203620	0	0	0
ENSG00000269967	4	0	4
ENSG00000184007	4858	2394	2464
ENSG00000228634	9	6	3
ENSG00000284702	0	0	0
ENSG00000121774	6213	3110	3103
ENSG00000203325	2	1	1
ENSG00000121775	966	498	468
ENSG00000266203	2	1	1
ENSG00000276493	0	0	0
ENSG00000025800	3837	1849	1988
ENSG00000250135	0	0	0
ENSG00000084652	4238	2067	2171
ENSG00000160050	175	148	126
ENSG00000224066	2	96	93
ENSG00000160051	116	91	113
ENSG00000222046	19	66	65
ENSG00000160055	140	183	210
ENSG00000084623	9795	5061	4880
ENSG00000220785	31	16	21
ENSG00000183615	5	3	2
ENSG00000182866	37	23	14
ENSG00000277617	0	0	0
ENSG00000252450	0	0	0
ENSG00000116478	6567	3221	3349
ENSG00000175130	4553	2271	2284
ENSG00000233775	0	0	0
ENSG00000162526	17	120	106
ENSG00000225828	179	174	209
ENSG00000160058	1677	819	858
ENSG00000224333	0	0	0
ENSG00000270850	0	0	0
ENSG00000229259	0	0	0
ENSG00000263529	0	0	0
ENSG00000254553	0	0	0
ENSG00000273274	1	0	1
ENSG00000160062	122	60	62
ENSG00000176261	519	285	275
ENSG00000200591	3	3	0
ENSG00000162521	3329	2367	2466
ENSG00000162520	70	756	818
ENSG00000224409	0	0	0
ENSG00000162522	2486	1213	1273
ENSG00000134684	6084	3152	3055
ENSG00000116497	799	454	468
ENSG00000160097	101	55	46
ENSG00000121905	10	705	659
ENSG00000121900	490	893	951
ENSG00000287691	1	2	0
ENSG00000116514	1593	751	843
ENSG00000278966	1	1	0
ENSG00000217644	1	0	1
ENSG00000239670	4	3	1
ENSG00000236065	5	26	26
ENSG00000004455	6001	3073	2976
ENSG00000276645	4	3	1
ENSG00000142920	185	102	84
ENSG00000278997	7	6	1
ENSG00000116525	232	126	131
ENSG00000279179	14	15	24
ENSG00000284721	0	0	0
ENSG00000160094	315	155	160
ENSG00000270115	0	0	0
ENSG00000184389	4	4	1
ENSG00000225313	235	145	156
ENSG00000134686	9159	4551	4672
ENSG00000284154	9	4	5
ENSG00000222112	34	8	26
ENSG00000233246	12	5	7
ENSG00000234512	0	0	0
ENSG00000121903	230	120	110
ENSG00000235907	0	0	0
ENSG00000121904	3	3	0
ENSG00000227000	0	0	0
ENSG00000176256	0	0	0
ENSG00000231163	0	0	0
ENSG00000201148	0	0	0
ENSG00000142698	0	0	0
ENSG00000270241	0	0	0
ENSG00000287703	0	0	0
ENSG00000207941	0	0	0
ENSG00000163866	1319	663	695
ENSG00000189280	4	0	4
ENSG00000189433	0	0	2
ENSG00000255811	0	2	0
ENSG00000188910	24	10	14
ENSG00000187513	0	0	0
ENSG00000230163	0	16	23
ENSG00000116544	7	5	2
ENSG00000284773	6	5	1
ENSG00000241014	11	7	4
ENSG00000271741	0	0	0
ENSG00000243749	0	0	0
ENSG00000163867	183	85	98
ENSG00000197056	704	349	355
ENSG00000233940	0	0	0
ENSG00000228348	0	0	0
ENSG00000284640	0	0	0
ENSG00000116560	13793	6896	6897
ENSG00000201868	0	0	0
ENSG00000146463	2568	1421	1413
ENSG00000240374	0	0	0
ENSG00000201542	0	0	0
ENSG00000229994	8	3	5
ENSG00000227409	1	148	119
ENSG00000278702	0	0	0
ENSG00000142687	3591	1927	1896
ENSG00000236274	0	0	0
ENSG00000020129	3602	1939	1895
ENSG00000239636	3	1	5
ENSG00000116819	11	6	8
ENSG00000126067	4636	2250	2386
ENSG00000142686	819	390	429
ENSG00000092853	2473	1515	1400
ENSG00000232335	0	223	219
ENSG00000134698	673	339	334
ENSG00000092847	5063	2594	2481
ENSG00000271164	0	0	0
ENSG00000286899	2	2	0
ENSG00000271914	0	6	6
ENSG00000126070	1279	718	651
ENSG00000271554	13	32	71
ENSG00000232862	0	0	0
ENSG00000092850	3	0	3
ENSG00000116863	1329	682	647
ENSG00000171812	586	322	265
ENSG00000054116	1723	890	835
ENSG00000116871	11192	5697	5498
ENSG00000264592	0	0	0
ENSG00000054118	7385	3656	3729
ENSG00000231849	0	0	0
ENSG00000214193	400	457	411
ENSG00000142694	0	224	246
ENSG00000286379	23	14	9
ENSG00000196182	1474	700	774
ENSG00000181817	941	478	463
ENSG00000222821	0	0	0
ENSG00000116885	59	29	30
ENSG00000201448	6	2	4
ENSG00000116898	946	481	465
ENSG00000119535	16	7	9
ENSG00000230214	0	0	0
ENSG00000284705	0	0	0
ENSG00000284720	0	0	0
ENSG00000234481	0	0	0
ENSG00000163873	3	0	3
ENSG00000284650	0	0	0
ENSG00000223944	1	1	0
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000252368	0	0	0
ENSG00000230451	0	0	0
ENSG00000233621	52	27	25
ENSG00000163874	421	206	215
ENSG00000283724	0	0	0
ENSG00000163875	1045	491	554
ENSG00000263675	5	3	2
ENSG00000163877	785	408	377
ENSG00000232273	1	1	0
ENSG00000237749	1	1	0
ENSG00000163879	5	8	13
ENSG00000134697	3916	2064	1867
ENSG00000284748	0	0	0
ENSG00000169218	0	0	0
ENSG00000116922	874	423	451
ENSG00000134690	1831	903	928
ENSG00000183317	2	2	0
ENSG00000200421	0	0	0
ENSG00000214141	0	0	0
ENSG00000227416	0	0	0
ENSG00000185090	345	325	332
ENSG00000233728	0	167	145
ENSG00000196449	673	627	561
ENSG00000197982	775	627	663
ENSG00000188786	1499	735	764
ENSG00000235673	0	0	0
ENSG00000230955	0	65	62
ENSG00000204084	895	513	509
ENSG00000252448	3	2	1
ENSG00000222282	4	1	3
ENSG00000277168	0	0	0
ENSG00000183431	4906	2578	2328
ENSG00000212541	19	8	11
ENSG00000183386	1130	590	540
ENSG00000183520	1911	995	916
ENSG00000185668	3	1	2
ENSG00000224592	4	2	2
ENSG00000223589	0	0	0
ENSG00000265596	0	0	0
ENSG00000284623	0	0	0
ENSG00000286552	0	0	0
ENSG00000287987	0	0	0
ENSG00000237290	0	0	0
ENSG00000275350	0	0	0
ENSG00000200796	0	0	0
ENSG00000238063	0	0	0
ENSG00000215895	4	3	1
ENSG00000284632	0	0	0
ENSG00000116954	367	183	184
ENSG00000273637	0	0	0
ENSG00000228436	21	36	39
ENSG00000214114	215	112	105
ENSG00000274944	0	0	0
ENSG00000131233	1	0	1
ENSG00000158315	72	48	63
ENSG00000199963	0	0	0
ENSG00000207466	0	0	0
ENSG00000235549	0	0	0
ENSG00000174574	2093	1040	1053
ENSG00000168653	3026	1478	1548
ENSG00000127603	26762	13541	13552
ENSG00000206654	0	0	0
ENSG00000222378	0	0	0
ENSG00000287422	1	0	1
ENSG00000226438	1	165	167
ENSG00000217897	1	0	1
ENSG00000183682	129	116	94
ENSG00000237624	8	5	3
ENSG00000243970	159	134	106
ENSG00000090621	6408	4747	4676
ENSG00000228060	51	1491	1575
ENSG00000201457	19	14	5
ENSG00000163909	0	0	0
ENSG00000225903	0	0	0
ENSG00000116981	0	0	0
ENSG00000116983	108	48	60
ENSG00000084072	1086	507	597
ENSG00000225333	0	0	0
ENSG00000252413	0	0	0
ENSG00000116985	113	82	50
ENSG00000198754	23	8	15
ENSG00000285905	0	0	0
ENSG00000261798	5	3	3
ENSG00000229213	0	0	0
ENSG00000284719	29	23	23
ENSG00000284678	0	7	10
ENSG00000043514	674	352	322
ENSG00000202222	0	0	0
ENSG00000116990	40	20	28
ENSG00000236546	0	8	0
ENSG00000207356	0	0	0
ENSG00000168389	34	16	18
ENSG00000228477	3	2	1
ENSG00000131236	7757	6167	6195
ENSG00000131238	2661	3694	3572
ENSG00000226745	0	0	0
ENSG00000117000	973	467	506
ENSG00000207508	0	0	0
ENSG00000188800	0	0	0
ENSG00000259943	120	66	54
ENSG00000084073	1760	844	934
ENSG00000231296	0	11	7
ENSG00000049089	26	11	15
ENSG00000227311	0	0	0
ENSG00000084070	1218	614	604
ENSG00000213172	0	0	0
ENSG00000284677	0	0	0
ENSG00000187801	83	38	45
ENSG00000260920	43	18	25
ENSG00000279667	1	1	0
ENSG00000187815	220	98	122
ENSG00000238287	1	1	0
ENSG00000164002	22	34	18
ENSG00000227278	0	4	22
ENSG00000238186	2	4	2
ENSG00000117010	143	61	82
ENSG00000286838	0	0	0
ENSG00000236505	0	0	0
ENSG00000233910	0	0	0
ENSG00000117016	290	137	153
ENSG00000287743	3	2	1
ENSG00000237899	2	1	1
ENSG00000272145	35	152	115
ENSG00000066136	1287	757	766
ENSG00000198974	0	0	0
ENSG00000207962	0	0	0
ENSG00000117013	10	4	6
ENSG00000264582	0	0	0
ENSG00000179862	0	0	0
ENSG00000229528	0	0	0
ENSG00000228940	0	0	0
ENSG00000286668	0	0	0
ENSG00000233118	0	0	0
ENSG00000171793	3590	1762	1828
ENSG00000281207	144	290	275
ENSG00000171790	107	112	119
ENSG00000010803	1882	1097	1082
ENSG00000215893	2	2	0
ENSG00000287400	0	0	0
ENSG00000235358	6	0	6
ENSG00000213987	0	0	0
ENSG00000286640	3	0	3
ENSG00000204060	321	173	148
ENSG00000229901	7	6	1
ENSG00000252563	0	0	0
ENSG00000127129	3	2	1
ENSG00000127124	1536	770	768
ENSG00000230881	0	0	0
ENSG00000230638	2	3	1
ENSG00000284895	0	0	0
ENSG00000287587	0	0	0
ENSG00000227538	0	0	0
ENSG00000228776	0	0	0
ENSG00000044012	0	0	0
ENSG00000197273	0	0	0
ENSG00000198815	2186	1090	1096
ENSG00000227527	7	5	2
ENSG00000177181	296	158	138
ENSG00000235002	1	0	1
ENSG00000066185	4	1	4
ENSG00000127125	431	221	211
ENSG00000186409	109	58	51
ENSG00000230116	0	0	0
ENSG00000236876	0	0	0
ENSG00000200254	0	0	0
ENSG00000236180	0	0	0
ENSG00000171960	352	660	604
ENSG00000285728	157	532	541
ENSG00000234917	5	0	8
ENSG00000065978	36736	18304	18432
ENSG00000164007	2	0	2
ENSG00000117385	2300	1194	1106
ENSG00000164008	79	57	47
ENSG00000283580	0	0	0
ENSG00000228452	0	13	15
ENSG00000274386	13	19	32
ENSG00000177868	31	91	102
ENSG00000164010	233	268	236
ENSG00000228192	70	156	150
ENSG00000164011	326	145	181
ENSG00000233708	0	0	0
ENSG00000237090	0	0	0
ENSG00000225099	0	0	0
ENSG00000117394	5924	2997	2927
ENSG00000284138	2	0	2
ENSG00000227533	30	23	21
ENSG00000283973	3	6	11
ENSG00000207256	0	0	0
ENSG00000283136	0	0	0
ENSG00000277513	0	0	0
ENSG00000186973	14	6	8
ENSG00000117395	4003	2843	2705
ENSG00000284410	0	0	0
ENSG00000243710	36	792	796
ENSG00000199240	0	0	0
ENSG00000179178	0	0	0
ENSG00000253313	0	0	0
ENSG00000066056	8746	4336	4410
ENSG00000117400	13	11	2
ENSG00000287113	1	0	1
ENSG00000234694	37	20	17
ENSG00000117399	7049	3514	3539
ENSG00000066322	3939	1929	2014
ENSG00000283836	0	0	0
ENSG00000159479	573	482	398
ENSG00000229431	32	153	188
ENSG00000198198	3545	2723	2716
ENSG00000229372	0	149	143
ENSG00000274975	0	0	0
ENSG00000178922	0	839	849
ENSG00000229348	1	0	1
ENSG00000142949	26516	13156	13360
ENSG00000066135	480	381	370
ENSG00000284989	0	0	0
ENSG00000236200	61	261	276
ENSG00000126091	173	103	78
ENSG00000229444	0	0	1
ENSG00000283414	0	0	0
ENSG00000233674	0	0	0
ENSG00000283477	0	0	0
ENSG00000224751	0	0	0
ENSG00000117407	79	41	38
ENSG00000237950	52	26	26
ENSG00000288573	6	3	3
ENSG00000117408	2065	1044	1021
ENSG00000285649	3	205	208
ENSG00000132768	1530	996	929
ENSG00000117410	3085	1492	1608
ENSG00000117411	3730	1890	1840
ENSG00000159214	498	320	295
ENSG00000196517	245	182	180
ENSG00000230615	26	14	17
ENSG00000227163	0	0	0
ENSG00000271647	0	3	2
ENSG00000239560	0	0	0
ENSG00000171872	3	2	1
ENSG00000233514	5	4	1
ENSG00000283039	0	0	0
ENSG00000226804	0	0	0
ENSG00000200171	0	0	0
ENSG00000238037	0	0	0
ENSG00000227994	0	0	0
ENSG00000271329	1	1	0
ENSG00000178028	1117	555	564
ENSG00000117419	1392	714	680
ENSG00000233602	12	6	6
ENSG00000199385	0	0	0
ENSG00000187147	1389	1414	1377
ENSG00000263381	0	0	0
ENSG00000126106	164	789	777
ENSG00000198520	12	5	7
ENSG00000199377	0	0	0
ENSG00000200169	0	0	0
ENSG00000142945	2488	1570	1586
ENSG00000225721	10	1252	1208
ENSG00000142937	11335	6493	6552
ENSG00000264294	0	0	0
ENSG00000200913	8	5	3
ENSG00000202031	0	0	0
ENSG00000281859	0	0	0
ENSG00000207421	0	0	0
ENSG00000234093	3	1	2
ENSG00000142959	2	0	2
ENSG00000173846	1643	855	836
ENSG00000188396	68	48	68
ENSG00000222009	1739	836	903
ENSG00000117425	23	11	12
ENSG00000202444	0	0	0
ENSG00000226499	4	0	4
ENSG00000070785	1162	552	610
ENSG00000253039	0	0	0
ENSG00000229815	0	0	0
ENSG00000232369	1	0	1
ENSG00000268949	3	0	3
ENSG00000126107	958	558	503
ENSG00000126088	2307	1197	1213
ENSG00000162415	6	7	3
ENSG00000234315	0	0	0
ENSG00000281912	7	2	9
ENSG00000186603	12	6	6
ENSG00000132781	80	154	124
ENSG00000288208	0	0	0
ENSG00000132773	616	446	396
ENSG00000070759	124	73	63
ENSG00000236872	0	0	0
ENSG00000280670	114	67	47
ENSG00000132763	376	2299	2258
ENSG00000117450	9639	6963	6858
ENSG00000234379	0	0	0
ENSG00000117448	1511	759	752
ENSG00000281133	0	0	0
ENSG00000280836	4	1	3
ENSG00000132780	4774	2380	2394
ENSG00000281112	0	0	0
ENSG00000281825	0	0	0
ENSG00000159588	106	57	49
ENSG00000159592	2935	1399	1536
ENSG00000225447	4	4	0
ENSG00000234329	2	1	1
ENSG00000159596	734	381	391
ENSG00000197429	493	246	284
ENSG00000230896	32	15	17
ENSG00000236111	0	0	0
ENSG00000086015	4794	2426	2369
ENSG00000232467	1	1	0
ENSG00000117461	200	117	83
ENSG00000278139	0	0	0
ENSG00000226957	0	0	0
ENSG00000233114	0	0	0
ENSG00000227857	0	0	0
ENSG00000117472	92	42	50
ENSG00000250719	0	0	0
ENSG00000085998	3642	1834	1876
ENSG00000171357	25	56	36
ENSG00000085999	1227	976	923
ENSG00000132128	2035	1358	1352
ENSG00000173660	4638	2315	2326
ENSG00000117481	1052	568	484
ENSG00000225779	0	0	0
ENSG00000117480	30	10	20
ENSG00000232022	0	0	0
ENSG00000224863	0	0	0
ENSG00000197587	0	0	0
ENSG00000282881	0	0	0
ENSG00000269956	16	102	87
ENSG00000162456	0	0	0
ENSG00000079277	511	344	340
ENSG00000142961	313	159	154
ENSG00000123472	1063	547	517
ENSG00000233647	0	0	0
ENSG00000186118	1	0	2
ENSG00000228237	0	55	52
ENSG00000159658	2073	1111	1069
ENSG00000236476	0	0	0
ENSG00000142973	0	0	0
ENSG00000154198	0	0	0
ENSG00000238145	0	0	0
ENSG00000187048	0	0	0
ENSG00000259832	0	0	0
ENSG00000261196	0	0	0
ENSG00000261593	0	0	0
ENSG00000261290	0	0	0
ENSG00000186377	0	0	0
ENSG00000186160	0	0	0
ENSG00000225154	0	0	0
ENSG00000225506	21	11	10
ENSG00000162365	2	0	2
ENSG00000225514	0	0	0
ENSG00000224805	8	0	8
ENSG00000162366	0	0	0
ENSG00000162367	0	1	0
ENSG00000226252	0	0	0
ENSG00000123473	1594	763	831
ENSG00000162368	2526	1183	1344
ENSG00000225762	5	1	4
ENSG00000186790	1	1	0
ENSG00000237424	421	201	220
ENSG00000186564	117	65	52
ENSG00000271355	0	0	0
ENSG00000229554	0	0	0
ENSG00000227883	0	0	0
ENSG00000227947	0	0	0
ENSG00000269113	12	7	5
ENSG00000223814	0	0	0
ENSG00000225028	0	0	0
ENSG00000226133	0	0	0
ENSG00000231413	0	0	0
ENSG00000237180	0	0	0
ENSG00000242267	0	0	0
ENSG00000279096	0	0	0
ENSG00000223720	0	0	0
ENSG00000117834	5	3	2
ENSG00000272491	0	0	0
ENSG00000279214	0	0	0
ENSG00000132122	75	48	27
ENSG00000224986	0	0	0
ENSG00000206700	0	0	0
ENSG00000235105	3	3	0
ENSG00000223175	0	0	0
ENSG00000232514	0	0	0
ENSG00000186094	4	2	2
ENSG00000287661	0	0	0
ENSG00000162373	16	3	13
ENSG00000286597	0	0	0
ENSG00000229846	0	0	0
ENSG00000230114	0	0	0
ENSG00000225623	0	0	0
ENSG00000237478	0	0	0
ENSG00000215887	0	0	0
ENSG00000279324	0	0	0
ENSG00000233595	0	0	0
ENSG00000162374	0	0	0
ENSG00000230828	0	0	0
ENSG00000237337	0	0	0
ENSG00000233407	3	0	3
ENSG00000284696	0	0	0
ENSG00000284645	0	0	0
ENSG00000234080	0	0	0
ENSG00000229316	0	0	0
ENSG00000225671	0	0	0
ENSG00000142700	0	0	0
ENSG00000284700	6	1	5
ENSG00000185104	1896	928	971
ENSG00000225767	0	0	0
ENSG00000207194	0	0	0
ENSG00000230585	12	14	1
ENSG00000237130	0	0	0
ENSG00000123080	2103	1125	978
ENSG00000265538	0	0	0
ENSG00000275816	0	0	0
ENSG00000204006	0	0	0
ENSG00000200262	0	0	0
ENSG00000213478	1	1	0
ENSG00000203356	0	0	0
ENSG00000123091	2133	1020	1118
ENSG00000233406	5	4	2
ENSG00000236434	0	0	0
ENSG00000085831	16	9	11
ENSG00000261664	0	0	0
ENSG00000085832	3062	1520	1543
ENSG00000232027	0	1	0
ENSG00000206595	0	0	0
ENSG00000238140	1	0	1
ENSG00000227070	3	2	1
ENSG00000252032	0	0	0
ENSG00000227742	13	11	2
ENSG00000117859	1308	651	674
ENSG00000236973	0	0	0
ENSG00000232846	0	0	0
ENSG00000212624	0	0	0
ENSG00000078618	6162	3472	3410
ENSG00000266993	21	32	33
ENSG00000272175	0	0	3
ENSG00000283899	0	0	0
ENSG00000230604	0	0	0
ENSG00000169213	4340	2263	2077
ENSG00000200839	0	0	0
ENSG00000229032	0	0	0
ENSG00000264613	0	0	0
ENSG00000117862	123	59	64
ENSG00000285839	0	0	0
ENSG00000198841	68	37	31
ENSG00000223390	1	151	151
ENSG00000228369	1	1	0
ENSG00000134717	991	525	466
ENSG00000157077	1303	731	706
ENSG00000241745	0	0	0
ENSG00000228407	6	8	3
ENSG00000223429	0	0	0
ENSG00000224255	0	0	0
ENSG00000236004	0	0	0
ENSG00000237663	0	0	0
ENSG00000213735	0	0	0
ENSG00000154222	2630	1681	1547
ENSG00000272100	8	238	235
ENSG00000287078	37	23	14
ENSG00000224680	15	6	10
ENSG00000085840	917	502	415
ENSG00000134748	2071	1057	1014
ENSG00000134744	1918	988	930
ENSG00000272371	1	0	1
ENSG00000236290	0	0	0
ENSG00000116157	0	0	0
ENSG00000182183	0	0	0
ENSG00000162377	1874	962	912
ENSG00000233664	0	0	0
ENSG00000239640	0	0	0
ENSG00000162378	1156	596	560
ENSG00000252018	0	0	0
ENSG00000228929	14	1	13
ENSG00000206627	0	0	0
ENSG00000203995	1	0	1
ENSG00000242391	0	0	0
ENSG00000121310	2	0	2
ENSG00000230953	0	0	0
ENSG00000231866	1	0	1
ENSG00000116171	911	473	449
ENSG00000264834	1	1	0
ENSG00000266188	0	0	0
ENSG00000265815	0	0	0
ENSG00000237279	0	0	0
ENSG00000236360	0	6	5
ENSG00000226147	0	0	0
ENSG00000174348	5	5	0
ENSG00000232993	0	0	0
ENSG00000227644	0	0	0
ENSG00000162383	0	0	0
ENSG00000235563	0	0	0
ENSG00000277397	0	0	0
ENSG00000157184	268	374	362
ENSG00000236723	1	201	222
ENSG00000162384	674	335	374
ENSG00000259818	0	0	0
ENSG00000162385	1326	645	689
ENSG00000226754	4	217	217
ENSG00000157193	3447	2137	2090
ENSG00000234578	0	6	7
ENSG00000228838	2	166	176
ENSG00000232762	29	14	15
ENSG00000225675	27	14	18
ENSG00000285954	0	0	0
ENSG00000226938	0	0	0
ENSG00000230138	0	0	0
ENSG00000236253	0	0	0
ENSG00000288527	0	0	0
ENSG00000143006	0	0	0
ENSG00000174332	12	5	7
ENSG00000239007	0	0	0
ENSG00000058804	2942	1475	1467
ENSG00000201003	3	0	3
ENSG00000229687	0	0	0
ENSG00000058799	367	185	182
ENSG00000211452	4	0	4
ENSG00000081870	506	272	234
ENSG00000116212	1498	829	669
ENSG00000219102	9	9	0
ENSG00000203985	0	0	0
ENSG00000116209	2971	1541	1432
ENSG00000280378	1	0	1
ENSG00000116205	747	351	420
ENSG00000283749	0	0	0
ENSG00000225183	0	0	0
ENSG00000279049	0	10	12
ENSG00000256407	0	0	0
ENSG00000157211	0	0	0
ENSG00000280425	0	0	0
ENSG00000215883	283	132	152
ENSG00000116221	3056	1613	1510
ENSG00000157216	2275	1134	1162
ENSG00000198711	42	24	20
ENSG00000225632	0	1	0
ENSG00000232245	0	0	0
ENSG00000287582	0	0	0
ENSG00000235741	0	0	0
ENSG00000237173	0	0	0
ENSG00000227453	0	0	0
ENSG00000162390	99	70	71
ENSG00000162391	10	31	21
ENSG00000230728	0	0	0
ENSG00000184313	0	0	0
ENSG00000271723	0	0	0
ENSG00000243725	13	8	5
ENSG00000162396	268	135	133
ENSG00000006555	0	0	0
ENSG00000237453	0	0	0
ENSG00000162398	4	3	1
ENSG00000116133	15865	11174	11249
ENSG00000287724	1	1753	1871
ENSG00000242396	0	871	791
ENSG00000233203	5	3	2
ENSG00000284601	0	0	0
ENSG00000143001	1	5	7
ENSG00000233271	0	6	5
ENSG00000162399	2	1	1
ENSG00000169174	0	0	0
ENSG00000162402	6366	3153	3213
ENSG00000231090	0	0	0
ENSG00000231095	0	0	0
ENSG00000265822	0	0	0
ENSG00000234810	0	0	0
ENSG00000231900	0	0	0
ENSG00000232198	0	0	0
ENSG00000199831	0	0	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000233079	0	0	0
ENSG00000230250	0	0	0
ENSG00000227104	0	0	0
ENSG00000235612	0	0	0
ENSG00000260971	2	2	0
ENSG00000284686	0	0	0
ENSG00000229871	0	0	0
ENSG00000223956	0	0	0
ENSG00000162407	76	45	31
ENSG00000236776	0	0	0
ENSG00000224980	0	0	0
ENSG00000225475	0	0	0
ENSG00000162409	592	277	315
ENSG00000187889	0	0	0
ENSG00000229913	0	0	0
ENSG00000157131	0	0	0
ENSG00000021852	0	0	0
ENSG00000236341	0	0	0
ENSG00000173406	0	0	0
ENSG00000227935	0	0	0
ENSG00000236888	0	0	0
ENSG00000226759	0	0	0
ENSG00000229887	0	0	0
ENSG00000223416	0	0	0
ENSG00000235038	0	0	0
ENSG00000230546	0	0	0
ENSG00000233216	0	0	0
ENSG00000162600	84	54	36
ENSG00000286918	14	4	16
ENSG00000270209	0	0	0
ENSG00000264128	0	0	0
ENSG00000184292	1	0	1
ENSG00000185839	14	7	7
ENSG00000162601	1787	902	885
ENSG00000283445	0	0	0
ENSG00000177606	5802	2938	2864
ENSG00000234807	21	9	12
ENSG00000272226	11	4	7
ENSG00000231740	0	0	0
ENSG00000232453	9	3	6
ENSG00000237352	30	16	16
ENSG00000228121	1	0	1
ENSG00000241042	0	0	0
ENSG00000235215	0	2	0
ENSG00000224609	27	15	15
ENSG00000270457	0	0	0
ENSG00000172456	81	39	45
ENSG00000266150	0	0	0
ENSG00000226883	0	0	0
ENSG00000134709	0	0	0
ENSG00000134716	120	56	64
ENSG00000265535	0	0	0
ENSG00000162598	0	0	0
ENSG00000229332	0	0	0
ENSG00000238242	0	0	0
ENSG00000226476	0	0	0
ENSG00000231252	1	1	0
